Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
145	6	6	42	48	6	391	0.100707	2.29554	2.36506e-06	2.34846e-05
146	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
147	6	5	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
148	4	4	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
152	3	2	18	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
153	6	3	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
154	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
155	9	6	9	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
156	4	3	15	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
157	9	4	23	29	5	87	0.534823	0.62582	3.34776e-06	6.25957e-06
158	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	4	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
160	6	6	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
161	11	9	25	30	6	85	0.536923	0.6219	3.33416e-06	6.20975e-06
162	7	4	29	29	6	106	0.48543	0.72272	3.52864e-06	7.2691e-06
163	8	6	42	55	7	418	0.083978	2.4772	2.12584e-06	2.53143e-05
164	9	6	62	80	8	558	0.0351476	3.3482	1.20079e-06	3.41641e-05
165	6	3	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
166	6	6	41	47	7	263	0.194668	1.63646	3.23676e-06	1.66271e-05
167	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
168	9	8	78	93	11	708	0.0150732	4.19484	6.46155e-07	4.28679e-05
169	7	7	19	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
172	6	4	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
173	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	6	103	0.499144	0.69486	3.49242e-06	6.9968e-06
176	5	3	24	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	5	111	0.476189	0.74194	3.56109e-06	7.47832e-06
182	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	4	124	0.451274	0.79568	3.63554e-06	8.05615e-06
185	5	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
186	6	4	35	41	4	471	0.0699776	2.65958	1.91319e-06	2.73401e-05
187	1	1	11	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
188	3	3	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	4	130	0.434934	0.83256	3.66711e-06	8.4314e-06
191	6	5	10	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
192	6	5	10	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
193	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
196	9	7	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
197	13	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
200	4	3	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	9	113	0.451085	0.7961	3.59953e-06	7.97972e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	7	105	0.4611	0.77414	3.56154e-06	7.72399e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
208	5	4	26	32	8	111	0.464376	0.76706	3.57761e-06	7.70411e-06
209	10	6	16	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
210	2	2	23	24	3	105	0.503476	0.68622	3.49096e-06	6.93373e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	2	231	0.253402	1.37278	3.55361e-06	1.40236e-05
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
215	8	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	6	179	0.324192	1.12642	3.70553e-06	1.14301e-05
218	6	5	17	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
219	4	4	19	22	5	83	0.570376	0.56146	3.22371e-06	5.6519e-06
220	8	6	34	39	9	187	0.30161	1.19862	3.66075e-06	1.21374e-05
221	7	7	47	54	6	403	0.0912256	2.39442	2.23146e-06	2.44609e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
227	5	5	43	52	7	298	0.157811	1.84636	2.96194e-06	1.8769e-05
228	7	6	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
229	5	5	39	42	6	395	0.102462	2.27826	2.39336e-06	2.33584e-05
230	7	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	15	17	3	50	0.696449	0.36176	2.51855e-06	3.61627e-06
232	6	5	13	16	4	27	0.788061	0.23818	1.8423e-06	2.33776e-06
233	5	4	22	25	6	112	0.482777	0.7282	3.55426e-06	7.36211e-06
234	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
235	9	6	49	53	8	416	0.0859113	2.45444	2.15596e-06	2.50951e-05
236	7	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
237	6	4	11	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
238	9	7	25	33	5	149	0.380169	0.96714	3.71791e-06	9.77962e-06
239	5	5	32	34	5	156	0.36454	1.00912	3.72122e-06	1.0208e-05
240	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
241	6	5	20	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
242	7	7	39	40	5	263	0.203416	1.5925	3.30184e-06	1.62319e-05
243	7	5	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	3	165	0.366125	1.00478	3.74715e-06	1.02346e-05
246	3	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
247	10	7	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
248	9	8	46	52	4	562	0.0410584	3.19276	1.34656e-06	3.27961e-05
249	8	5	12	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
250	6	3	18	23	2	121	0.466947	0.76154	3.60829e-06	7.72741e-06
251	6	4	43	52	4	403	0.0923786	2.38186	2.24923e-06	2.4348e-05
252	4	4	15	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
253	7	3	30	36	3	246	0.227483	1.48068	3.43565e-06	1.51029e-05
254	8	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
255	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	4	205	0.283932	1.25902	3.6376e-06	1.28115e-05
258	6	6	28	35	5	241	0.234828	1.4489	3.47094e-06	1.47808e-05
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	7	759	0.0139424	4.27282	6.1264e-07	4.39407e-05
261	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
262	6	5	14	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
263	7	6	8	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
264	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
265	6	5	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
266	13	10	49	56	7	375	0.103915	2.26418	2.39899e-06	2.3086e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
269	7	6	34	37	6	174	0.326358	1.11976	3.69886e-06	1.13337e-05
270	6	6	18	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
271	5	5	52	65	9	391	0.0905095	2.4023	2.21243e-06	2.44442e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
276	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	7	330	0.14454	1.9342	2.86071e-06	1.97919e-05
279	7	5	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	3	2936	1.86499e-07	15.4948	2.99674e-11	0.000160684
282	3	3	26	31	4	174	0.33889	1.08208	3.72611e-06	1.09951e-05
283	6	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
287	8	6	20	26	6	75	0.57939	0.54578	3.1592e-06	5.45263e-06
288	8	6	33	37	6	183	0.311717	1.16566	3.68198e-06	1.18119e-05
289	8	8	78	84	11	1135	0.00180712	6.31602	1.17549e-07	6.50478e-05
290	6	5	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
291	5	4	30	41	4	269	0.196051	1.62938	3.25586e-06	1.66072e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	3	227	0.252208	1.3775	3.54022e-06	1.40369e-05
294	6	5	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
295	3	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	7	303	0.149082	1.90326	2.87979e-06	1.93169e-05
299	10	6	12	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
300	8	7	34	39	5	206	0.273755	1.29552	3.59903e-06	1.31469e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	11	467	0.0591558	2.82758	1.70493e-06	2.8821e-05
303	6	4	17	24	4	91	0.540738	0.61482	3.3471e-06	6.18986e-06
304	6	5	42	43	9	149	0.357028	1.02994	3.69313e-06	1.03441e-05
305	7	7	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
306	9	6	47	54	8	287	0.164833	1.80282	3.01602e-06	1.82974e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
310	9	7	20	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
311	7	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	7	6	14	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
313	5	4	20	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
314	5	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
315	5	4	19	24	3	211	0.293224	1.22682	3.6846e-06	1.25658e-05
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	4	75	0.586713	0.53322	3.13289e-06	5.33973e-06
321	5	3	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
322	9	8	38	44	6	227	0.238349	1.43402	3.46677e-06	1.45449e-05
323	5	5	17	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	8	255	0.209243	1.56426	3.3311e-06	1.59198e-05
328	9	9	56	63	10	344	0.116479	2.15004	2.54322e-06	2.1834e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
331	2	2	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
332	5	4	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
333	4	4	19	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	5	81	0.558411	0.58266	3.25435e-06	5.82787e-06
336	6	5	65	77	8	689	0.0183622	3.99746	7.52029e-07	4.09552e-05
337	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
338	8	7	16	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
339	9	7	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
340	11	8	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
347	3	3	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
348	3	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
349	6	5	12	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
350	8	7	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
351	11	9	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
352	8	6	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
353	4	4	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
357	6	5	39	50	6	616	0.0315684	3.4556	1.12233e-06	3.55524e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
360	4	4	16	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
363	5	4	20	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
364	4	3	29	35	4	178	0.323809	1.1276	3.70224e-06	1.14334e-05
365	5	5	22	26	2	277	0.206805	1.57598	3.34725e-06	1.61855e-05
366	4	4	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
367	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
