Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	427	333	115	117	74	63	0.347824	1.05606	3.46146e-06	9.95176e-06
64	407	309	117	121	70	78	0.314214	1.15768	3.44836e-06	1.09745e-05
65	435	340	127	132	74	92	0.273034	1.29816	3.36906e-06	1.23393e-05
66	435	337	137	140	78	99	0.250549	1.3841	3.29794e-06	1.31629e-05
67	396	305	106	113	74	53	0.375334	0.97994	3.45106e-06	9.19464e-06
68	488	380	150	156	84	154	0.171173	1.76508	2.90795e-06	1.69883e-05
69	478	374	143	148	83	110	0.225274	1.49044	3.19864e-06	1.41989e-05
70	470	374	140	146	81	121	0.215676	1.53398	3.16406e-06	1.46705e-05
71	464	366	148	150	83	108	0.224742	1.4928	3.19259e-06	1.42055e-05
72	453	347	136	141	74	136	0.206165	1.57908	3.13066e-06	1.51852e-05
73	421	332	101	104	66	59	0.385189	0.95402	3.46879e-06	9.00541e-06
74	451	371	125	127	72	80	0.299524	1.20556	3.42042e-06	1.14195e-05
75	448	353	125	132	72	132	0.222649	1.50216	3.22054e-06	1.44647e-05
76	445	351	117	120	72	92	0.294405	1.2228	3.43334e-06	1.1662e-05
77	442	362	130	133	87	81	0.286981	1.24834	3.38962e-06	1.18113e-05
78	439	340	161	165	77	172	0.147578	1.9134	2.72322e-06	1.84528e-05
79	437	355	140	144	82	120	0.219518	1.51632	3.18399e-06	1.45044e-05
80	434	348	176	178	96	155	0.148326	1.90834	2.7119e-06	1.82833e-05
81	432	326	122	128	83	77	0.302238	1.19654	3.42029e-06	1.13165e-05
82	429	348	140	144	80	104	0.238182	1.43472	3.25221e-06	1.36543e-05
83	426	335	133	136	89	74	0.29186	1.23148	3.38813e-06	1.16087e-05
84	431	347	135	135	82	84	0.279096	1.2762	3.37249e-06	1.20836e-05
85	421	323	131	134	77	96	0.264181	1.33112	3.34579e-06	1.26648e-05
86	418	324	128	131	83	75	0.299638	1.20518	3.40977e-06	1.13796e-05
87	414	326	126	133	76	109	0.248792	1.39114	3.30869e-06	1.3299e-05
88	410	321	127	131	74	113	0.246849	1.39898	3.30745e-06	1.33987e-05
89	432	330	153	159	89	137	0.183192	1.69722	2.97768e-06	1.62544e-05
90	389	308	144	147	82	124	0.211071	1.55556	3.14207e-06	1.48863e-05
91	395	316	116	120	64	124	0.250074	1.386	3.34154e-06	1.33622e-05
92	440	368	144	155	76	172	0.157143	1.8506	2.81102e-06	1.78883e-05
93	430	352	129	135	70	119	0.23347	1.4547	3.25534e-06	1.39433e-05
94	393	307	109	110	72	55	0.378591	0.9713	3.45712e-06	9.13156e-06
95	449	354	138	140	90	76	0.281732	1.2668	3.3641e-06	1.19408e-05
96	418	324	140	144	78	118	0.221769	1.50612	3.19306e-06	1.43982e-05
97	423	335	101	103	74	36	0.435857	0.83044	3.36783e-06	7.7269e-06
98	450	351	145	151	83	138	0.191651	1.65208	3.03881e-06	1.5856e-05
99	427	331	128	136	79	113	0.239218	1.43038	3.27272e-06	1.36809e-05
100	441	347	182	190	91	217	0.100269	2.2999	2.23148e-06	2.22549e-05
101	414	329	146	147	81	112	0.224392	1.49436	3.1973e-06	1.42487e-05
102	439	343	158	162	87	157	0.16234	1.81806	2.83875e-06	1.74864e-05
103	468	378	144	144	86	92	0.253214	1.37352	3.29601e-06	1.30167e-05
104	434	338	137	140	84	85	0.269093	1.3127	3.34186e-06	1.2419e-05
105	443	362	160	162	91	115	0.201119	1.60386	3.06803e-06	1.52548e-05
106	411	330	157	160	87	119	0.199548	1.6117	3.06395e-06	1.53545e-05
107	455	374	163	166	89	163	0.153542	1.87378	2.76852e-06	1.8031e-05
108	461	359	134	135	80	97	0.261192	1.3425	3.33656e-06	1.27743e-05
109	456	352	139	143	76	107	0.236043	1.44374	3.24731e-06	1.37573e-05
110	452	352	119	125	78	88	0.291184	1.2338	3.41607e-06	1.17317e-05
111	449	356	144	148	86	92	0.246933	1.39864	3.27e-06	1.32425e-05
112	446	345	130	136	79	105	0.24918	1.38958	3.30309e-06	1.32559e-05
113	443	351	137	139	82	107	0.242048	1.41862	3.27526e-06	1.35315e-05
114	440	333	139	143	83	115	0.226607	1.48454	3.21381e-06	1.41823e-05
115	437	333	129	136	83	85	0.275938	1.28758	3.36456e-06	1.21932e-05
116	435	346	116	119	74	65	0.339996	1.07882	3.45808e-06	1.01709e-05
117	432	326	139	145	82	107	0.233097	1.4563	3.23309e-06	1.38702e-05
118	430	350	126	130	73	109	0.253523	1.3723	3.32869e-06	1.31297e-05
119	427	335	145	150	85	111	0.22133	1.5081	3.17939e-06	1.43649e-05
120	424	342	134	138	74	125	0.222208	1.50414	3.20678e-06	1.44314e-05
121	421	334	139	142	84	121	0.221162	1.50886	3.19461e-06	1.44447e-05
122	418	310	148	158	88	140	0.181547	1.70624	2.96963e-06	1.63574e-05
123	415	331	145	148	87	119	0.215167	1.53634	3.15803e-06	1.46771e-05
124	413	319	127	129	77	90	0.281079	1.26912	3.39086e-06	1.20637e-05
125	407	311	119	122	71	80	0.309078	1.17416	3.44229e-06	1.11373e-05
126	402	324	134	138	83	89	0.266991	1.32054	3.34236e-06	1.25186e-05
127	465	350	144	148	84	130	0.203429	1.59244	3.10464e-06	1.52616e-05
128	440	345	132	137	79	96	0.259251	1.34996	3.32725e-06	1.28341e-05
129	407	317	139	145	81	118	0.22038	1.5124	3.18552e-06	1.44546e-05
130	454	344	127	132	83	80	0.290265	1.23696	3.39661e-06	1.17017e-05
131	449	366	144	150	87	102	0.231726	1.4622	3.21791e-06	1.38867e-05
132	436	332	152	157	82	171	0.155975	1.85806	2.79945e-06	1.79481e-05
133	455	349	129	130	79	72	0.306175	1.1836	3.41806e-06	1.11638e-05
134	427	341	126	131	74	102	0.261093	1.34288	3.3457e-06	1.28142e-05
135	427	337	150	155	79	138	0.186897	1.6772	3.00563e-06	1.60818e-05
136	436	330	141	146	86	101	0.238836	1.43198	3.25003e-06	1.36078e-05
137	446	338	146	147	83	110	0.226693	1.48416	3.20599e-06	1.41424e-05
138	435	332	125	130	74	87	0.283626	1.2601	3.39238e-06	1.19608e-05
139	397	313	130	133	76	89	0.275508	1.28914	3.37122e-06	1.22364e-05
140	481	384	162	168	90	159	0.154751	1.86594	2.77489e-06	1.79314e-05
141	443	340	150	152	75	166	0.165107	1.80116	2.87289e-06	1.74001e-05
142	474	380	148	153	86	149	0.178934	1.72074	2.96195e-06	1.65533e-05
143	467	371	130	137	81	82	0.278438	1.27856	3.36638e-06	1.20902e-05
144	462	365	120	121	75	92	0.292562	1.22908	3.42836e-06	1.17184e-05
145	457	354	137	140	82	84	0.270468	1.3076	3.34457e-06	1.23659e-05
146	453	368	145	149	77	148	0.184424	1.69052	3.00138e-06	1.62744e-05
147	467	373	130	133	72	103	0.256522	1.36054	3.32972e-06	1.29803e-05
148	446	326	153	160	87	136	0.182976	1.6984	2.97478e-06	1.62577e-05
149	443	357	120	122	71	75	0.317061	1.14866	3.44696e-06	1.08716e-05
150	441	352	129	130	73	101	0.264081	1.3315	3.35505e-06	1.27046e-05
151	438	342	137	145	82	101	0.24034	1.4257	3.25693e-06	1.35514e-05
152	435	358	141	146	81	106	0.232822	1.45748	3.23005e-06	1.38735e-05
153	433	345	140	146	78	188	0.153251	1.87568	2.79382e-06	1.82304e-05
154	430	341	168	172	84	181	0.134895	2.00326	2.60699e-06	1.93261e-05
155	428	331	115	118	78	54	0.361881	1.01644	3.44873e-06	9.53001e-06
156	425	341	121	122	75	86	0.299764	1.20476	3.43411e-06	1.14561e-05
157	422	328	144	149	84	115	0.218227	1.52222	3.16887e-06	1.4521e-05
158	425	328	137	141	82	94	0.255411	1.36488	3.3085e-06	1.29536e-05
159	416	303	135	140	79	102	0.246745	1.3994	3.2872e-06	1.33223e-05
160	412	323	133	138	80	110	0.239874	1.42764	3.27055e-06	1.36344e-05
161	408	326	117	117	74	73	0.330529	1.10706	3.46497e-06	1.04831e-05
162	403	315	158	162	90	127	0.189179	1.66506	3.00652e-06	1.58924e-05
163	446	357	144	148	85	106	0.229916	1.47004	3.21569e-06	1.39864e-05
164	440	342	132	136	83	89	0.270366	1.30798	3.35408e-06	1.24057e-05
165	382	300	132	137	84	93	0.263248	1.33466	3.33659e-06	1.26747e-05
166	456	356	156	162	94	125	0.191119	1.65486	3.01703e-06	1.57862e-05
167	449	345	131	137	80	91	0.265947	1.32446	3.34253e-06	1.25684e-05
168	419	334	144	149	87	122	0.210574	1.55792	3.13606e-06	1.48929e-05
169	418	318	138	142	79	100	0.246163	1.40176	3.28108e-06	1.33289e-05
170	461	363	164	171	94	137	0.169894	1.77258	2.87661e-06	1.69318e-05
171	423	330	126	130	81	90	0.279319	1.2754	3.3854e-06	1.21202e-05
172	445	343	144	152	75	146	0.182837	1.69916	2.9871e-06	1.63375e-05
173	482	374	162	167	88	154	0.159748	1.83416	2.81304e-06	1.76093e-05
174	431	336	136	139	78	102	0.248299	1.39312	3.29389e-06	1.32658e-05
175	419	340	132	133	72	106	0.252627	1.37584	3.31943e-06	1.31397e-05
176	369	294	103	103	60	78	0.351818	1.04464	3.50358e-06	9.95849e-06
177	443	352	124	126	79	64	0.327038	1.11768	3.43812e-06	1.05129e-05
178	412	318	152	155	87	132	0.192704	1.6466	3.03759e-06	1.5763e-05
179	416	328	135	142	81	106	0.238745	1.43236	3.25831e-06	1.36477e-05
180	453	352	139	144	81	100	0.243091	1.41432	3.26757e-06	1.34418e-05
181	422	326	133	139	79	110	0.238373	1.43392	3.26353e-06	1.36909e-05
182	454	353	121	126	77	85	0.293822	1.22478	3.41678e-06	1.16287e-05
183	450	355	175	180	100	136	0.161379	1.824	2.80584e-06	1.73867e-05
184	447	355	143	145	84	90	0.254209	1.3696	3.2963e-06	1.29669e-05
185	444	340	166	174	83	188	0.128539	2.05152	2.54648e-06	1.98109e-05
186	441	341	126	129	74	98	0.269842	1.30992	3.37e-06	1.24888e-05
187	439	358	139	147	75	131	0.203669	1.59126	3.10763e-06	1.52582e-05
188	436	338	127	131	85	61	0.321814	1.13378	3.42274e-06	1.06358e-05
189	433	340	139	143	83	117	0.224307	1.49474	3.20503e-06	1.42886e-05
190	431	336	138	141	86	79	0.275717	1.28838	3.35179e-06	1.21566e-05
191	428	326	133	136	73	124	0.226167	1.48648	3.22637e-06	1.42654e-05
192	426	346	129	132	74	111	0.247818	1.39506	3.30809e-06	1.33489e-05
193	423	328	117	121	67	91	0.294057	1.22398	3.43026e-06	1.16653e-05
194	420	328	137	139	75	111	0.23716	1.43902	3.25953e-06	1.3744e-05
195	417	336	127	133	81	82	0.285521	1.25344	3.38755e-06	1.18645e-05
196	413	329	114	116	73	80	0.320947	1.13648	3.46577e-06	1.07986e-05
197	433	346	133	136	83	80	0.283065	1.26208	3.37626e-06	1.19275e-05
198	441	346	146	150	85	102	0.231726	1.4622	3.21791e-06	1.38867e-05
199	399	304	122	124	68	115	0.255324	1.36522	3.34726e-06	1.31098e-05
200	393	314	131	133	75	107	0.251342	1.38094	3.3159e-06	1.31928e-05
201	408	307	120	124	71	89	0.291528	1.23262	3.41914e-06	1.17284e-05
202	444	340	128	130	77	89	0.280747	1.2703	3.38779e-06	1.2067e-05
203	449	341	167	170	88	190	0.130472	2.0366	2.56917e-06	1.96914e-05
204	419	338	133	139	83	84	0.272172	1.30132	3.35028e-06	1.23094e-05
205	416	335	122	125	73	81	0.301767	1.1981	3.42799e-06	1.13597e-05
206	468	374	144	148	79	117	0.217373	1.52614	3.16731e-06	1.45708e-05
207	427	325	129	131	77	84	0.286196	1.25108	3.39366e-06	1.18578e-05
208	436	334	134	136	89	67	0.302468	1.19578	3.39877e-06	1.12368e-05
209	406	317	124	128	71	103	0.264705	1.32914	3.36122e-06	1.2698e-05
210	435	333	131	138	78	96	0.257628	1.35624	3.32096e-06	1.28906e-05
211	397	309	111	112	69	65	0.355276	1.03486	3.4731e-06	9.77579e-06
212	429	344	145	148	83	135	0.198307	1.61794	3.07915e-06	1.55272e-05
213	443	345	142	144	89	109	0.232185	1.46022	3.23201e-06	1.392e-05
214	412	338	140	143	81	115	0.226607	1.48454	3.21381e-06	1.41823e-05
215	447	348	145	148	82	121	0.212984	1.54654	3.14861e-06	1.47834e-05
216	464	371	160	163	85	156	0.162149	1.81924	2.83594e-06	1.74897e-05
217	459	360	150	153	89	105	0.223948	1.49634	3.18353e-06	1.42155e-05
218	455	350	149	151	83	117	0.213316	1.54498	3.14432e-06	1.47402e-05
219	451	358	147	151	88	103	0.229104	1.47358	3.20661e-06	1.39963e-05
220	448	348	167	173	86	176	0.137513	1.98404	2.62881e-06	1.91169e-05
221	412	322	111	115	75	74	0.333004	1.0996	3.47101e-06	1.04233e-05
222	442	353	130	131	73	116	0.243101	1.41428	3.29598e-06	1.35581e-05
223	439	360	143	147	84	107	0.230188	1.46886	3.21873e-06	1.3983e-05
224	437	341	153	158	86	146	0.176076	1.73684	2.93627e-06	1.66762e-05
225	434	338	136	146	82	101	0.238836	1.43198	3.25003e-06	1.36078e-05
226	431	340	114	116	68	98	0.292796	1.22828	3.44181e-06	1.1755e-05
227	429	336	122	127	80	71	0.313593	1.15966	3.43111e-06	1.09413e-05
228	426	309	153	156	83	137	0.186676	1.67838	3.0027e-06	1.60851e-05
229	423	328	130	134	82	80	0.286642	1.24952	3.38657e-06	1.18146e-05
230	421	349	131	136	80	90	0.26899	1.31308	3.35131e-06	1.24589e-05
231	417	320	127	130	75	77	0.298466	1.2091	3.4113e-06	1.14294e-05
232	474	380	173	182	91	170	0.133994	2.00996	2.5869e-06	1.93061e-05
233	410	330	130	133	69	113	0.243768	1.41154	3.29369e-06	1.35116e-05
234	406	299	133	137	79	98	0.25662	1.36016	3.32076e-06	1.29404e-05
235	401	306	131	132	74	95	0.268888	1.31346	3.36076e-06	1.24987e-05
236	421	335	141	145	86	89	0.255508	1.3645	3.29957e-06	1.29138e-05
237	458	357	146	148	87	115	0.219602	1.51594	3.17644e-06	1.44646e-05
238	429	337	126	128	75	90	0.28285	1.26284	3.39625e-06	1.20073e-05
239	450	355	138	140	75	122	0.222818	1.5014	3.20522e-06	1.43849e-05
240	419	322	139	140	83	92	0.259655	1.3484	3.32123e-06	1.27909e-05
241	448	368	128	129	79	76	0.301882	1.19772	3.41726e-06	1.13199e-05
242	462	366	147	150	86	120	0.211401	1.554	3.13785e-06	1.48431e-05
243	457	341	125	127	76	82	0.296485	1.21576	3.41721e-06	1.15258e-05
244	414	313	135	139	78	96	0.256015	1.36252	3.31462e-06	1.2947e-05
245	483	374	162	165	91	132	0.180974	1.7094	2.95485e-06	1.63274e-05
246	412	316	142	147	83	100	0.238554	1.43316	3.24699e-06	1.36111e-05
247	443	365	126	129	82	70	0.311262	1.16712	3.42421e-06	1.10011e-05
248	466	373	155	162	83	176	0.147348	1.91496	2.72534e-06	1.8496e-05
249	443	330	144	148	86	104	0.232273	1.45984	3.22398e-06	1.38801e-05
250	480	366	137	137	79	103	0.250159	1.38566	3.30361e-06	1.3206e-05
251	472	372	141	148	82	128	0.205514	1.58224	3.11463e-06	1.51553e-05
252	465	373	161	165	89	182	0.14024	1.9644	2.66233e-06	1.89841e-05
253	460	351	154	157	96	94	0.230995	1.46536	3.20085e-06	1.38568e-05
254	456	368	160	162	90	131	0.185359	1.68546	2.9852e-06	1.6105e-05
255	467	368	146	150	90	91	0.245097	1.4061	3.26035e-06	1.33023e-05
256	449	337	177	182	90	155	0.144647	1.93346	2.67728e-06	1.85091e-05
257	445	351	176	184	95	173	0.130312	2.03782	2.55131e-06	1.95784e-05
258	443	340	158	164	91	133	0.181188	1.70822	2.95774e-06	1.63241e-05
259	440	335	121	122	75	68	0.328585	1.11296	3.45003e-06	1.04997e-05
260	437	358	144	152	90	102	0.228834	1.47476	3.20358e-06	1.39996e-05
261	390	288	117	120	76	70	0.329361	1.1106	3.456e-06	1.0493e-05
262	432	344	133	138	77	106	0.244818	1.40724	3.28592e-06	1.34219e-05
263	429	337	141	146	73	133	0.202872	1.59518	3.10558e-06	1.53081e-05
264	427	343	155	162	85	153	0.165686	1.79766	2.86204e-06	1.72739e-05
265	424	328	148	150	78	142	0.188964	1.6662	3.0257e-06	1.60121e-05
266	421	324	116	117	68	76	0.325511	1.12236	3.46424e-06	1.06425e-05
267	418	340	119	123	76	74	0.316687	1.14984	3.44395e-06	1.08749e-05
268	415	326	117	119	75	76	0.321448	1.13492	3.4573e-06	1.07554e-05
269	411	327	133	133	74	105	0.253919	1.37074	3.32292e-06	1.30865e-05
270	407	317	129	133	69	145	0.207061	1.57474	3.14979e-06	1.52118e-05
271	440	351	155	160	86	143	0.176559	1.7341	2.93612e-06	1.66297e-05
272	441	364	163	168	91	137	0.173125	1.75374	2.902e-06	1.67624e-05
273	388	307	127	128	80	67	0.318052	1.14554	3.43026e-06	1.07852e-05
274	467	378	163	167	90	133	0.177806	1.72706	2.93264e-06	1.64935e-05
275	450	337	124	125	75	86	0.294169	1.2236	3.41984e-06	1.16254e-05
276	419	328	140	145	75	135	0.202078	1.5991	3.1035e-06	1.53579e-05
277	446	355	154	159	95	100	0.221237	1.50852	3.16114e-06	1.42885e-05
278	454	349	155	162	79	158	0.161515	1.82316	2.83289e-06	1.75396e-05
279	466	368	127	129	85	70	0.311262	1.16712	3.42421e-06	1.10011e-05
280	417	325	136	144	80	141	0.197223	1.62342	3.08067e-06	1.56202e-05
281	402	314	139	148	84	110	0.225274	1.49044	3.19864e-06	1.41989e-05
282	435	340	149	152	83	120	0.208762	1.56656	3.12225e-06	1.4956e-05
283	397	294	135	139	76	111	0.23716	1.43902	3.25953e-06	1.3744e-05
284	454	360	162	166	79	174	0.145166	1.92988	2.70233e-06	1.86155e-05
285	443	346	125	130	70	133	0.224316	1.4947	3.23125e-06	1.44049e-05
286	412	322	130	135	73	123	0.228756	1.4751	3.23822e-06	1.41558e-05
287	408	329	106	114	69	68	0.345515	1.06272	3.47176e-06	1.00481e-05
288	427	330	138	142	78	100	0.246163	1.40176	3.28108e-06	1.33289e-05
289	422	335	111	113	68	76	0.333791	1.09724	3.477e-06	1.04167e-05
290	457	356	160	165	88	123	0.189475	1.6635	3.00303e-06	1.58492e-05
291	453	354	166	170	86	163	0.149733	1.8989	2.73365e-06	1.82568e-05
292	449	348	151	151	81	124	0.205835	1.58068	3.1106e-06	1.51121e-05
293	446	352	130	135	84	85	0.277676	1.2813	3.37008e-06	1.21367e-05
294	443	340	134	139	90	67	0.296823	1.21462	3.3856e-06	1.14061e-05
295	438	355	142	147	81	149	0.185805	1.68306	3.01275e-06	1.62146e-05
296	438	344	141	147	83	130	0.20471	1.58616	3.11264e-06	1.52051e-05
297	435	349	149	150	80	149	0.182337	1.7019	2.9874e-06	1.6384e-05
298	433	326	145	152	79	134	0.194376	1.63796	3.05168e-06	1.56999e-05
299	430	338	120	123	78	72	0.319934	1.13964	3.44526e-06	1.07686e-05
300	427	346	111	114	72	66	0.349057	1.05252	3.47026e-06	9.94182e-06
301	425	345	128	132	77	90	0.275833	1.28796	3.37428e-06	1.22331e-05
302	422	332	134	137	77	95	0.260576	1.34486	3.33042e-06	1.2781e-05
303	419	337	124	129	70	100	0.267103	1.32012	3.36418e-06	1.25951e-05
304	416	322	116	119	70	75	0.323091	1.12982	3.45781e-06	1.07023e-05
305	412	325	142	148	83	114	0.220724	1.51084	3.18096e-06	1.44114e-05
306	390	310	128	133	79	76	0.294393	1.22284	3.39896e-06	1.15457e-05
307	403	320	132	135	80	101	0.255918	1.3629	3.32357e-06	1.29869e-05
308	397	315	127	129	76	71	0.309679	1.17222	3.42325e-06	1.10542e-05
309	434	353	125	127	75	90	0.284631	1.25656	3.40158e-06	1.19508e-05
310	449	359	105	106	72	42	0.414833	0.87988	3.40787e-06	8.21504e-06
311	450	342	150	156	78	157	0.168574	1.78038	2.89066e-06	1.71477e-05
312	419	325	128	130	75	114	0.24714	1.3978	3.31053e-06	1.33954e-05
313	408	313	135	141	78	115	0.229471	1.47198	3.22852e-06	1.40694e-05
314	462	361	130	134	73	110	0.245976	1.40252	3.29821e-06	1.34086e-05
315	428	334	145	153	85	100	0.229732	1.47084	3.20472e-06	1.39498e-05
316	430	325	129	133	71	130	0.223523	1.49824	3.22205e-06	1.44148e-05
317	483	374	138	146	76	131	0.204952	1.58498	3.11564e-06	1.52018e-05
318	414	321	140	145	84	93	0.250349	1.3849	3.28615e-06	1.31263e-05
319	450	362	125	131	70	122	0.235774	1.44488	3.27181e-06	1.38769e-05
320	423	349	152	157	88	123	0.199237	1.61326	3.06778e-06	1.53977e-05
321	444	358	158	161	92	114	0.203421	1.59248	3.08085e-06	1.51452e-05
322	412	338	139	145	82	121	0.217034	1.5277	3.17174e-06	1.4614e-05
323	441	354	141	144	79	126	0.212903	1.54692	3.15591e-06	1.48232e-05
324	468	376	132	140	81	103	0.24549	1.4045	3.28352e-06	1.33754e-05
325	463	380	159	166	85	165	0.151984	1.88398	2.75658e-06	1.81373e-05
326	458	369	155	161	82	156	0.164198	1.80668	2.85325e-06	1.73768e-05
327	454	373	144	152	80	132	0.196369	1.62776	3.0621e-06	1.55936e-05
328	450	350	159	161	89	135	0.18276	1.69958	2.97187e-06	1.6261e-05
329	438	348	125	131	75	93	0.273356	1.29698	3.37213e-06	1.2336e-05
330	444	340	151	154	82	138	0.188074	1.67092	3.01394e-06	1.60253e-05
331	441	367	132	135	88	75	0.292205	1.2303	3.39116e-06	1.16054e-05
332	438	342	121	124	79	73	0.316314	1.15102	3.44093e-06	1.08782e-05
333	436	332	140	147	83	110	0.226693	1.48416	3.20599e-06	1.41424e-05
334	433	343	137	138	82	82	0.276695	1.28484	3.36093e-06	1.21467e-05
335	416	314	109	112	71	76	0.335894	1.09096	3.47995e-06	1.03603e-05
336	428	329	134	140	74	120	0.225102	1.4912	3.21416e-06	1.42786e-05
337	425	333	151	156	73	197	0.137466	1.98438	2.64939e-06	1.92731e-05
338	423	329	156	165	84	163	0.154509	1.8675	2.77724e-06	1.79746e-05
339	420	319	116	119	73	71	0.32975	1.10942	3.45899e-06	1.04897e-05
340	425	328	125	126	79	84	0.295325	1.21968	3.41856e-06	1.15756e-05
341	413	322	134	134	81	77	0.291062	1.23422	3.39239e-06	1.16552e-05
342	409	323	121	125	79	65	0.327424	1.1165	3.4411e-06	1.05096e-05
343	404	327	140	145	82	104	0.236691	1.441	3.24521e-06	1.37108e-05
344	441	369	159	159	92	132	0.187924	1.67172	3.00466e-06	1.59888e-05
345	408	323	119	120	72	80	0.312985	1.1616	3.45046e-06	1.10244e-05
346	423	337	140	144	86	100	0.243091	1.41432	3.26757e-06	1.34418e-05
347	450	374	132	133	82	84	0.282623	1.26364	3.38321e-06	1.19707e-05
