Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	212	168	79	82	57	36	0.497301	0.69856	3.25309e-06	6.5415e-06
100	222	177	88	91	59	45	0.448889	0.80098	3.37911e-06	7.52773e-06
101	203	160	65	67	45	31	0.560537	0.57886	3.04322e-06	5.42912e-06
102	220	172	79	81	56	40	0.490328	0.71268	3.28402e-06	6.69758e-06
103	241	192	87	92	58	52	0.430435	0.84296	3.42458e-06	7.95611e-06
104	217	164	65	67	46	34	0.552026	0.59416	3.08501e-06	5.58852e-06
105	223	178	73	78	48	39	0.502208	0.68874	3.25185e-06	6.47511e-06
106	201	162	73	75	51	36	0.51965	0.6546	3.19396e-06	6.14637e-06
107	232	194	68	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
108	236	184	63	66	50	24	0.584569	0.53688	2.92328e-06	5.00074e-06
109	233	174	93	98	59	67	0.38399	0.95714	3.49115e-06	9.09179e-06
110	230	178	67	70	47	30	0.552888	0.5926	3.06594e-06	5.54533e-06
111	227	176	75	80	52	39	0.49594	0.7013	3.26726e-06	6.588e-06
112	225	177	71	74	46	51	0.484412	0.72482	3.3361e-06	6.88692e-06
113	223	181	58	61	43	30	0.585037	0.53608	2.94701e-06	5.0373e-06
114	221	163	101	104	55	96	0.31895	1.14272	3.49931e-06	1.09713e-05
115	219	162	85	89	52	71	0.398113	0.92102	3.50192e-06	8.79629e-06
116	217	173	62	62	42	34	0.569635	0.56276	3.02264e-06	5.30628e-06
117	216	160	74	77	55	31	0.526418	0.64166	3.15514e-06	5.99359e-06
118	214	173	60	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
119	212	166	73	78	55	56	0.460501	0.77544	3.39775e-06	7.37837e-06
120	210	160	68	68	44	34	0.54857	0.60044	3.09666e-06	5.64497e-06
121	208	166	72	73	51	35	0.528908	0.63694	3.16305e-06	5.98034e-06
122	206	156	72	72	48	35	0.53224	0.63066	3.15293e-06	5.92389e-06
123	204	161	59	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
124	202	152	62	64	47	28	0.580004	0.54472	2.95824e-06	5.10038e-06
125	198	152	83	86	59	46	0.460851	0.77468	3.36358e-06	7.29862e-06
126	194	159	57	58	42	23	0.617831	0.48154	2.77778e-06	4.49602e-06
127	239	171	88	91	58	51	0.435361	0.83158	3.41607e-06	7.84652e-06
128	221	171	71	74	48	41	0.509758	0.67382	3.23981e-06	6.35558e-06
129	198	150	84	87	60	33	0.489358	0.71466	3.26125e-06	6.66434e-06
130	231	182	63	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
131	228	194	74	74	49	37	0.520263	0.65342	3.196e-06	6.14305e-06
132	218	166	84	85	53	50	0.45439	0.7888	3.38734e-06	7.45471e-06
133	232	173	76	81	52	39	0.492835	0.70758	3.27462e-06	6.64445e-06
134	188	148	60	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
135	212	160	59	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
136	218	165	76	81	49	47	0.473132	0.74838	3.34482e-06	7.06952e-06
137	225	163	98	99	61	60	0.395454	0.92772	3.47063e-06	8.7763e-06
138	218	163	65	67	46	35	0.549218	0.59926	3.0985e-06	5.64165e-06
139	190	155	60	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
140	250	197	87	87	52	65	0.415671	0.87786	3.47693e-06	8.3646e-06
141	223	175	80	84	49	59	0.436739	0.82842	3.43995e-06	7.87646e-06
142	245	195	59	62	43	35	0.566737	0.56786	3.03738e-06	5.35941e-06
143	240	183	78	80	51	41	0.490907	0.7115	3.28627e-06	6.69427e-06
144	237	191	66	67	49	22	0.586865	0.53296	2.90552e-06	4.95092e-06
145	233	177	71	74	52	24	0.555926	0.58712	3.03109e-06	5.45232e-06
146	230	191	70	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
147	240	195	79	80	55	41	0.490907	0.7115	3.28627e-06	6.69427e-06
148	226	171	70	73	48	36	0.526218	0.64204	3.17492e-06	6.03347e-06
149	224	186	67	68	42	62	0.475571	0.74324	3.3921e-06	7.1327e-06
150	222	176	64	65	44	39	0.544929	0.6071	3.12859e-06	5.74129e-06
151	220	171	72	75	48	38	0.514376	0.6648	3.21621e-06	6.25263e-06
152	218	174	79	80	52	39	0.49594	0.7013	3.26726e-06	6.588e-06
153	216	178	70	77	48	36	0.513164	0.66716	3.21203e-06	6.25926e-06
154	214	169	73	76	53	36	0.516397	0.66088	3.20311e-06	6.20281e-06
155	212	161	48	48	35	15	0.685272	0.37794	2.40289e-06	3.50648e-06
156	211	170	78	80	57	31	0.516593	0.6605	3.18373e-06	6.16294e-06
157	209	157	67	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
158	210	162	69	69	50	22	0.57954	0.54552	2.93468e-06	5.06381e-06
159	204	142	56	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
160	202	159	59	61	44	22	0.6094	0.49528	2.8107e-06	4.61223e-06
161	199	156	67	68	48	28	0.565616	0.56984	3.01256e-06	5.32617e-06
162	195	158	63	68	46	34	0.54857	0.60044	3.09666e-06	5.64497e-06
163	226	182	86	88	56	43	0.462116	0.77194	3.35132e-06	7.25212e-06
164	221	167	87	87	56	48	0.453319	0.79116	3.38236e-06	7.46133e-06
165	180	146	44	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
166	232	181	80	81	60	28	0.521274	0.65148	3.15891e-06	6.05999e-06
167	228	177	68	72	47	44	0.508363	0.67656	3.25458e-06	6.40209e-06
168	206	167	68	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
169	205	159	79	79	50	78	0.409049	0.89392	3.51936e-06	8.60375e-06
170	218	174	81	82	52	43	0.47986	0.73426	3.31748e-06	6.91343e-06
171	209	159	49	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
172	225	166	63	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
173	251	195	82	89	52	64	0.412582	0.88532	3.47574e-06	8.42436e-06
174	215	161	79	80	57	35	0.506161	0.6809	3.22702e-06	6.37547e-06
175	206	170	67	69	43	35	0.542363	0.61182	3.12105e-06	5.75455e-06
176	171	140	53	55	40	22	0.632801	0.4576	2.7043e-06	4.27355e-06
177	223	168	83	85	52	63	0.425241	0.8551	3.46377e-06	8.14544e-06
178	201	155	68	69	40	84	0.422435	0.86172	3.53074e-06	8.35807e-06
179	204	163	64	64	48	21	0.601084	0.50902	2.84219e-06	4.72844e-06
180	230	181	72	75	46	54	0.47407	0.7464	3.36721e-06	7.10276e-06
181	208	167	56	58	39	24	0.614688	0.48664	2.79631e-06	4.54916e-06
182	231	178	75	75	53	38	0.514376	0.6648	3.21621e-06	6.25263e-06
183	229	193	78	80	49	44	0.483454	0.7268	3.31343e-06	6.85367e-06
184	226	173	68	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
185	224	173	92	97	56	56	0.408706	0.89476	3.45392e-06	8.45088e-06
186	222	177	67	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
187	220	177	54	55	42	17	0.649144	0.4321	2.60169e-06	4.00788e-06
188	218	167	72	75	55	26	0.546839	0.6036	3.07052e-06	5.61503e-06
189	217	173	76	79	54	39	0.499064	0.69502	3.25967e-06	6.53156e-06
190	215	165	61	67	41	54	0.498496	0.69616	3.31559e-06	6.65118e-06
191	213	165	60	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
192	211	170	55	55	39	19	0.642557	0.4423	2.64357e-06	4.11415e-06
193	209	167	74	76	53	35	0.519037	0.65578	3.19191e-06	6.14968e-06
194	207	167	69	74	46	57	0.469813	0.75542	3.38534e-06	7.20571e-06
195	205	160	60	61	45	24	0.603216	0.50548	2.84627e-06	4.7185e-06
196	202	163	65	66	42	38	0.544286	0.60828	3.12671e-06	5.7446e-06
197	216	178	69	70	50	36	0.536226	0.6232	3.1445e-06	5.86413e-06
198	222	177	78	79	48	53	0.464674	0.76642	3.3807e-06	7.27542e-06
199	192	148	73	76	50	34	0.521691	0.65068	3.18051e-06	6.09655e-06
200	188	149	70	74	50	37	0.520263	0.65342	3.196e-06	6.14305e-06
201	198	150	58	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
202	224	173	81	84	53	48	0.46194	0.77232	3.36846e-06	7.29199e-06
203	228	171	67	68	47	33	0.551375	0.59534	3.0832e-06	5.59183e-06
204	206	166	46	49	35	18	0.670642	0.39952	2.49635e-06	3.72233e-06
205	204	156	71	73	53	28	0.548132	0.60124	3.07414e-06	5.6084e-06
206	241	199	87	92	59	57	0.419597	0.86846	3.44983e-06	8.22177e-06
207	212	158	72	75	46	52	0.47893	0.7362	3.35083e-06	6.9965e-06
208	218	169	60	61	50	14	0.634778	0.45448	2.65792e-06	4.18717e-06
209	197	156	63	65	46	30	0.570524	0.5612	3.00272e-06	5.26309e-06
210	218	166	60	63	42	37	0.557474	0.58434	3.07844e-06	5.52213e-06
211	191	152	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
212	213	171	70	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
213	224	174	54	57	39	25	0.615414	0.48546	2.79758e-06	4.54584e-06
214	201	163	60	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
215	226	176	81	82	50	58	0.44452	0.81076	3.42744e-06	7.71043e-06
216	238	202	84	85	50	63	0.425241	0.8551	3.46377e-06	8.14544e-06
217	235	176	87	88	55	49	0.448189	0.80254	3.3932e-06	7.57092e-06
218	232	183	87	91	58	50	0.437587	0.82648	3.41029e-06	7.79339e-06
219	229	188	57	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
220	227	179	72	73	46	44	0.50518	0.68284	3.26272e-06	6.45854e-06
221	201	152	55	56	42	17	0.645081	0.43838	2.62182e-06	4.06433e-06
222	223	172	74	77	45	60	0.454045	0.78956	3.42098e-06	7.53446e-06
223	221	183	60	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
224	219	170	79	82	55	36	0.497301	0.69856	3.25309e-06	6.5415e-06
225	217	168	71	75	54	30	0.535797	0.624	3.12239e-06	5.82757e-06
226	215	176	65	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
227	213	170	82	84	53	44	0.47146	0.75192	3.33769e-06	7.07946e-06
228	211	160	60	60	43	21	0.616375	0.4839	2.77532e-06	4.50265e-06
229	209	168	65	67	47	27	0.572089	0.55846	2.98435e-06	5.21659e-06
230	207	170	56	56	41	19	0.638534	0.44858	2.66307e-06	4.1706e-06
231	205	161	65	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
232	245	202	90	95	55	72	0.381441	0.9638	3.50472e-06	9.18811e-06
233	200	159	67	69	46	36	0.539604	0.61692	3.13385e-06	5.80768e-06
234	197	147	80	81	57	37	0.497888	0.69738	3.25528e-06	6.53818e-06
235	193	148	55	56	38	28	0.609888	0.49448	2.83524e-06	4.6488e-06
236	208	159	71	74	48	55	0.47463	0.74522	3.36961e-06	7.09945e-06
237	234	179	58	58	43	18	0.633788	0.45604	2.68115e-06	4.23036e-06
238	213	166	78	82	59	34	0.502399	0.68836	3.23306e-06	6.43523e-06
239	228	179	85	89	51	57	0.427577	0.84962	3.44304e-06	8.05243e-06
240	206	155	66	67	46	31	0.560537	0.57886	3.04322e-06	5.42912e-06
241	227	186	89	92	53	58	0.417463	0.87356	3.45446e-06	8.2749e-06
242	237	193	86	88	57	47	0.452784	0.79234	3.37987e-06	7.46465e-06
243	233	170	87	89	55	51	0.440863	0.81902	3.40947e-06	7.73363e-06
244	203	151	64	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
245	251	190	69	71	51	30	0.549427	0.59888	3.07776e-06	5.60178e-06
246	202	156	59	63	44	48	0.52706	0.64044	3.21854e-06	6.10659e-06
247	223	188	61	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
248	239	185	71	73	51	35	0.528908	0.63694	3.16305e-06	5.98034e-06
249	224	166	74	74	56	29	0.541929	0.61262	3.09874e-06	5.71799e-06
250	249	190	80	82	55	57	0.446793	0.80566	3.42123e-06	7.6573e-06
251	244	192	74	77	48	64	0.444876	0.80996	3.44645e-06	7.74699e-06
252	239	183	72	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
253	236	183	69	71	52	21	0.575233	0.55298	2.94725e-06	5.12358e-06
254	232	184	86	90	58	50	0.440344	0.8202	3.40691e-06	7.73694e-06
255	241	192	89	92	51	65	0.402822	0.90926	3.48314e-06	8.64684e-06
256	227	169	80	83	53	43	0.476856	0.74054	3.32363e-06	6.96988e-06
257	225	177	79	81	51	41	0.487834	0.71778	3.29323e-06	6.75072e-06
258	223	173	69	70	49	31	0.550075	0.5977	3.07958e-06	5.59846e-06
259	221	160	58	58	42	21	0.624165	0.47134	2.73993e-06	4.38976e-06
260	219	183	71	72	50	39	0.521493	0.65106	3.2001e-06	6.13642e-06
261	186	137	59	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
262	216	171	62	65	48	20	0.600375	0.5102	2.84083e-06	4.73176e-06
263	214	167	65	68	47	25	0.574336	0.55454	2.96746e-06	5.16677e-06
264	212	169	68	68	44	35	0.54578	0.60554	3.10991e-06	5.6981e-06
265	210	164	69	71	48	40	0.522108	0.64988	3.20215e-06	6.13311e-06
266	208	161	52	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
267	206	167	80	83	60	28	0.514767	0.66404	3.1776e-06	6.17288e-06
268	203	160	64	66	47	22	0.590562	0.52668	2.89049e-06	4.89447e-06
269	201	165	70	72	44	48	0.498097	0.69696	3.29472e-06	6.61462e-06
270	198	149	61	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
271	221	170	65	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
272	222	183	67	69	46	30	0.556371	0.58632	3.05385e-06	5.48888e-06
273	185	145	56	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
274	240	188	72	76	53	39	0.508556	0.67618	3.23554e-06	6.36221e-06
275	228	177	67	68	50	22	0.583191	0.53924	2.92025e-06	5.00737e-06
276	206	164	82	84	54	51	0.454926	0.78762	3.38983e-06	7.45139e-06
277	225	172	70	72	49	31	0.54321	0.61026	3.10246e-06	5.71136e-06
278	231	181	57	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
279	240	193	61	63	42	33	0.568963	0.56394	3.02096e-06	5.30959e-06
280	215	164	59	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
281	194	146	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
282	218	171	85	87	53	62	0.42208	0.86256	3.46325e-06	8.2052e-06
283	191	148	60	61	41	26	0.597094	0.51568	2.88084e-06	4.82477e-06
284	231	177	61	62	43	23	0.602505	0.50666	2.84492e-06	4.72181e-06
285	224	177	58	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
286	201	163	60	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
287	198	164	74	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
288	212	160	65	67	48	29	0.566284	0.56866	3.01424e-06	5.32285e-06
289	208	166	60	66	38	52	0.506779	0.67968	3.28822e-06	6.48847e-06
290	233	182	80	85	55	116	0.324523	1.1254	3.55725e-06	1.09615e-05
291	230	180	75	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
292	228	178	77	79	53	37	0.504181	0.68482	3.23951e-06	6.42529e-06
293	226	182	74	75	56	28	0.54129	0.6138	3.09688e-06	5.7213e-06
294	223	171	84	91	65	33	0.477219	0.73978	3.2881e-06	6.89013e-06
295	220	182	76	79	54	35	0.50935	0.67462	3.21859e-06	6.31902e-06
296	220	171	78	81	54	46	0.475552	0.74328	3.33665e-06	7.01638e-06
297	218	171	70	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
298	216	166	64	67	45	31	0.560537	0.57886	3.04322e-06	5.42912e-06
299	214	164	82	84	50	51	0.454926	0.78762	3.38983e-06	7.45139e-06
300	212	161	59	63	43	26	0.589642	0.52824	2.91145e-06	4.93766e-06
301	210	172	59	63	43	37	0.557474	0.58434	3.07844e-06	5.52213e-06
302	208	166	62	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
303	206	174	70	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
304	204	159	64	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
305	201	164	78	81	51	50	0.465949	0.76368	3.3683e-06	7.22892e-06
306	186	147	56	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
307	195	161	69	71	44	38	0.527461	0.63968	3.17892e-06	6.02684e-06
308	191	152	64	66	39	39	0.541517	0.61338	3.13958e-06	5.79774e-06
309	217	174	58	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
310	228	180	61	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
311	228	166	69	75	46	50	0.48384	0.726	3.33377e-06	6.89023e-06
312	206	161	72	74	49	38	0.517617	0.65852	3.20725e-06	6.19618e-06
313	199	148	67	68	49	29	0.562739	0.57494	3.02714e-06	5.3793e-06
314	237	185	79	82	55	43	0.47986	0.73426	3.31748e-06	6.91343e-06
315	234	173	71	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
316	214	160	73	74	50	36	0.522924	0.64832	3.18456e-06	6.08992e-06
317	252	190	79	83	53	42	0.479295	0.73544	3.31516e-06	6.91675e-06
318	203	158	72	73	53	24	0.559428	0.58084	3.0186e-06	5.39587e-06
319	228	184	53	56	45	16	0.648379	0.43328	2.60078e-06	4.0112e-06
320	209	175	74	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
321	224	180	73	73	48	29	0.545343	0.60634	3.08748e-06	5.66154e-06
322	201	171	58	60	42	22	0.613239	0.489	2.79379e-06	4.55579e-06
323	222	184	73	74	50	36	0.522924	0.64832	3.18456e-06	6.08992e-06
324	241	196	57	59	45	23	0.613963	0.48782	2.79505e-06	4.55247e-06
325	237	196	72	74	47	41	0.509758	0.67382	3.23981e-06	6.35558e-06
326	234	191	85	86	49	49	0.453854	0.78998	3.38485e-06	7.45802e-06
327	231	190	75	76	56	23	0.551794	0.59458	3.04153e-06	5.51208e-06
328	228	171	68	68	52	18	0.595211	0.51884	2.85394e-06	4.79483e-06
329	220	170	49	50	40	14	0.680179	0.3854	2.42568e-06	3.56624e-06
330	224	176	74	76	51	33	0.524358	0.64558	3.16891e-06	6.04341e-06
331	222	186	66	67	49	26	0.575015	0.55336	2.96906e-06	5.16345e-06
332	220	167	64	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
333	218	163	79	83	56	40	0.484208	0.72524	3.29769e-06	6.81048e-06
334	216	176	73	73	49	38	0.520878	0.65224	3.19805e-06	6.13974e-06
335	204	154	55	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
336	213	164	71	72	54	23	0.565831	0.56946	2.99115e-06	5.28629e-06
337	211	166	76	79	48	51	0.469438	0.75622	3.36547e-06	7.16915e-06
338	209	163	68	70	50	29	0.555715	0.5875	3.05209e-06	5.49219e-06
339	207	161	88	90	65	36	0.472934	0.7488	3.30726e-06	6.99308e-06
340	205	160	57	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
341	202	159	89	92	55	56	0.421743	0.86336	3.44506e-06	8.16864e-06
342	199	155	62	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
343	196	150	48	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
344	222	193	75	77	52	35	0.515788	0.66206	3.20104e-06	6.20613e-06
345	199	159	70	71	52	25	0.563617	0.57338	3.00752e-06	5.33611e-06
346	209	158	63	63	47	26	0.589642	0.52824	2.91145e-06	4.93766e-06
347	228	185	76	77	52	31	0.526418	0.64166	3.15514e-06	5.99359e-06
