Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	123	92	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
36	121	89	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
37	118	88	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
38	114	90	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
39	115	89	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
40	113	89	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
41	112	88	52	55	40	26	0.620022	0.478	2.78147e-06	4.48608e-06
42	111	88	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
43	109	82	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
44	108	84	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
45	107	79	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
46	106	82	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
47	104	78	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
48	103	84	36	36	28	18	0.72769	0.31788	2.17471e-06	2.98851e-06
49	101	82	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
50	121	96	46	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
51	98	77	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
52	96	78	42	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
53	94	71	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
54	115	93	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
55	118	92	46	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
56	84	65	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
57	95	73	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
58	121	92	43	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
59	116	92	44	49	31	33	0.621251	0.47602	2.80764e-06	4.51933e-06
60	100	80	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
61	102	79	37	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
62	111	89	33	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
63	105	86	30	30	23	13	0.775149	0.2547	1.84808e-06	2.38416e-06
64	95	83	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
65	109	89	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
66	109	88	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
67	89	72	37	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
68	135	103	50	51	39	20	0.65555	0.42228	2.58385e-06	3.94149e-06
69	130	98	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
70	127	98	52	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
71	103	77	42	42	33	9	0.733696	0.30966	2.0903e-06	2.849e-06
72	118	83	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
73	102	76	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
74	117	94	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
75	115	88	36	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
76	114	86	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
77	112	95	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
78	111	92	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
79	110	82	29	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
80	108	84	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
81	107	82	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
82	106	85	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
83	105	80	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
84	107	81	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
85	102	81	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
86	100	78	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
87	98	81	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
88	97	77	25	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
89	108	78	37	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
90	86	68	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
91	89	70	26	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
92	111	92	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
93	106	86	34	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
94	88	75	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
95	116	94	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
96	101	71	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
97	119	97	56	58	41	25	0.611561	0.49174	2.81458e-06	4.60229e-06
98	116	87	44	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
99	105	87	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
100	112	88	45	46	33	14	0.697481	0.36028	2.3299e-06	3.34045e-06
101	98	73	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
102	111	85	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
103	126	100	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
104	108	77	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
105	113	91	45	46	29	25	0.65943	0.41638	2.58821e-06	3.92492e-06
106	97	81	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
107	119	102	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
108	122	93	36	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
109	119	90	41	43	31	12	0.718033	0.33124	2.20066e-06	3.06485e-06
110	117	94	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
111	116	86	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
112	114	93	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
113	113	88	38	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
114	111	87	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
115	110	80	38	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
116	109	91	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
117	107	76	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
118	106	89	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
119	105	80	33	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
120	103	80	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
121	102	83	37	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
122	101	76	50	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
123	99	79	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
124	98	77	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
125	95	74	33	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
126	92	76	33	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
127	124	93	42	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
128	112	87	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
129	95	71	32	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
130	118	90	38	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
131	116	96	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
132	109	84	44	44	29	28	0.657625	0.41912	2.61171e-06	3.97142e-06
133	119	85	39	43	29	26	0.668553	0.40264	2.54632e-06	3.80871e-06
134	88	66	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
135	105	81	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
136	109	84	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
137	114	74	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
138	109	79	39	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
139	90	72	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
140	132	105	44	48	35	20	0.668018	0.40344	2.51986e-06	3.77215e-06
141	113	88	32	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
142	128	100	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
143	125	96	43	44	32	18	0.692034	0.36812	2.38066e-06	3.44009e-06
144	122	101	35	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
145	120	92	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
146	118	101	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
147	125	102	38	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
148	115	85	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
149	113	95	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
150	112	90	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
151	110	83	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
152	109	85	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
153	108	89	37	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
154	106	80	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
155	105	77	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
156	104	84	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
157	102	73	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
158	104	78	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
159	99	72	35	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
160	97	78	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
161	95	72	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
162	93	72	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
163	115	92	37	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
164	112	83	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
165	111	90	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
166	119	91	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
167	116	90	36	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
168	101	79	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
169	100	75	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
170	109	88	41	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
171	103	76	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
172	114	84	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
173	132	105	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
174	107	82	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
175	101	80	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
176	76	61	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
177	113	81	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
178	97	75	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
179	99	77	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
180	118	90	48	49	32	33	0.621251	0.47602	2.80764e-06	4.51933e-06
181	102	78	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
182	118	87	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
183	117	100	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
184	115	90	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
185	113	89	40	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
186	112	89	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
187	111	87	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
188	109	86	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
189	108	86	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
190	107	81	37	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
191	105	79	29	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
192	104	85	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
193	103	77	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
194	101	79	46	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
195	100	81	38	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
196	98	74	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
197	108	90	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
198	112	84	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
199	91	71	35	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
200	88	69	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
201	95	68	40	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
202	113	87	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
203	116	87	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
204	101	81	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
205	100	75	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
206	98	76	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
207	105	75	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
208	109	85	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
209	94	73	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
210	109	88	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
211	90	76	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
212	106	84	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
213	113	85	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
214	97	83	36	38	24	37	0.652242	0.42734	2.68132e-06	4.11094e-06
215	115	88	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
216	123	101	43	44	31	15	0.702704	0.35282	2.30535e-06	3.28069e-06
217	121	85	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
218	119	91	40	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
219	117	96	41	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
220	115	89	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
221	107	78	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
222	112	89	48	50	34	20	0.65968	0.416	2.56289e-06	3.88504e-06
223	111	92	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
224	110	81	47	50	30	40	0.595711	0.518	2.9474e-06	4.94771e-06
225	108	84	26	26	24	3	0.836457	0.17858	1.36095e-06	1.62704e-06
226	107	85	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
227	106	83	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
228	104	80	27	28	23	11	0.792994	0.23194	1.71683e-06	2.165e-06
229	103	83	36	39	27	24	0.692588	0.36732	2.40789e-06	3.47665e-06
230	102	81	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
231	100	75	33	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
232	128	108	49	51	29	35	0.607271	0.49878	2.87755e-06	4.73849e-06
233	96	72	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
234	94	73	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
235	92	72	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
236	102	79	30	33	25	18	0.74153	0.29904	2.0905e-06	2.81917e-06
237	121	90	41	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
238	106	82	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
239	116	91	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
240	101	79	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
241	115	92	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
242	113	89	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
243	120	83	47	51	31	36	0.604182	0.50388	2.89501e-06	4.79162e-06
244	98	74	43	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
245	133	108	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
246	97	84	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
247	115	95	44	44	27	25	0.667764	0.40382	2.54553e-06	3.81202e-06
248	124	96	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
249	113	85	45	45	36	9	0.720003	0.3285	2.17321e-06	3.01834e-06
250	131	100	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
251	127	106	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
252	124	99	47	48	38	16	0.681786	0.38304	2.4269e-06	3.55962e-06
253	121	90	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
254	119	95	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
255	125	98	49	52	36	31	0.615907	0.48466	2.82233e-06	4.5824e-06
256	116	84	62	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
257	114	90	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
258	113	86	36	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
259	111	80	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
260	110	90	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
261	108	82	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
262	107	86	37	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
263	106	88	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
264	105	83	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
265	103	79	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
266	102	82	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
267	100	85	42	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
268	99	78	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
269	97	77	39	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
270	95	67	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
271	112	87	32	34	25	22	0.722007	0.32572	2.22967e-06	3.08815e-06
272	112	89	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
273	86	75	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
274	125	93	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
275	116	91	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
276	101	87	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
277	114	83	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
278	118	87	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
279	124	103	42	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
280	107	85	25	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
281	92	66	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
282	109	88	37	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
283	90	70	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
284	118	94	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
285	113	91	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
286	97	81	42	42	29	25	0.676204	0.39126	2.50137e-06	3.69913e-06
287	95	82	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
288	105	76	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
289	102	81	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
290	120	98	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
291	118	94	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
292	116	87	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
293	114	87	42	44	29	26	0.664367	0.40892	2.56788e-06	3.86516e-06
294	113	88	49	52	37	17	0.66149	0.41326	2.53916e-06	3.83854e-06
295	110	93	43	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
296	110	86	38	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
297	109	87	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
298	108	78	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
299	106	83	47	48	34	28	0.641311	0.44424	2.69172e-06	4.19721e-06
300	105	80	37	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
301	104	82	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
302	102	84	47	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
303	101	83	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
304	99	79	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
305	97	79	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
306	87	66	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
307	93	76	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
308	90	68	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
309	108	85	32	34	24	19	0.733139	0.31042	2.14718e-06	2.92875e-06
310	116	89	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
311	116	88	43	46	32	24	0.662801	0.41128	2.56623e-06	3.87179e-06
312	101	80	45	45	31	30	0.646876	0.4356	2.67428e-06	4.13414e-06
313	96	69	24	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
314	122	90	39	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
315	121	85	43	46	32	19	0.67992	0.38578	2.45187e-06	3.60612e-06
316	107	80	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
317	133	98	34	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
318	98	78	41	42	29	29	0.66255	0.41166	2.59167e-06	3.91166e-06
319	116	93	37	38	24	44	0.629367	0.46304	2.82137e-06	4.48287e-06
320	103	87	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
321	113	91	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
322	97	82	24	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
323	112	89	52	55	37	28	0.61373	0.4882	2.81846e-06	4.59235e-06
324	125	105	42	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
325	123	96	45	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
326	120	99	40	41	29	13	0.723409	0.32378	2.17391e-06	3.00508e-06
327	118	99	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
328	116	90	49	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
329	111	84	28	29	24	9	0.796108	0.22802	1.68391e-06	2.11518e-06
330	113	87	52	56	39	26	0.616141	0.48428	2.79884e-06	4.54253e-06
331	112	97	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
332	111	86	45	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
333	109	77	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
334	108	81	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
335	99	73	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
336	105	85	40	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
337	104	81	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
338	103	82	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
339	101	75	38	40	31	14	0.724264	0.3226	2.17407e-06	3.00177e-06
340	100	79	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
341	98	76	30	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
342	96	72	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
343	94	66	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
344	112	99	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
345	95	81	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
346	103	77	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
347	116	92	46	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
