Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	533	413	174	178	102	125	0.172848	1.75534	2.88472e-06	1.66893e-05
48	530	429	179	186	87	249	0.0873371	2.43798	2.07246e-06	2.37294e-05
49	527	418	172	181	89	195	0.118697	2.13118	2.44255e-06	2.0578e-05
50	536	423	201	205	102	193	0.103137	2.2717	2.25111e-06	2.18265e-05
51	519	414	181	185	97	155	0.141947	1.9523	2.65135e-06	1.86785e-05
52	515	408	144	149	82	114	0.219343	1.51712	3.17342e-06	1.44679e-05
53	510	408	172	176	93	165	0.142733	1.94678	2.66936e-06	1.87018e-05
54	557	431	229	234	107	281	0.0548792	2.90262	1.54426e-06	2.81392e-05
55	564	448	198	204	100	241	0.0812504	2.51022	1.97604e-06	2.43204e-05
56	487	389	151	157	87	114	0.208595	1.56736	3.11213e-06	1.49195e-05
57	512	393	132	133	84	89	0.275508	1.28914	3.37122e-06	1.22364e-05
58	570	448	198	206	102	179	0.110076	2.20658	2.32691e-06	2.1139e-05
59	559	434	187	190	111	150	0.141112	1.9582	2.6381e-06	1.8695e-05
60	524	419	160	164	86	148	0.167844	1.78472	2.87368e-06	1.71211e-05
61	566	439	194	199	100	214	0.0962198	2.34112	2.17491e-06	2.26036e-05
62	548	435	202	206	94	274	0.0678077	2.69108	1.77566e-06	2.61867e-05
63	535	421	149	154	88	117	0.209335	1.56382	3.12108e-06	1.49095e-05
64	513	394	152	160	97	96	0.224383	1.4944	3.17107e-06	1.41324e-05
65	543	433	190	191	106	163	0.131233	2.03078	2.55146e-06	1.94422e-05
66	543	423	167	170	92	170	0.144482	1.9346	2.69152e-06	1.86287e-05
67	500	387	180	185	94	179	0.125594	2.0747	2.50606e-06	1.99536e-05
68	603	472	208	217	113	251	0.0711575	2.64286	1.8206e-06	2.55856e-05
69	592	465	191	200	100	216	0.0946471	2.3576	2.15476e-06	2.27663e-05
70	583	468	204	210	102	204	0.0944958	2.3592	2.14441e-06	2.26932e-05
71	576	460	177	181	102	140	0.15713	1.85068	2.77424e-06	1.76557e-05
72	563	432	142	149	88	97	0.239208	1.43042	3.24477e-06	1.35646e-05
73	529	410	152	153	87	96	0.234467	1.45044	3.22094e-06	1.37373e-05
74	562	453	179	186	98	158	0.138917	1.97388	2.62474e-06	1.88943e-05
75	558	435	181	185	101	150	0.145613	1.9268	2.68115e-06	1.84128e-05
76	555	437	164	168	86	166	0.149324	1.90164	2.73311e-06	1.83033e-05
77	551	451	170	179	98	150	0.151205	1.88912	2.73289e-06	1.80741e-05
78	548	422	187	192	97	175	0.12267	2.09826	2.47011e-06	2.01362e-05
79	545	441	198	211	103	262	0.0698587	2.66128	1.80455e-06	2.58313e-05
80	543	440	154	156	89	107	0.217538	1.52538	3.15237e-06	1.44911e-05
81	540	405	193	201	101	247	0.0803005	2.52198	1.96494e-06	2.44699e-05
82	537	432	191	196	99	191	0.110253	2.20498	2.3387e-06	2.12122e-05
83	534	424	198	201	99	210	0.0969771	2.33328	2.18237e-06	2.25039e-05
84	499	390	167	170	98	117	0.189323	1.6643	2.99371e-06	1.58127e-05
85	528	408	154	160	88	153	0.16778	1.7851	2.87928e-06	1.7161e-05
86	524	399	169	176	98	137	0.164642	1.80398	2.83416e-06	1.7214e-05
87	520	409	168	172	96	160	0.150144	1.89616	2.73417e-06	1.82103e-05
88	516	410	163	169	91	148	0.162656	1.81612	2.83075e-06	1.74034e-05
89	541	411	183	185	89	191	0.118138	2.1359	2.43261e-06	2.05912e-05
90	492	393	173	178	87	246	0.0932529	2.37244	2.15586e-06	2.31184e-05
91	498	397	141	146	81	117	0.220121	1.51358	3.18249e-06	1.44579e-05
92	549	457	195	199	100	194	0.106552	2.23912	2.29523e-06	2.15409e-05
93	538	437	187	194	91	205	0.103953	2.26382	2.27065e-06	2.18431e-05
94	496	394	131	132	83	71	0.303899	1.19106	3.41082e-06	1.12235e-05
95	559	437	197	201	104	167	0.120756	2.11398	2.4416e-06	2.02192e-05
96	525	407	186	193	94	197	0.108964	2.21674	2.32764e-06	2.13616e-05
97	530	423	154	159	85	123	0.19675	1.62582	3.05171e-06	1.55106e-05
98	560	442	161	166	94	121	0.190219	1.65958	3.00535e-06	1.57994e-05
99	535	418	161	164	92	121	0.192623	1.64702	3.02159e-06	1.56865e-05
100	550	430	170	176	91	170	0.139139	1.97228	2.63911e-06	1.89674e-05
101	520	416	158	164	82	164	0.154692	1.86632	2.78001e-06	1.79713e-05
102	548	426	162	163	90	121	0.193837	1.64074	3.02968e-06	1.56301e-05
103	581	477	179	186	97	154	0.14178	1.95348	2.6487e-06	1.86818e-05
104	542	417	155	156	91	102	0.223157	1.49988	3.1745e-06	1.42254e-05
105	553	440	185	190	97	204	0.107142	2.2336	2.31043e-06	2.15642e-05
106	517	407	159	164	91	149	0.16699	1.78982	2.86793e-06	1.71743e-05
107	566	462	207	217	104	239	0.0756483	2.58166	1.88727e-06	2.4948e-05
108	572	450	158	165	86	155	0.160944	1.8267	2.82448e-06	1.75495e-05
109	567	443	165	170	99	120	0.186449	1.6796	2.97797e-06	1.59721e-05
110	563	443	167	173	91	148	0.158621	1.84124	2.79635e-06	1.76291e-05
111	559	438	167	172	94	128	0.17676	1.73296	2.91832e-06	1.651e-05
112	555	423	171	175	94	171	0.139304	1.9711	2.64177e-06	1.89641e-05
113	552	437	180	185	96	167	0.133521	2.0135	2.57909e-06	1.93161e-05
114	549	416	167	172	79	191	0.128188	2.05426	2.54548e-06	1.98574e-05
115	546	420	176	180	91	175	0.132271	2.0229	2.57385e-06	1.94589e-05
116	543	433	178	182	98	152	0.146877	1.91816	2.69515e-06	1.83497e-05
117	540	413	186	190	101	162	0.132735	2.0194	2.56612e-06	1.93326e-05
118	538	436	191	198	102	165	0.124315	2.08494	2.47928e-06	1.99436e-05
119	535	426	183	191	98	193	0.112615	2.18378	2.36899e-06	2.10362e-05
120	532	428	151	153	88	106	0.222809	1.50144	3.17917e-06	1.42686e-05
121	528	421	169	172	91	156	0.153238	1.87576	2.75795e-06	1.79978e-05
122	525	398	178	187	108	148	0.14527	1.92916	2.67579e-06	1.84194e-05
123	521	408	176	182	99	159	0.141726	1.95386	2.65334e-06	1.87216e-05
124	519	404	169	174	93	143	0.161699	1.82202	2.81678e-06	1.74199e-05
125	512	392	196	202	92	246	0.0802058	2.52316	1.96289e-06	2.44732e-05
126	507	406	178	180	91	152	0.148733	1.9056	2.71242e-06	1.82368e-05
127	578	442	166	169	98	154	0.157754	1.84672	2.79574e-06	1.77222e-05
128	550	427	161	162	93	120	0.196055	1.62936	3.04287e-06	1.55205e-05
129	513	398	156	158	81	126	0.194984	1.63484	3.04438e-06	1.56135e-05
130	565	433	176	186	88	229	0.0967157	2.33598	2.19223e-06	2.26668e-05
131	560	451	169	178	98	139	0.160937	1.82674	2.80565e-06	1.74332e-05
132	544	421	149	154	89	113	0.213649	1.54342	3.14e-06	1.4697e-05
133	566	442	172	177	96	169	0.138975	1.97346	2.63646e-06	1.89707e-05
134	535	422	160	167	93	139	0.172448	1.75766	2.89924e-06	1.68123e-05
135	535	419	173	177	96	139	0.161951	1.82046	2.81418e-06	1.73767e-05
136	545	418	139	141	82	115	0.229471	1.47198	3.22852e-06	1.40694e-05
137	556	415	158	163	89	137	0.178648	1.72234	2.94415e-06	1.64802e-05
138	544	415	155	160	94	109	0.209989	1.5607	3.1127e-06	1.48231e-05
139	501	395	165	169	98	119	0.188582	1.66822	2.99139e-06	1.58625e-05
140	595	463	226	237	102	272	0.0563846	2.87556	1.5692e-06	2.78303e-05
141	553	417	164	169	95	133	0.175587	1.73962	2.91586e-06	1.66064e-05
142	587	462	187	191	95	201	0.108113	2.22458	2.32024e-06	2.14613e-05
143	580	460	205	217	108	255	0.0697206	2.66326	1.79866e-06	2.57981e-05
144	573	453	183	186	102	149	0.145442	1.92798	2.67847e-06	1.84161e-05
145	568	439	186	191	99	158	0.134623	2.00528	2.5816e-06	1.91765e-05
146	564	449	176	181	97	152	0.147802	1.91188	2.70379e-06	1.82933e-05
147	579	463	160	165	92	135	0.178227	1.7247	2.93839e-06	1.64868e-05
148	556	416	200	202	104	182	0.111163	2.19676	2.34249e-06	2.10727e-05
149	553	444	177	180	93	159	0.143517	1.9413	2.67068e-06	1.86087e-05
150	550	437	151	157	88	112	0.210734	1.55716	3.12164e-06	1.48132e-05
151	547	432	183	194	87	212	0.100307	2.29952	2.22833e-06	2.22151e-05
152	544	451	191	197	101	185	0.112967	2.18066	2.36664e-06	2.09498e-05
153	541	438	171	177	101	129	0.170425	1.76946	2.87088e-06	1.68454e-05
154	538	425	169	174	94	153	0.153659	1.87302	2.75837e-06	1.79513e-05
155	535	415	148	151	84	118	0.212231	1.55008	3.1396e-06	1.47933e-05
156	532	418	151	156	84	151	0.173812	1.74978	2.92507e-06	1.68289e-05
157	529	410	181	186	93	168	0.13201	2.02488	2.56437e-06	1.94256e-05
158	532	415	202	208	105	287	0.0626658	2.76994	1.69137e-06	2.69903e-05
159	522	388	171	180	100	152	0.148733	1.9056	2.71242e-06	1.82368e-05
160	518	408	176	181	92	152	0.147802	1.91188	2.70379e-06	1.82933e-05
161	514	413	152	157	91	99	0.225179	1.49086	3.18008e-06	1.41225e-05
162	508	401	179	187	92	213	0.104282	2.26066	2.28096e-06	2.18731e-05
163	556	439	173	176	104	117	0.182322	1.70198	2.94475e-06	1.61514e-05
164	550	426	171	178	89	168	0.138811	1.97464	2.63381e-06	1.89741e-05
165	484	374	157	161	92	155	0.165038	1.80158	2.85907e-06	1.73237e-05
166	567	442	168	172	97	115	0.188877	1.66666	2.9879e-06	1.58193e-05
167	560	431	160	163	86	157	0.161324	1.82434	2.83009e-06	1.75429e-05
168	525	425	169	173	88	174	0.138922	1.97384	2.641e-06	1.90106e-05
169	485	372	145	146	91	86	0.257824	1.35548	3.30293e-06	1.28108e-05
170	573	444	199	204	105	180	0.110901	2.19912	2.33771e-06	2.10793e-05
171	530	418	161	162	92	119	0.197057	1.62426	3.04796e-06	1.54674e-05
172	555	433	162	165	86	143	0.171101	1.7655	2.89365e-06	1.69119e-05
173	596	467	169	174	93	142	0.162526	1.81692	2.82255e-06	1.73668e-05
174	539	419	193	198	101	162	0.126231	2.06964	2.49738e-06	1.97842e-05
175	527	426	166	171	85	165	0.147286	1.91538	2.71293e-06	1.84195e-05
176	470	378	136	143	80	105	0.238463	1.43354	3.25526e-06	1.3651e-05
177	553	429	185	189	101	156	0.137722	1.98252	2.61084e-06	1.89574e-05
178	518	396	193	200	104	189	0.10862	2.2199	2.31705e-06	2.13317e-05
179	522	411	176	178	101	128	0.170224	1.77064	2.86806e-06	1.68487e-05
180	564	438	184	185	103	165	0.134889	2.0033	2.5912e-06	1.92098e-05
181	529	407	174	177	98	132	0.167837	1.78476	2.85404e-06	1.70048e-05
182	565	440	162	165	87	136	0.17732	1.7298	2.93287e-06	1.654e-05
183	561	435	195	203	104	215	0.0933555	2.37134	2.13621e-06	2.28825e-05
184	557	447	152	158	88	132	0.189107	1.66544	3.01292e-06	1.59323e-05
185	554	424	210	220	109	223	0.0805482	2.5189	1.95468e-06	2.42672e-05
186	551	430	167	170	98	156	0.155175	1.8632	2.77529e-06	1.78849e-05
187	548	442	152	155	89	92	0.236313	1.4426	3.22274e-06	1.36376e-05
188	545	428	156	160	86	134	0.184852	1.6882	2.98563e-06	1.61515e-05
189	542	431	166	171	104	111	0.193984	1.63998	3.01651e-06	1.55503e-05
190	539	416	166	174	90	167	0.14307	1.94442	2.67472e-06	1.86951e-05
191	536	408	154	159	98	103	0.217878	1.52382	3.14788e-06	1.44479e-05
192	533	437	155	159	86	134	0.186016	1.68192	2.99394e-06	1.6095e-05
193	530	410	176	181	102	140	0.15713	1.85068	2.77424e-06	1.76557e-05
194	527	412	183	192	109	183	0.117765	2.13906	2.42141e-06	2.05613e-05
195	523	421	145	145	80	117	0.221507	1.5073	3.19003e-06	1.44015e-05
196	519	412	180	185	83	276	0.0765815	2.5694	1.92277e-06	2.51076e-05
197	515	404	172	177	90	189	0.125499	2.07546	2.51417e-06	2.00334e-05
198	551	434	179	185	93	204	0.11056	2.2022	2.35293e-06	2.1282e-05
199	504	384	178	181	94	141	0.156331	1.85578	2.76843e-06	1.77088e-05
200	496	401	164	167	92	125	0.185211	1.68626	2.97604e-06	1.60684e-05
201	513	388	178	182	85	209	0.109826	2.20886	2.34789e-06	2.13783e-05
202	554	426	185	187	94	183	0.121522	2.10766	2.46435e-06	2.02791e-05
203	560	425	176	178	97	130	0.168497	1.78084	2.85686e-06	1.6955e-05
204	525	425	164	167	93	134	0.176902	1.73216	2.92712e-06	1.65466e-05
205	523	421	170	174	94	151	0.155234	1.86282	2.77015e-06	1.7845e-05
206	580	461	169	176	90	155	0.150201	1.89578	2.72922e-06	1.81704e-05
207	535	411	203	206	93	277	0.0667781	2.70638	1.75934e-06	2.63461e-05
208	544	422	205	210	96	268	0.0681803	2.6856	1.77908e-06	2.60937e-05
209	511	388	142	149	87	102	0.233186	1.45592	3.22502e-06	1.38303e-05
210	544	425	144	151	84	117	0.213316	1.54498	3.14432e-06	1.47402e-05
211	501	390	172	179	94	142	0.157502	1.84832	2.77975e-06	1.7649e-05
212	536	425	158	161	94	136	0.181831	1.70468	2.96642e-06	1.63142e-05
213	553	432	164	170	94	127	0.17991	1.7153	2.94045e-06	1.6344e-05
214	518	424	171	175	93	179	0.133734	2.0119	2.593e-06	1.93892e-05
215	557	426	157	164	98	118	0.195593	1.63172	3.03699e-06	1.55271e-05
216	576	465	206	210	105	206	0.0935368	2.3694	2.13259e-06	2.27994e-05
217	571	451	188	195	97	197	0.107604	2.2293	2.31074e-06	2.14745e-05
218	566	436	166	169	99	127	0.181043	1.70902	2.94875e-06	1.62876e-05
219	562	449	154	156	90	116	0.207779	1.57128	3.1103e-06	1.49693e-05
220	558	433	183	188	99	165	0.132372	2.02214	2.56525e-06	1.93791e-05
221	517	399	164	167	89	136	0.175107	1.74236	2.91603e-06	1.66529e-05
222	551	437	188	189	94	179	0.122478	2.09982	2.47155e-06	2.01794e-05
223	548	443	172	178	91	183	0.128588	2.05114	2.54232e-06	1.9771e-05
224	545	421	175	183	86	176	0.129142	2.04684	2.5417e-06	1.96814e-05
225	542	421	162	166	96	153	0.161576	1.82278	2.82753e-06	1.74997e-05
226	540	431	166	167	90	152	0.161385	1.82396	2.82473e-06	1.7503e-05
227	537	424	216	223	113	235	0.0743523	2.59894	1.86432e-06	2.50741e-05
228	534	399	144	146	85	108	0.23046	1.46768	3.22176e-06	1.39797e-05
229	531	413	203	211	95	247	0.0754127	2.58478	1.88791e-06	2.50343e-05
230	527	433	163	166	93	124	0.187331	1.67488	2.98958e-06	1.59588e-05
231	524	403	146	148	84	123	0.210822	1.55674	3.13906e-06	1.48896e-05
232	587	466	193	196	108	147	0.137989	1.98058	2.60445e-06	1.88743e-05
233	516	406	165	168	93	177	0.141177	1.95774	2.66652e-06	1.88878e-05
234	511	386	181	189	101	165	0.131543	2.02842	2.55662e-06	1.94356e-05
235	505	389	173	176	106	129	0.171499	1.76318	2.87928e-06	1.6789e-05
236	550	442	174	184	99	164	0.136433	1.99192	2.6059e-06	1.91002e-05
237	570	448	182	184	98	151	0.145785	1.92562	2.68383e-06	1.84095e-05
238	537	414	155	158	91	104	0.218135	1.52264	3.15087e-06	1.44446e-05
239	560	446	160	167	89	153	0.160564	1.82906	2.81889e-06	1.75561e-05
240	526	414	196	204	95	230	0.0859388	2.45412	2.03984e-06	2.37359e-05
241	558	452	196	206	101	184	0.107305	2.23208	2.29683e-06	2.14047e-05
242	574	444	207	209	103	231	0.0828586	2.49062	1.99452e-06	2.40713e-05
243	568	421	197	202	102	231	0.0865823	2.44666	2.04994e-06	2.36762e-05
244	520	396	191	200	98	230	0.0881249	2.429	2.07183e-06	2.35102e-05
245	597	466	190	195	100	187	0.113234	2.1783	2.37148e-06	2.09432e-05
246	518	401	180	184	91	234	0.0954722	2.34892	2.17863e-06	2.28195e-05
247	553	452	188	193	102	188	0.114082	2.17084	2.38242e-06	2.08834e-05
248	578	463	181	187	99	179	0.124027	2.08726	2.48878e-06	2.00665e-05
249	553	416	169	174	96	141	0.163357	1.81182	2.8283e-06	1.73137e-05
250	593	464	175	177	95	159	0.146247	1.92246	2.6967e-06	1.84394e-05
251	585	457	172	174	104	113	0.188432	1.66902	2.98211e-06	1.58259e-05
252	578	463	179	181	96	162	0.140453	1.96288	2.64398e-06	1.88246e-05
253	572	436	172	175	96	150	0.155051	1.864	2.7674e-06	1.78483e-05
254	567	452	177	182	90	209	0.109826	2.20886	2.34789e-06	2.13783e-05
255	580	457	204	212	103	238	0.0784605	2.54516	1.93112e-06	2.46126e-05
256	559	428	193	196	105	153	0.133831	2.01118	2.56863e-06	1.91931e-05
257	555	442	180	184	103	157	0.141392	1.95622	2.64803e-06	1.87283e-05
258	552	428	195	203	99	213	0.0943126	2.36114	2.14809e-06	2.27762e-05
259	549	427	162	170	101	103	0.203335	1.5929	3.06402e-06	1.50688e-05
260	546	440	181	191	103	191	0.11377	2.17358	2.38119e-06	2.09299e-05
261	493	369	162	165	88	157	0.159311	1.8369	2.81275e-06	1.76558e-05
262	540	437	178	189	96	199	0.110602	2.20182	2.34941e-06	2.12421e-05
263	537	427	152	154	90	101	0.227133	1.48222	3.19335e-06	1.40594e-05
264	534	427	179	183	95	169	0.133836	2.01114	2.5843e-06	1.93094e-05
265	531	414	171	177	90	169	0.138975	1.97346	2.63646e-06	1.89707e-05
266	528	405	165	167	92	129	0.181471	1.70666	2.95452e-06	1.62809e-05
267	525	419	159	163	92	147	0.169765	1.77334	2.88796e-06	1.70115e-05
268	521	401	159	161	86	120	0.19729	1.62308	3.0509e-06	1.5464e-05
269	517	411	153	155	97	82	0.248677	1.3916	3.25924e-06	1.31063e-05
270	512	395	145	155	91	105	0.221153	1.5089	3.16876e-06	1.43284e-05
271	550	443	184	188	99	196	0.113014	2.18024	2.37627e-06	2.10263e-05
272	550	440	153	157	96	84	0.243081	1.41436	3.23917e-06	1.33255e-05
273	491	383	194	196	96	212	0.099055	2.31208	2.2117e-06	2.2328e-05
274	579	462	186	190	106	148	0.142559	1.948	2.64999e-06	1.85888e-05
275	560	435	154	161	82	155	0.165038	1.80158	2.85907e-06	1.73237e-05
276	526	417	154	155	94	96	0.231541	1.463	3.20688e-06	1.38502e-05
277	556	437	184	193	99	148	0.139898	1.96684	2.62423e-06	1.87581e-05
278	564	429	163	167	87	136	0.175107	1.74236	2.91603e-06	1.66529e-05
279	535	429	153	160	86	139	0.180198	1.7137	2.95833e-06	1.64171e-05
280	524	407	164	175	92	157	0.149613	1.8997	2.72599e-06	1.82202e-05
281	506	392	159	161	101	93	0.226416	1.48538	3.1765e-06	1.40295e-05
282	544	430	192	196	109	165	0.125886	2.07238	2.4964e-06	1.98307e-05
283	501	378	146	157	81	122	0.200256	1.60816	3.07283e-06	1.53445e-05
284	565	444	200	204	104	169	0.1173	2.14302	2.40404e-06	2.04948e-05
285	553	430	155	161	86	149	0.170166	1.77098	2.89366e-06	1.70049e-05
286	518	407	171	176	92	153	0.151741	1.88558	2.74107e-06	1.80642e-05
287	513	416	160	160	94	106	0.213227	1.5454	3.1267e-06	1.46637e-05
288	534	415	159	163	97	139	0.176835	1.73254	2.93306e-06	1.65865e-05
289	529	417	160	166	80	183	0.138653	1.97578	2.6474e-06	1.90937e-05
290	568	444	215	221	110	207	0.0868494	2.44358	2.03866e-06	2.34735e-05
291	564	440	178	184	99	161	0.138537	1.97662	2.624e-06	1.89408e-05
292	560	435	177	179	101	120	0.176203	1.73612	2.90384e-06	1.64801e-05
293	556	441	185	195	110	142	0.142445	1.9488	2.64267e-06	1.85522e-05
294	553	431	174	176	89	179	0.132897	2.01818	2.58427e-06	1.94456e-05
295	547	444	187	192	99	171	0.125198	2.07786	2.49441e-06	1.99237e-05
296	547	425	170	177	87	175	0.134787	2.00406	2.59998e-06	1.92895e-05
297	544	439	170	176	93	178	0.133577	2.01308	2.59038e-06	1.93925e-05
298	541	411	172	176	96	127	0.173257	1.75298	2.89039e-06	1.66827e-05
299	538	420	183	191	97	183	0.118507	2.13278	2.42998e-06	2.05049e-05
300	535	429	199	203	105	167	0.119249	2.12654	2.42459e-06	2.03321e-05
301	532	434	178	185	93	164	0.135579	1.9982	2.59724e-06	1.91567e-05
302	529	414	152	159	82	153	0.168837	1.77882	2.88788e-06	1.71045e-05
303	526	411	162	166	87	165	0.151984	1.88398	2.75658e-06	1.81373e-05
304	522	408	146	147	87	89	0.252319	1.37706	3.28688e-06	1.30267e-05
305	518	398	173	174	97	133	0.170159	1.77102	2.87375e-06	1.68886e-05
306	494	384	149	153	85	130	0.19714	1.62384	3.06431e-06	1.55438e-05
307	508	410	157	163	83	156	0.162149	1.81924	2.83594e-06	1.74897e-05
308	502	400	161	167	86	161	0.154145	1.86986	2.77172e-06	1.79812e-05
309	542	432	153	156	83	126	0.197448	1.62228	3.06056e-06	1.55006e-05
310	560	446	163	167	91	120	0.189995	1.66076	3.00243e-06	1.58027e-05
311	560	426	174	179	100	118	0.178009	1.72592	2.91469e-06	1.63738e-05
312	526	407	140	143	73	133	0.20673	1.57634	3.12963e-06	1.51387e-05
313	514	392	193	202	96	236	0.0844024	2.47216	2.02075e-06	2.39419e-05
314	574	454	176	184	98	166	0.135049	2.00212	2.59381e-06	1.92065e-05
315	535	419	183	188	105	180	0.122623	2.09864	2.47406e-06	2.01761e-05
316	538	406	179	184	100	123	0.168163	1.78282	2.84562e-06	1.69217e-05
317	598	464	160	164	94	111	0.202702	1.59602	3.07198e-06	1.51552e-05
318	520	404	163	164	96	110	0.203738	1.59092	3.07686e-06	1.51021e-05
319	560	451	175	182	93	188	0.122241	2.10176	2.47691e-06	2.02625e-05
320	530	433	168	169	99	108	0.199464	1.61212	3.04742e-06	1.5278e-05
321	553	441	202	211	97	268	0.0677534	2.69188	1.77176e-06	2.61501e-05
322	518	422	156	160	103	96	0.224383	1.4944	3.17107e-06	1.41324e-05
323	551	446	189	195	103	192	0.110383	2.2038	2.3411e-06	2.12089e-05
324	581	459	161	161	93	108	0.209741	1.56188	3.10972e-06	1.48264e-05
325	574	466	187	190	104	175	0.12422	2.0857	2.4873e-06	2.00234e-05
326	569	462	198	206	98	208	0.0949429	2.35448	2.1533e-06	2.26799e-05
327	565	464	190	195	95	201	0.105431	2.2497	2.28648e-06	2.16871e-05
328	561	436	174	179	95	132	0.165742	1.79732	2.83713e-06	1.71177e-05
329	547	439	172	178	90	146	0.155293	1.86244	2.76501e-06	1.78051e-05
330	554	434	197	203	110	169	0.118039	2.13674	2.41253e-06	2.04384e-05
331	550	452	167	170	85	180	0.137298	1.9856	2.63064e-06	1.91601e-05
332	547	434	176	180	97	146	0.153355	1.875	2.74782e-06	1.7918e-05
333	544	418	220	231	112	252	0.0648369	2.73588	1.71357e-06	2.6429e-05
334	542	422	160	163	93	117	0.197831	1.62034	3.05007e-06	1.54175e-05
335	522	396	138	148	85	129	0.204469	1.58734	3.10965e-06	1.52084e-05
336	536	415	178	183	97	175	0.129803	2.04174	2.5478e-06	1.96282e-05
337	533	421	168	176	85	211	0.112886	2.18138	2.38707e-06	2.11459e-05
338	530	413	188	194	104	177	0.119909	2.12102	2.4408e-06	2.03554e-05
339	526	400	173	176	94	140	0.162142	1.81928	2.81697e-06	1.73734e-05
340	533	417	172	177	94	136	0.164448	1.80516	2.83136e-06	1.72173e-05
341	519	401	180	187	104	171	0.129191	2.04646	2.53751e-06	1.96415e-05
342	514	405	171	175	92	145	0.159056	1.8385	2.79662e-06	1.75826e-05
343	509	417	160	162	91	120	0.196055	1.62936	3.04287e-06	1.55205e-05
344	550	452	170	177	98	132	0.167837	1.78476	2.85404e-06	1.70048e-05
345	514	405	174	180	98	160	0.142787	1.9464	2.66468e-06	1.86619e-05
346	531	429	172	177	97	149	0.153899	1.87146	2.75603e-06	1.79081e-05
