Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	322	248	102	106	68	66	0.367042	1.00228	3.48331e-06	9.49024e-06
26	297	234	83	84	62	32	0.501215	0.69072	3.22876e-06	6.44186e-06
27	319	255	105	109	64	83	0.330278	1.10782	3.48868e-06	1.05628e-05
28	340	267	110	117	74	63	0.347824	1.05606	3.46146e-06	9.95176e-06
29	342	261	108	110	66	95	0.308726	1.1753	3.4753e-06	1.12569e-05
30	326	270	96	99	65	49	0.418273	0.87162	3.42643e-06	8.19184e-06
31	312	244	106	108	71	61	0.371822	0.98934	3.47188e-06	9.33747e-06
32	304	232	82	86	62	34	0.489936	0.71348	3.26348e-06	6.66102e-06
33	333	257	111	115	70	72	0.336418	1.0894	3.47085e-06	1.03171e-05
34	356	287	104	110	64	90	0.3167	1.1498	3.48092e-06	1.09912e-05
35	351	261	131	134	77	95	0.265532	1.32602	3.34879e-06	1.26116e-05
36	347	269	117	118	71	87	0.305826	1.18474	3.45076e-06	1.12834e-05
37	343	254	101	105	71	48	0.404866	0.9042	3.4322e-06	8.47739e-06
38	340	266	104	105	71	65	0.371242	0.9909	3.4825e-06	9.38066e-06
39	337	262	107	109	73	55	0.380976	0.96502	3.4574e-06	9.07511e-06
40	334	265	112	116	68	71	0.336022	1.09058	3.46787e-06	1.03204e-05
41	332	274	110	111	66	80	0.331184	1.10508	3.48285e-06	1.05163e-05
42	330	256	102	105	71	46	0.409016	0.894	3.42393e-06	8.37113e-06
43	327	251	91	94	61	48	0.433822	0.83512	3.40831e-06	7.85647e-06
44	325	257	94	97	58	72	0.37668	0.97636	3.5035e-06	9.30101e-06
45	323	235	107	110	67	72	0.347149	1.058	3.48358e-06	1.00348e-05
46	321	260	89	91	57	60	0.415829	0.87748	3.46167e-06	8.32472e-06
47	318	244	111	111	66	68	0.352086	1.04388	3.47817e-06	9.87874e-06
48	316	259	91	91	59	52	0.433146	0.83668	3.42171e-06	7.89966e-06
49	313	242	100	102	66	54	0.400132	0.91596	3.45188e-06	8.62685e-06
50	321	251	104	107	74	41	0.414343	0.88106	3.40522e-06	8.21835e-06
51	308	246	87	88	63	34	0.483821	0.72604	3.27736e-06	6.77392e-06
52	304	238	71	73	50	32	0.537063	0.62164	3.12621e-06	5.82094e-06
53	300	232	95	98	63	51	0.416637	0.87554	3.43378e-06	8.24166e-06
54	336	266	129	133	80	92	0.271324	1.30444	3.36328e-06	1.23958e-05
55	342	269	108	111	71	72	0.344976	1.06428	3.48125e-06	1.00913e-05
56	283	224	78	80	53	37	0.501025	0.6911	3.24751e-06	6.48174e-06
57	302	227	101	103	67	46	0.414186	0.88144	3.42044e-06	8.25823e-06
58	347	270	122	125	75	88	0.291184	1.2338	3.41607e-06	1.17317e-05
59	339	264	105	109	65	68	0.356536	1.03132	3.48188e-06	9.76585e-06
60	311	235	110	116	69	73	0.332612	1.10078	3.46802e-06	1.04266e-05
61	344	269	78	80	60	24	0.535368	0.6248	3.10032e-06	5.791e-06
62	330	269	126	130	71	96	0.270901	1.306	3.36974e-06	1.2439e-05
63	319	252	97	97	64	46	0.43009	0.84376	3.40612e-06	7.91954e-06
64	302	232	93	96	66	52	0.419757	0.86808	3.43441e-06	8.1819e-06
65	326	250	118	122	73	72	0.32195	1.13336	3.44879e-06	1.07122e-05
66	326	258	99	100	64	57	0.399037	0.9187	3.46099e-06	8.67335e-06
67	293	231	104	109	59	116	0.279118	1.27612	3.43769e-06	1.23162e-05
68	372	287	142	143	84	94	0.252223	1.37744	3.29568e-06	1.30665e-05
69	364	287	103	105	62	72	0.358223	1.0266	3.4936e-06	9.75259e-06
70	357	287	132	133	80	100	0.260477	1.34524	3.33954e-06	1.28209e-05
71	315	246	90	91	66	32	0.479659	0.73468	3.27943e-06	6.83699e-06
72	342	257	94	97	62	49	0.42356	0.85906	3.42192e-06	8.07894e-06
73	315	246	119	122	66	98	0.281968	1.26596	3.41003e-06	1.20937e-05
74	341	275	106	107	67	59	0.378	0.97286	3.46806e-06	9.17475e-06
75	338	272	114	116	74	62	0.351804	1.04468	3.46252e-06	9.84218e-06
76	335	264	92	97	62	49	0.42356	0.85906	3.42192e-06	8.07894e-06
77	332	276	107	108	73	62	0.369931	0.99444	3.47387e-06	9.3906e-06
78	330	253	99	103	62	79	0.350029	1.04974	3.50436e-06	1.00116e-05
79	328	264	114	116	63	83	0.316074	1.15178	3.46353e-06	1.0958e-05
80	326	254	127	133	71	107	0.251342	1.38094	3.3159e-06	1.31928e-05
81	323	252	109	111	68	82	0.327823	1.11528	3.48234e-06	1.06226e-05
82	321	262	103	108	70	57	0.379485	0.96894	3.46278e-06	9.12493e-06
83	319	250	94	95	72	29	0.474972	0.7445	3.27891e-06	6.90338e-06
84	323	256	113	115	64	107	0.281422	1.2679	3.4268e-06	1.21767e-05
85	314	242	97	102	68	55	0.398097	0.92106	3.45547e-06	8.67998e-06
86	311	239	98	100	65	52	0.409344	0.8932	3.44163e-06	8.40769e-06
87	308	243	107	111	70	57	0.372403	0.98778	3.46121e-06	9.29428e-06
88	305	240	91	100	62	61	0.39098	0.9391	3.4742e-06	8.88589e-06
89	324	247	107	111	66	70	0.348513	1.05408	3.4799e-06	9.98501e-06
90	286	227	76	77	59	19	0.559641	0.58046	2.99743e-06	5.356e-06
91	291	236	92	98	62	66	0.385953	0.95204	3.4885e-06	9.03866e-06
92	331	275	111	116	57	113	0.271232	1.30478	3.4045e-06	1.2552e-05
93	322	266	114	117	62	111	0.272298	1.30086	3.40431e-06	1.25022e-05
94	290	227	113	116	73	65	0.346463	1.05998	3.46517e-06	1.00016e-05
95	339	271	118	125	69	96	0.279543	1.2746	3.39833e-06	1.21567e-05
96	312	235	99	103	61	71	0.364605	1.00894	3.49531e-06	9.58656e-06
97	316	253	85	89	56	54	0.43417	0.83432	3.42691e-06	7.89303e-06
98	339	259	97	99	66	47	0.422562	0.86142	3.41665e-06	8.08557e-06
99	320	255	114	122	62	130	0.23951	1.42916	3.30378e-06	1.37939e-05
100	332	263	141	145	79	129	0.208357	1.5685	3.13351e-06	1.50391e-05
101	308	245	99	103	55	93	0.325908	1.12114	3.5053e-06	1.07555e-05
102	326	258	105	109	71	56	0.379038	0.97012	3.45995e-06	9.12825e-06
103	355	279	109	113	71	63	0.356672	1.03094	3.46898e-06	9.72597e-06
104	325	252	99	102	65	59	0.390058	0.94146	3.4686e-06	8.89251e-06
105	333	269	117	119	71	80	0.314957	1.15532	3.45442e-06	1.09679e-05
106	306	252	98	102	61	68	0.372559	0.98736	3.49114e-06	9.37071e-06
107	343	281	107	109	62	83	0.330278	1.10782	3.48868e-06	1.05628e-05
108	348	272	126	134	69	147	0.203677	1.59122	3.13144e-06	1.53746e-05
109	345	263	118	122	68	94	0.28778	1.24556	3.41915e-06	1.18811e-05
110	341	264	89	94	59	57	0.41436	0.88102	3.45355e-06	8.33467e-06
111	338	267	96	97	63	49	0.42356	0.85906	3.42192e-06	8.07894e-06
112	336	262	105	109	61	126	0.26524	1.32712	3.40769e-06	1.28476e-05
113	333	263	124	128	75	98	0.271542	1.30364	3.3759e-06	1.24323e-05
114	331	252	104	107	69	56	0.383828	0.95756	3.46035e-06	9.01535e-06
115	328	253	117	126	69	104	0.266687	1.32168	3.37046e-06	1.26383e-05
116	326	262	95	96	54	86	0.352932	1.04148	3.52523e-06	9.98842e-06
117	324	237	120	125	76	78	0.30642	1.1828	3.432e-06	1.12003e-05
118	322	263	112	116	68	75	0.329236	1.11098	3.46782e-06	1.05329e-05
119	319	248	91	94	58	62	0.403927	0.90652	3.47391e-06	8.60033e-06
120	317	252	95	97	62	67	0.386409	0.95086	3.49133e-06	9.03534e-06
121	315	249	100	107	60	79	0.341346	1.07486	3.4945e-06	1.02374e-05
122	312	235	114	118	73	72	0.330139	1.10824	3.46198e-06	1.04864e-05
123	309	243	97	99	64	63	0.38945	0.94302	3.48001e-06	8.9357e-06
124	307	238	100	103	66	65	0.375935	0.97834	3.48407e-06	9.26776e-06
125	302	233	101	106	66	71	0.3578	1.02778	3.49067e-06	9.7559e-06
126	298	239	89	90	60	67	0.403774	0.9069	3.48869e-06	8.64021e-06
127	353	257	118	124	74	107	0.265957	1.32442	3.3736e-06	1.26848e-05
128	331	261	92	93	62	52	0.42774	0.84924	3.42729e-06	8.01255e-06
129	302	230	106	112	63	81	0.327437	1.11646	3.47932e-06	1.06259e-05
130	343	264	111	118	71	65	0.342138	1.07254	3.46055e-06	1.01145e-05
131	339	280	125	131	79	90	0.277571	1.28168	3.37987e-06	1.21766e-05
132	327	246	115	116	72	72	0.334312	1.09568	3.46799e-06	1.03735e-05
133	344	263	95	100	60	70	0.373439	0.985	3.49692e-06	9.36408e-06
134	290	228	84	95	51	114	0.307894	1.178	3.51606e-06	1.14197e-05
135	320	251	110	111	75	58	0.370508	0.99288	3.46329e-06	9.34741e-06
136	327	251	93	95	60	59	0.407587	0.8975	3.46342e-06	8.49738e-06
137	336	247	103	105	65	88	0.330153	1.1082	3.50052e-06	1.06027e-05
138	326	249	98	100	63	53	0.407261	0.8983	3.44577e-06	8.46082e-06
139	293	233	77	79	57	34	0.511954	0.66952	3.20785e-06	6.26589e-06
140	366	286	112	120	72	69	0.331045	1.1055	3.45608e-06	1.04399e-05
141	333	257	115	119	66	101	0.282968	1.26242	3.41931e-06	1.20837e-05
142	360	288	112	116	65	96	0.295798	1.21808	3.44566e-06	1.16487e-05
143	354	280	107	109	74	51	0.388827	0.94462	3.44601e-06	8.86258e-06
144	349	273	100	102	66	53	0.402178	0.91086	3.44816e-06	8.57371e-06
145	345	269	94	95	66	41	0.446775	0.8057	3.36912e-06	7.54098e-06
146	342	279	108	110	69	75	0.341878	1.0733	3.48519e-06	1.01942e-05
147	354	282	92	95	63	50	0.426732	0.8516	3.42204e-06	8.01918e-06
148	336	246	113	115	68	70	0.339867	1.0792	3.47032e-06	1.02108e-05
149	334	273	112	115	73	64	0.350428	1.0486	3.46643e-06	9.892e-06
150	331	263	115	119	67	96	0.290277	1.23692	3.43051e-06	1.18181e-05
151	329	258	118	124	66	101	0.274221	1.29382	3.39101e-06	1.2366e-05
152	327	263	106	108	74	51	0.391277	0.93834	3.44564e-06	8.80613e-06
153	324	267	119	120	66	92	0.294405	1.2228	3.43334e-06	1.1662e-05
154	322	257	132	133	76	105	0.253919	1.37074	3.32292e-06	1.30865e-05
155	320	250	91	95	64	49	0.428914	0.8465	3.41675e-06	7.96605e-06
156	318	254	110	111	71	63	0.36118	1.01838	3.47205e-06	9.61308e-06
157	315	242	100	102	61	73	0.363179	1.01286	3.49973e-06	9.63638e-06
158	317	246	114	115	67	75	0.33131	1.1047	3.47096e-06	1.04765e-05
159	310	224	76	82	56	40	0.487259	0.71896	3.29096e-06	6.75403e-06
160	307	244	102	104	69	61	0.38128	0.96422	3.4741e-06	9.11168e-06
161	303	241	95	99	64	46	0.424722	0.85632	3.41156e-06	8.03244e-06
162	299	235	128	133	68	157	0.194769	1.63594	3.08698e-06	1.58494e-05
163	336	271	95	97	63	46	0.43009	0.84376	3.40612e-06	7.91954e-06
164	331	252	85	87	53	56	0.435195	0.83196	3.43213e-06	7.8864e-06
165	280	223	117	121	73	67	0.332346	1.10158	3.4531e-06	1.03901e-05
166	344	268	119	124	72	94	0.284188	1.25812	3.40856e-06	1.1994e-05
167	339	259	111	113	69	88	0.313976	1.15844	3.47078e-06	1.10543e-05
168	312	250	98	100	68	52	0.409344	0.8932	3.44163e-06	8.40769e-06
169	311	240	106	107	62	76	0.346608	1.05956	3.49312e-06	1.0078e-05
170	349	273	136	137	79	118	0.231735	1.46216	3.245e-06	1.4003e-05
171	316	243	100	100	65	55	0.403128	0.9085	3.45364e-06	8.56709e-06
172	335	255	112	117	63	82	0.315701	1.15296	3.46049e-06	1.09613e-05
173	367	289	104	108	73	45	0.403435	0.90774	3.42409e-06	8.48733e-06
174	323	256	130	131	79	115	0.244344	1.40918	3.29985e-06	1.3505e-05
175	313	254	87	88	61	43	0.462116	0.77194	3.35132e-06	7.25212e-06
176	270	219	83	84	54	41	0.478729	0.73662	3.31284e-06	6.92006e-06
177	333	259	102	104	69	59	0.385189	0.95402	3.46879e-06	9.00541e-06
178	306	240	133	138	79	108	0.242334	1.41744	3.27833e-06	1.35282e-05
179	310	246	80	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
180	342	268	93	96	62	55	0.413383	0.88338	3.44815e-06	8.3413e-06
181	315	244	100	104	71	45	0.413698	0.88262	3.41778e-06	8.26154e-06
182	343	265	111	113	65	88	0.313976	1.15844	3.47078e-06	1.10543e-05
183	340	279	134	137	78	99	0.255314	1.36526	3.31743e-06	1.29935e-05
184	337	262	90	92	61	45	0.446079	0.80726	3.38314e-06	7.58417e-06
185	334	258	98	98	59	56	0.406147	0.90104	3.45522e-06	8.50732e-06
186	332	257	93	96	57	58	0.407107	0.89868	3.46069e-06	8.5007e-06
187	329	272	95	99	60	64	0.387469	0.94812	3.48289e-06	8.98884e-06
188	327	247	112	119	62	95	0.291761	1.23182	3.43255e-06	1.17649e-05
189	325	256	117	120	77	64	0.339596	1.08	3.45513e-06	1.01742e-05
190	323	248	96	101	61	65	0.380686	0.96578	3.48513e-06	9.15487e-06
191	320	244	99	101	60	70	0.371101	0.99128	3.49597e-06	9.42053e-06
192	318	260	75	77	50	48	0.4827	0.72836	3.32911e-06	6.89686e-06
193	316	245	91	94	61	44	0.442763	0.81472	3.38445e-06	7.64394e-06
194	313	244	109	113	62	98	0.298364	1.20944	3.45674e-06	1.15856e-05
195	310	248	93	93	67	32	0.473672	0.74724	3.29197e-06	6.94989e-06
196	307	248	112	113	72	61	0.360328	1.02074	3.46625e-06	9.6197e-06
197	304	242	88	93	61	66	0.398264	0.92064	3.48737e-06	8.75642e-06
198	294	231	106	109	69	54	0.382924	0.95992	3.45473e-06	9.02198e-06
199	295	225	85	93	61	63	0.404404	0.90534	3.47667e-06	8.59702e-06
200	290	235	89	89	62	39	0.468687	0.75782	3.32582e-06	7.09603e-06
201	303	226	97	108	59	101	0.303207	1.19334	3.4756e-06	1.14628e-05
202	334	255	101	105	67	51	0.398718	0.9195	3.44365e-06	8.63679e-06
203	339	259	103	107	65	74	0.350162	1.04936	3.49173e-06	9.97175e-06
204	312	255	87	88	56	57	0.430271	0.84334	3.44044e-06	7.99598e-06
205	310	241	114	116	69	90	0.304989	1.18748	3.4555e-06	1.13299e-05
206	355	293	129	133	84	73	0.298932	1.20754	3.40371e-06	1.13863e-05
207	320	240	124	128	67	133	0.227151	1.48214	3.24644e-06	1.4292e-05
208	327	252	107	111	68	68	0.352086	1.04388	3.47817e-06	9.87874e-06
209	301	244	110	112	71	55	0.373865	0.98386	3.45618e-06	9.24446e-06
210	326	249	106	108	68	56	0.381425	0.96384	3.46021e-06	9.0718e-06
211	293	230	97	98	69	45	0.429583	0.84494	3.40353e-06	7.92286e-06
212	321	257	98	99	59	69	0.377713	0.97362	3.49555e-06	9.2545e-06
213	334	259	94	96	61	58	0.407107	0.89868	3.46069e-06	8.5007e-06
214	306	254	109	113	70	93	0.30607	1.18394	3.46471e-06	1.132e-05
215	337	265	117	118	72	91	0.29965	1.20514	3.44476e-06	1.14959e-05
216	352	289	130	133	78	110	0.247526	1.39624	3.30501e-06	1.33522e-05
217	347	265	131	134	76	115	0.239783	1.42802	3.27887e-06	1.36743e-05
218	344	261	106	112	66	86	0.319193	1.14196	3.47652e-06	1.08916e-05
219	340	270	85	92	55	75	0.382793	0.96026	3.51334e-06	9.17817e-06
220	337	267	92	94	62	67	0.393758	0.93202	3.49105e-06	8.866e-06
221	306	234	101	102	68	68	0.372559	0.98736	3.49114e-06	9.37071e-06
222	332	256	107	109	67	65	0.362033	1.01602	3.47785e-06	9.60645e-06
223	330	274	129	134	76	113	0.242242	1.41782	3.28674e-06	1.3568e-05
224	328	256	120	124	69	94	0.284188	1.25812	3.40856e-06	1.1994e-05
225	325	249	86	90	62	42	0.458681	0.7794	3.35382e-06	7.31188e-06
226	323	256	98	102	65	71	0.366902	1.00266	3.49662e-06	9.53011e-06
227	321	255	103	107	64	71	0.35556	1.03406	3.48888e-06	9.81235e-06
228	319	236	105	106	73	48	0.402331	0.91048	3.43343e-06	8.53384e-06
229	316	250	137	138	78	102	0.249864	1.38684	3.30054e-06	1.32094e-05
230	314	258	99	101	55	72	0.367335	1.00148	3.49953e-06	9.5268e-06
231	311	241	116	120	65	96	0.28846	1.2432	3.42531e-06	1.18745e-05
232	360	287	120	128	74	92	0.279979	1.27304	3.39154e-06	1.21135e-05
233	305	248	105	108	70	81	0.335766	1.09134	3.49201e-06	1.04001e-05
234	301	226	85	87	55	56	0.435195	0.83196	3.43213e-06	7.8864e-06
235	296	224	91	93	60	61	0.40855	0.89514	3.4689e-06	8.49075e-06
236	331	262	102	103	63	60	0.385644	0.95284	3.47161e-06	9.00209e-06
237	347	269	122	122	73	79	0.310659	1.16906	3.44338e-06	1.10841e-05
238	321	250	97	104	63	63	0.377411	0.97442	3.47895e-06	9.21794e-06
239	339	270	126	129	73	99	0.268469	1.31502	3.36712e-06	1.25419e-05
240	312	237	106	108	62	65	0.364314	1.00974	3.4792e-06	9.55e-06
241	338	275	131	131	79	105	0.257128	1.35818	3.33589e-06	1.29736e-05
242	350	281	101	103	63	73	0.360905	1.01914	3.49819e-06	9.69283e-06
243	345	250	112	114	67	100	0.293488	1.22592	3.44799e-06	1.17483e-05
244	308	231	103	104	63	66	0.371681	0.98972	3.48538e-06	9.37734e-06
245	368	286	102	102	62	66	0.376378	0.97716	3.48694e-06	9.26445e-06
246	307	242	87	89	59	39	0.468687	0.75782	3.32582e-06	7.09603e-06
247	333	280	95	97	55	103	0.321596	1.13446	3.52087e-06	1.09481e-05
248	353	274	118	121	78	71	0.325634	1.12198	3.45258e-06	1.06026e-05
249	334	252	105	111	62	92	0.311524	1.16628	3.47472e-06	1.11539e-05
250	365	277	118	118	71	94	0.2951	1.22044	3.43949e-06	1.16553e-05
251	358	289	108	112	68	78	0.332485	1.10116	3.47996e-06	1.04665e-05
252	353	278	135	140	80	102	0.246745	1.3994	3.2872e-06	1.33223e-05
253	348	262	118	120	69	94	0.291417	1.233	3.42946e-06	1.17682e-05
254	344	272	113	117	67	102	0.285087	1.25496	3.42788e-06	1.2024e-05
255	354	285	115	119	69	82	0.311761	1.16552	3.45249e-06	1.10742e-05
256	338	255	130	132	74	103	0.258138	1.35426	3.33613e-06	1.29238e-05
257	335	264	123	125	72	86	0.294169	1.2236	3.41984e-06	1.16254e-05
258	333	255	115	116	73	65	0.346463	1.05998	3.46517e-06	1.00016e-05
259	330	251	115	118	72	74	0.326789	1.11844	3.46157e-06	1.05927e-05
260	328	271	94	98	62	57	0.404081	0.90614	3.45912e-06	8.56046e-06
261	325	240	106	108	73	47	0.399341	0.91794	3.43178e-06	8.5936e-06
262	324	253	104	105	67	68	0.365606	1.0062	3.4879e-06	9.54006e-06
263	322	251	90	91	57	49	0.439824	0.82138	3.40435e-06	7.74026e-06
264	319	258	92	92	57	48	0.439306	0.82256	3.40179e-06	7.74357e-06
265	317	248	103	108	61	99	0.306315	1.18314	3.47868e-06	1.13565e-05
266	314	241	98	100	59	81	0.353066	1.0411	3.5125e-06	9.94855e-06
267	312	257	120	123	71	80	0.307144	1.18044	3.43808e-06	1.11937e-05
268	309	246	97	100	66	48	0.41778	0.8728	3.42377e-06	8.19515e-06
269	306	249	98	100	56	80	0.354871	1.036	3.5116e-06	9.89542e-06
270	302	237	102	108	67	69	0.356957	1.03014	3.4848e-06	9.76253e-06
271	331	264	102	105	68	45	0.411108	0.8889	3.41959e-06	8.31799e-06
272	331	274	103	105	69	52	0.39669	0.9246	3.44721e-06	8.68992e-06
273	286	227	93	98	61	46	0.427398	0.85004	3.40892e-06	7.97599e-06
274	354	286	117	119	71	88	0.302365	1.19612	3.44484e-06	1.1393e-05
275	339	259	98	98	75	27	0.470886	0.75314	3.28041e-06	6.96646e-06
276	312	241	111	115	67	90	0.30691	1.1812	3.45994e-06	1.12735e-05
277	336	269	104	106	65	83	0.33656	1.08898	3.49803e-06	1.03935e-05
278	342	260	76	77	54	29	0.531815	0.63146	3.13097e-06	5.88733e-06
279	353	280	114	116	68	76	0.327561	1.11608	3.46758e-06	1.0586e-05
280	311	239	105	106	64	71	0.3578	1.02778	3.49067e-06	9.7559e-06
281	297	229	100	103	68	52	0.401704	0.91204	3.44543e-06	8.57703e-06
282	327	256	98	99	66	45	0.426894	0.85122	3.40632e-06	7.97931e-06
283	294	225	89	91	62	37	0.467582	0.76018	3.32108e-06	7.10266e-06
284	343	270	104	109	67	73	0.347559	1.05682	3.48655e-06	1.00315e-05
285	334	268	97	99	66	52	0.411923	0.88692	3.44006e-06	8.35124e-06
286	306	241	131	136	78	93	0.264906	1.32838	3.34265e-06	1.26183e-05
287	303	248	109	112	62	99	0.298717	1.20826	3.45983e-06	1.15823e-05
288	319	247	101	108	63	73	0.349749	1.05054	3.48877e-06	9.97506e-06
289	315	251	117	121	68	86	0.301652	1.19848	3.43872e-06	1.13996e-05
290	345	270	125	129	72	99	0.268469	1.31502	3.36712e-06	1.25419e-05
291	342	266	117	121	74	94	0.289593	1.23928	3.42434e-06	1.18247e-05
292	339	265	123	129	83	80	0.295786	1.21812	3.41112e-06	1.15324e-05
293	336	270	92	96	71	42	0.44172	0.81708	3.3794e-06	7.65056e-06
294	333	254	106	115	66	93	0.30225	1.1965	3.45559e-06	1.14329e-05
295	329	270	103	107	64	98	0.309821	1.17176	3.48454e-06	1.12469e-05
296	329	260	126	131	82	67	0.312116	1.16438	3.41909e-06	1.09546e-05
297	326	257	123	125	72	100	0.273898	1.295	3.38792e-06	1.23693e-05
298	324	241	121	131	74	89	0.27899	1.27658	3.38233e-06	1.21235e-05
299	322	251	88	90	58	43	0.456348	0.7845	3.36101e-06	7.36501e-06
300	320	254	127	130	80	76	0.299992	1.204	3.4128e-06	1.13763e-05
301	317	257	110	114	62	87	0.313605	1.15962	3.46773e-06	1.10576e-05
302	315	246	97	102	65	61	0.3861	0.95166	3.47443e-06	8.99878e-06
303	312	257	106	109	71	52	0.386849	0.94972	3.44904e-06	8.91571e-06
304	310	237	89	91	59	62	0.41161	0.88768	3.47028e-06	8.43099e-06
305	306	241	106	109	61	86	0.325263	1.12312	3.48755e-06	1.07222e-05
306	288	226	81	82	57	36	0.497301	0.69856	3.25309e-06	6.5415e-06
307	299	241	84	90	58	41	0.461026	0.7743	3.34647e-06	7.25875e-06
308	294	229	90	92	62	50	0.434847	0.83276	3.41348e-06	7.84984e-06
309	325	262	110	112	70	72	0.342816	1.07056	3.47881e-06	1.01477e-05
310	339	272	104	105	62	64	0.373141	0.9858	3.48048e-06	9.32752e-06
311	339	261	124	130	75	94	0.273679	1.2958	3.3752e-06	1.23327e-05
312	313	245	94	94	67	32	0.470707	0.75352	3.29793e-06	7.00634e-06
313	303	229	87	90	63	41	0.461026	0.7743	3.34647e-06	7.25875e-06
314	350	272	103	107	59	88	0.326032	1.12076	3.49363e-06	1.07156e-05
315	320	245	86	89	54	112	0.322994	1.13012	3.54479e-06	1.09748e-05
316	322	248	106	110	76	46	0.396373	0.9254	3.42996e-06	8.65336e-06
317	368	280	82	84	55	39	0.483637	0.72642	3.2954e-06	6.81379e-06
318	308	240	103	107	63	89	0.324373	1.12586	3.4931e-06	1.07687e-05
319	339	279	129	134	64	159	0.191586	1.65242	3.0677e-06	1.60122e-05
320	316	258	100	101	60	98	0.321718	1.13408	3.50938e-06	1.09083e-05
321	334	271	107	110	67	93	0.311891	1.1651	3.47778e-06	1.11506e-05
322	307	252	86	89	61	47	0.449949	0.79862	3.38411e-06	7.5211e-06
323	332	264	91	91	65	32	0.479659	0.73468	3.27943e-06	6.83699e-06
324	355	281	130	132	67	144	0.209431	1.56336	3.16289e-06	1.51023e-05
325	350	294	123	126	70	98	0.274974	1.29108	3.38752e-06	1.23195e-05
326	346	283	134	135	83	90	0.270685	1.3068	3.35715e-06	1.24024e-05
327	343	282	103	110	61	82	0.329889	1.109	3.48566e-06	1.05662e-05
328	339	259	107	110	68	74	0.343626	1.0682	3.48475e-06	1.01411e-05
329	329	258	86	90	60	42	0.458681	0.7794	3.35382e-06	7.31188e-06
330	334	258	106	111	66	96	0.305233	1.18668	3.46942e-06	1.13665e-05
331	332	275	97	104	58	77	0.351404	1.04582	3.50061e-06	9.96181e-06
332	329	256	106	108	71	58	0.377555	0.97404	3.46522e-06	9.17807e-06
333	327	251	117	123	72	90	0.291872	1.23144	3.42221e-06	1.1725e-05
334	325	260	92	96	68	43	0.439473	0.82218	3.38556e-06	7.7037e-06
335	310	234	96	99	67	55	0.405668	0.90222	3.45249e-06	8.51064e-06
336	320	248	90	92	56	53	0.428245	0.84806	3.42992e-06	8.00924e-06
337	318	253	118	122	67	87	0.298239	1.20986	3.43249e-06	1.15092e-05
338	316	243	87	90	63	40	0.463384	0.7692	3.33896e-06	7.20561e-06
339	313	240	89	90	66	39	0.465753	0.7641	3.33129e-06	7.15248e-06
340	318	247	103	107	61	119	0.278354	1.27886	3.44122e-06	1.23627e-05
341	307	242	90	93	60	52	0.42774	0.84924	3.42729e-06	8.01255e-06
342	304	237	100	102	65	60	0.388074	0.94656	3.47157e-06	8.94565e-06
343	300	242	94	96	56	74	0.375206	0.98028	3.50849e-06	9.35083e-06
344	331	280	112	115	75	65	0.348645	1.0537	3.46732e-06	9.94513e-06
345	303	240	100	105	68	54	0.392664	0.9348	3.45395e-06	8.79619e-06
346	316	243	96	100	68	53	0.407261	0.8983	3.44577e-06	8.46082e-06
347	339	282	103	107	60	81	0.337882	1.08506	3.49494e-06	1.03437e-05
