Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	36	28	45	51	20	86	0.468191	0.75888	3.48722e-06	7.44828e-06
113	35	26	67	77	18	318	0.121802	2.10536	2.58741e-06	2.12428e-05
114	34	32	86	93	24	314	0.112428	2.18544	2.46594e-06	2.19335e-05
115	33	24	91	106	32	497	0.0407467	3.20038	1.31981e-06	3.23906e-05
116	33	31	88	95	30	289	0.126123	2.0705	2.61301e-06	2.0718e-05
117	32	21	62	79	21	242	0.177228	1.73032	3.06916e-06	1.73176e-05
118	31	25	103	114	28	401	0.0632272	2.76102	1.75401e-06	2.77414e-05
119	31	23	61	67	24	95	0.404437	0.90526	3.57103e-06	8.82964e-06
120	30	25	43	48	14	90	0.467461	0.76044	3.50197e-06	7.49147e-06
121	29	24	34	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
122	28	22	47	53	17	99	0.432687	0.83774	3.5705e-06	8.25191e-06
123	27	23	44	48	18	93	0.460363	0.77574	3.52218e-06	7.65087e-06
124	27	21	62	72	17	280	0.152566	1.88016	2.88983e-06	1.89415e-05
125	25	19	67	75	22	202	0.222863	1.5012	3.33547e-06	1.49665e-05
126	24	19	43	50	14	132	0.372619	0.9872	3.66506e-06	9.83596e-06
127	41	32	109	118	30	366	0.0737083	2.60764	1.92434e-06	2.61076e-05
128	34	28	56	59	20	111	0.39195	0.93662	3.61699e-06	9.22819e-06
129	25	17	32	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
130	38	24	71	78	27	154	0.279364	1.27524	3.51591e-06	1.25854e-05
131	37	29	99	106	30	387	0.0714055	2.63938	1.89553e-06	2.6546e-05
132	32	19	50	54	17	136	0.356037	1.03272	3.65803e-06	1.02743e-05
133	29	21	41	44	22	73	0.522767	0.64862	3.32606e-06	6.36242e-06
134	21	16	38	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
135	31	22	80	88	26	246	0.164106	1.80724	2.96018e-06	1.80382e-05
136	33	25	29	31	15	59	0.609217	0.49558	2.97587e-06	4.88473e-06
137	36	23	61	70	20	261	0.170214	1.7707	3.03306e-06	1.78191e-05
138	33	23	42	51	23	82	0.47784	0.73848	3.45753e-06	7.23575e-06
139	22	16	46	49	18	123	0.392578	0.93502	3.65149e-06	9.30132e-06
140	45	33	85	104	31	317	0.103331	2.26982	2.34703e-06	2.27138e-05
141	35	27	93	100	31	230	0.165134	1.801	2.95018e-06	1.78654e-05
142	44	34	67	77	27	178	0.248737	1.39136	3.43361e-06	1.38042e-05
143	42	35	93	101	27	472	0.0477641	3.04148	1.47018e-06	3.07801e-05
144	40	34	44	48	18	122	0.397071	0.92364	3.64977e-06	9.19174e-06
145	39	30	95	107	37	233	0.155632	1.86026	2.86673e-06	1.84199e-05
146	38	30	97	109	27	304	0.107001	2.23492	2.38668e-06	2.23053e-05
147	42	31	78	89	24	202	0.204105	1.58912	3.21603e-06	1.57567e-05
148	36	26	44	47	20	82	0.489995	0.71336	3.43485e-06	7.00996e-06
149	35	26	61	63	15	427	0.0762803	2.57334	2.00191e-06	2.62441e-05
150	34	26	99	111	26	502	0.038493	3.25728	1.2679e-06	3.29385e-05
151	34	26	49	51	17	111	0.412145	0.88638	3.61724e-06	8.77661e-06
152	33	26	46	53	15	163	0.312191	1.16414	3.63779e-06	1.16524e-05
153	32	24	55	64	21	125	0.35366	1.03942	3.62653e-06	1.02543e-05
154	32	25	46	48	19	116	0.409409	0.89304	3.63266e-06	8.87294e-06
155	31	26	84	95	22	455	0.0540903	2.9171	1.59773e-06	2.95381e-05
156	30	26	51	57	21	82	0.46017	0.77616	3.48553e-06	7.57444e-06
157	29	24	53	59	20	128	0.3594	1.02332	3.64124e-06	1.01315e-05
158	30	25	66	68	24	124	0.34665	1.05944	3.6145e-06	1.0427e-05
159	28	21	40	44	13	209	0.261265	1.34222	3.55021e-06	1.35885e-05
160	27	21	28	29	12	108	0.480504	0.73292	3.54389e-06	7.37537e-06
161	25	21	56	58	20	177	0.281692	1.26694	3.57145e-06	1.26785e-05
162	20	17	59	65	13	330	0.123539	2.0912	2.6194e-06	2.12031e-05
163	36	24	87	93	32	262	0.146572	1.92024	2.80986e-06	1.91705e-05
164	34	25	116	129	31	441	0.0469243	3.05922	1.44121e-06	3.07135e-05
165	34	29	71	79	31	231	0.187454	1.67422	3.1367e-06	1.67331e-05
166	39	31	67	74	27	125	0.332133	1.10222	3.59327e-06	1.08188e-05
167	37	27	85	95	23	249	0.154664	1.8665	2.87562e-06	1.85927e-05
168	28	25	107	114	29	333	0.0894371	2.41422	2.15797e-06	2.41284e-05
169	28	21	35	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
170	33	26	51	59	19	148	0.324549	1.12532	3.63304e-06	1.11941e-05
171	29	23	56	60	21	110	0.391488	0.9378	3.61403e-06	9.23151e-06
172	36	29	72	78	20	212	0.207829	1.57104	3.25609e-06	1.56672e-05
173	46	40	80	86	25	218	0.191689	1.65188	3.1509e-06	1.64375e-05
174	32	22	55	65	15	284	0.156203	1.8566	2.9302e-06	1.87589e-05
175	29	20	64	67	18	205	0.230787	1.46626	3.38664e-06	1.46743e-05
176	50	40	127	138	40	430	0.0469046	3.05964	1.43702e-06	3.0637e-05
177	46	36	83	91	27	159	0.250981	1.38238	3.40955e-06	1.35849e-05
178	44	36	94	102	36	203	0.187147	1.67586	3.09611e-06	1.65437e-05
179	28	20	48	51	17	113	0.407963	0.89658	3.62388e-06	8.88288e-06
180	38	31	76	80	19	276	0.14808	1.91	2.84027e-06	1.91806e-05
181	29	25	76	82	23	237	0.178412	1.72366	3.07248e-06	1.72213e-05
182	38	23	37	43	17	66	0.54518	0.60664	3.23512e-06	5.93404e-06
183	37	29	59	63	19	162	0.294687	1.22184	3.58451e-06	1.21638e-05
184	36	24	55	66	16	270	0.166713	1.79148	3.01276e-06	1.80715e-05
185	35	28	91	101	29	326	0.100572	2.29688	2.31544e-06	2.30226e-05
186	35	27	55	62	22	170	0.284688	1.25636	3.56783e-06	1.25324e-05
187	34	26	27	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
188	33	27	85	94	26	239	0.163782	1.80922	2.94888e-06	1.80049e-05
189	32	21	44	48	12	117	0.407327	0.89814	3.63583e-06	8.92607e-06
190	32	21	36	40	11	84	0.50682	0.6796	3.40638e-06	6.72109e-06
191	31	26	93	105	24	400	0.0672458	2.6994	1.82776e-06	2.71803e-05
192	30	25	37	41	11	116	0.427808	0.84908	3.62687e-06	8.4778e-06
193	29	24	83	92	28	220	0.182727	1.69976	3.08489e-06	1.68825e-05
194	29	20	28	29	11	84	0.543068	0.61052	3.31281e-06	6.10017e-06
195	28	24	39	45	14	133	0.382548	0.9609	3.67509e-06	9.60686e-06
196	27	24	48	48	16	91	0.465083	0.76554	3.50887e-06	7.54461e-06
197	26	15	42	47	15	103	0.440229	0.82046	3.57719e-06	8.12576e-06
198	35	25	47	54	17	163	0.310237	1.17042	3.63252e-06	1.17089e-05
199	23	18	52	57	18	152	0.322014	1.13316	3.63675e-06	1.12938e-05
200	34	26	45	51	16	110	0.414252	0.88128	3.61372e-06	8.72348e-06
201	25	19	65	74	20	304	0.133304	2.01512	2.71003e-06	2.03296e-05
202	35	30	40	45	19	70	0.527503	0.6396	3.30189e-06	6.25947e-06
203	37	24	39	43	15	87	0.489809	0.71374	3.45307e-06	7.04984e-06
204	28	20	65	71	15	293	0.143678	1.94018	2.81261e-06	1.95758e-05
205	37	25	41	44	14	187	0.292287	1.23002	3.63009e-06	1.24196e-05
206	27	17	61	66	18	199	0.239457	1.42938	3.42401e-06	1.4299e-05
207	31	23	46	51	20	83	0.475409	0.74358	3.4652e-06	7.28888e-06
208	33	29	93	109	30	269	0.127911	2.05642	2.61522e-06	2.04456e-05
209	25	19	72	83	19	352	0.0986241	2.31644	2.30662e-06	2.3388e-05
210	33	23	66	76	23	243	0.17968	1.71658	3.09074e-06	1.72014e-05
211	22	15	24	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
212	31	23	55	60	18	193	0.256379	1.3611	3.49741e-06	1.36416e-05
213	35	27	50	54	20	112	0.402395	0.91032	3.62119e-06	8.99909e-06
214	26	25	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
215	36	31	54	58	25	79	0.464339	0.76714	3.4693e-06	7.47148e-06
216	41	30	56	63	25	157	0.302299	1.19634	3.59678e-06	1.18981e-05
217	39	30	60	66	15	1007	0.00388676	5.55018	2.22442e-07	5.72307e-05
218	38	34	66	75	26	131	0.320107	1.1391	3.58328e-06	1.1194e-05
219	37	32	99	110	25	325	0.0955314	2.3483	2.24284e-06	2.34775e-05
220	36	29	50	55	13	171	0.295969	1.2175	3.60798e-06	1.21904e-05
221	32	25	73	77	22	483	0.0525043	2.94686	1.57564e-06	3.00098e-05
222	35	27	64	70	26	125	0.340582	1.0771	3.60778e-06	1.0593e-05
223	34	26	114	125	25	482	0.0390388	3.2432	1.27525e-06	3.26662e-05
224	33	25	49	54	22	83	0.466536	0.76242	3.47953e-06	7.45823e-06
225	33	27	60	67	25	163	0.285915	1.25206	3.55756e-06	1.24427e-05
226	32	29	58	61	20	123	0.364081	1.01038	3.63305e-06	9.97869e-06
227	31	21	35	37	14	76	0.537966	0.61996	3.29595e-06	6.12668e-06
228	30	23	67	73	21	216	0.210128	1.56004	3.27745e-06	1.55974e-05
229	30	23	79	90	27	225	0.180378	1.7127	3.07279e-06	1.70353e-05
230	29	22	77	85	17	376	0.0861729	2.4514	2.13503e-06	2.47761e-05
231	28	19	53	59	15	211	0.235364	1.44662	3.42256e-06	1.45415e-05
232	44	34	85	97	27	286	0.126469	2.06776	2.6143e-06	2.06715e-05
233	26	21	41	46	20	51	0.577539	0.54898	3.06464e-06	5.30638e-06
234	25	20	41	49	15	152	0.338605	1.08292	3.67122e-06	1.08422e-05
235	23	16	62	72	18	214	0.213619	1.54356	3.29716e-06	1.54347e-05
236	34	27	49	52	18	96	0.442126	0.81616	3.55295e-06	8.03606e-06
237	39	29	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
238	31	22	45	50	21	111	0.414741	0.8801	3.61661e-06	8.72017e-06
239	37	29	59	70	25	126	0.338849	1.0822	3.60743e-06	1.06461e-05
240	28	21	67	78	22	225	0.194497	1.63734	3.18155e-06	1.63579e-05
241	38	28	58	62	25	109	0.388579	0.94526	3.61039e-06	9.29127e-06
242	35	27	77	84	32	113	0.331602	1.10382	3.56328e-06	1.07457e-05
243	39	25	46	51	19	91	0.456403	0.78438	3.52067e-06	7.71395e-06
244	27	20	34	41	14	116	0.427808	0.84908	3.62687e-06	8.4778e-06
245	46	38	86	97	26	281	0.129735	2.04226	2.64736e-06	2.04058e-05
246	27	22	49	53	14	160	0.317004	1.14884	3.64334e-06	1.1493e-05
247	36	24	48	48	19	86	0.477095	0.74004	3.47274e-06	7.27894e-06
248	41	28	58	61	24	92	0.426442	0.85228	3.55292e-06	8.33156e-06
249	35	25	55	58	21	144	0.333324	1.09864	3.64161e-06	1.09251e-05
250	45	33	85	96	30	340	0.0966286	2.33688	2.26925e-06	2.34843e-05
251	43	32	135	149	32	643	0.014772	4.21502	6.28924e-07	4.25753e-05
252	41	36	87	104	35	276	0.127362	2.06072	2.61542e-06	2.05353e-05
253	40	26	89	102	25	434	0.0576157	2.85396	1.66034e-06	2.88175e-05
254	39	32	76	84	27	158	0.263601	1.33332	3.46283e-06	1.31366e-05
255	42	36	62	67	20	154	0.299345	1.20616	3.58151e-06	1.19645e-05
256	37	30	63	73	24	207	0.219997	1.51414	3.32619e-06	1.51192e-05
257	36	26	64	70	24	176	0.26258	1.3372	3.49304e-06	1.33028e-05
258	35	29	54	63	24	150	0.313286	1.16064	3.61099e-06	1.15262e-05
259	34	26	39	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
260	33	23	91	101	27	321	0.10317	2.27138	2.34783e-06	2.2757e-05
261	32	24	68	77	20	211	0.210208	1.55966	3.27032e-06	1.55576e-05
262	32	27	47	51	20	89	0.461082	0.77418	3.50776e-06	7.60768e-06
263	31	22	29	36	12	54	0.605634	0.50148	2.9684e-06	4.90131e-06
264	31	20	57	67	18	190	0.249135	1.38976	3.45732e-06	1.38773e-05
265	30	25	40	44	21	76	0.514829	0.66392	3.35762e-06	6.52182e-06
266	29	22	69	76	26	150	0.288725	1.24228	3.53977e-06	1.226e-05
267	28	21	41	44	18	99	0.457847	0.78122	3.54551e-06	7.74388e-06
268	27	21	37	42	15	118	0.420816	0.86556	3.63607e-06	8.64052e-06
269	26	23	49	51	16	95	0.447186	0.80478	3.54461e-06	7.92648e-06
270	25	23	58	61	16	228	0.213124	1.54588	3.31572e-06	1.55577e-05
271	34	32	107	119	34	378	0.0688986	2.67512	1.84659e-06	2.68016e-05
272	34	30	77	88	25	205	0.202272	1.59814	3.20798e-06	1.58597e-05
273	20	17	55	64	14	275	0.16457	1.80442	2.99917e-06	1.82243e-05
274	42	26	66	75	32	100	0.374936	0.981	3.57947e-06	9.54689e-06
275	37	31	80	86	27	272	0.145544	1.92728	2.80997e-06	1.93067e-05
276	28	21	64	79	18	350	0.10217	2.28112	2.35562e-06	2.3056e-05
277	27	20	50	56	14	120	0.381486	0.96368	3.63826e-06	9.53705e-06
278	32	23	29	33	10	71	0.565899	0.56934	3.18897e-06	5.63523e-06
279	41	33	56	66	31	93	0.411157	0.88878	3.56347e-06	8.66693e-06
280	32	21	42	47	18	65	0.534374	0.62666	3.26326e-06	6.1067e-06
281	24	19	79	89	18	858	0.00719247	4.93472	3.64026e-07	5.06121e-05
282	33	27	89	98	29	378	0.0786113	2.54324	2.01372e-06	2.56162e-05
283	22	14	23	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
284	38	28	70	77	17	212	0.209138	1.56476	3.26479e-06	1.56107e-05
285	35	27	66	74	18	231	0.193434	1.64282	3.18216e-06	1.64509e-05
286	27	22	54	59	26	175	0.282799	1.26302	3.57138e-06	1.26287e-05
287	25	19	60	65	20	148	0.312547	1.163	3.60455e-06	1.15328e-05
288	31	22	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
289	29	25	72	75	25	156	0.281788	1.2666	3.52865e-06	1.25223e-05
290	39	32	78	84	23	232	0.180736	1.71072	3.08489e-06	1.70685e-05
291	38	33	100	112	27	355	0.0809551	2.51386	2.03881e-06	2.51844e-05
292	37	30	93	100	25	369	0.0812764	2.5099	2.0523e-06	2.52509e-05
293	36	23	68	74	25	166	0.269464	1.31132	3.50229e-06	1.29972e-05
294	35	27	35	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
295	34	30	60	67	25	107	0.380427	0.96646	3.6016e-06	9.46724e-06
296	34	23	50	54	24	94	0.441084	0.81852	3.5475e-06	8.04269e-06
297	33	22	41	44	13	138	0.375266	0.98012	3.68364e-06	9.81608e-06
298	32	28	78	92	18	329	0.104804	2.25566	2.37633e-06	2.2674e-05
299	31	24	88	99	22	290	0.122368	2.10072	2.56936e-06	2.09969e-05
300	31	23	46	53	20	101	0.428296	0.84794	3.57978e-06	8.35818e-06
301	30	25	66	71	26	145	0.30563	1.18538	3.57957e-06	1.17121e-05
302	29	27	59	67	24	133	0.333184	1.09906	3.61462e-06	1.08487e-05
303	28	18	28	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
304	28	22	49	54	20	107	0.412788	0.88482	3.60506e-06	8.73342e-06
305	27	20	74	85	20	221	0.189968	1.6609	3.14216e-06	1.65405e-05
306	21	18	33	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
307	24	21	67	76	19	201	0.2226	1.50238	3.33227e-06	1.49698e-05
308	22	19	55	66	16	265	0.171019	1.76598	3.04514e-06	1.78058e-05
309	32	23	64	71	21	170	0.269044	1.31288	3.50845e-06	1.30404e-05
310	37	28	91	100	36	174	0.21972	1.5154	3.27162e-06	1.48899e-05
311	37	27	54	58	20	105	0.406675	0.89974	3.60028e-06	8.85295e-06
312	28	23	54	56	21	92	0.440044	0.82088	3.54206e-06	8.04932e-06
313	33	25	28	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
314	44	30	74	79	23	229	0.189376	1.66402	3.14873e-06	1.66269e-05
315	39	28	60	62	25	156	0.305758	1.18496	3.60444e-06	1.17885e-05
316	32	26	56	58	20	100	0.417179	0.87424	3.58243e-06	8.58728e-06
317	46	35	93	105	40	243	0.149763	1.8987	2.82129e-06	1.88384e-05
318	27	22	58	64	17	159	0.297358	1.21282	3.58638e-06	1.20608e-05
319	37	29	48	50	22	67	0.519079	0.6557	3.31292e-06	6.3823e-06
320	30	28	95	102	28	297	0.115873	2.15526	2.4957e-06	2.15382e-05
321	35	27	57	63	24	134	0.339922	1.07904	3.62902e-06	1.0676e-05
322	27	22	58	62	19	140	0.331755	1.10336	3.62886e-06	1.09384e-05
323	35	27	66	77	19	367	0.0948688	2.35526	2.26228e-06	2.38463e-05
324	42	33	49	52	18	116	0.399253	0.91816	3.63269e-06	9.09873e-06
325	40	33	111	119	27	431	0.05258	2.94542	1.5573e-06	2.96177e-05
326	39	32	61	66	24	114	0.369398	0.99588	3.61372e-06	9.78273e-06
327	38	30	71	80	31	139	0.29781	1.2113	3.54433e-06	1.19013e-05
328	37	25	47	53	18	113	0.402871	0.90914	3.62413e-06	8.99577e-06
329	34	30	58	63	27	95	0.414725	0.88014	3.56823e-06	8.60385e-06
330	35	25	42	48	24	54	0.56167	0.57684	3.13338e-06	5.57868e-06
331	35	30	37	41	18	46	0.611353	0.49208	2.90911e-06	4.75848e-06
332	34	30	65	69	22	178	0.261553	1.34112	3.49241e-06	1.33526e-05
333	33	28	64	74	25	196	0.231235	1.46432	3.37401e-06	1.45912e-05
334	32	22	42	48	16	103	0.437473	0.82674	3.57949e-06	8.1822e-06
335	28	21	50	53	18	106	0.417513	0.87344	3.60056e-06	8.62384e-06
336	31	23	63	73	17	256	0.171351	1.76404	3.03682e-06	1.77228e-05
337	30	21	34	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
338	29	20	59	65	19	222	0.214295	1.5404	3.31401e-06	1.54647e-05
339	29	24	77	90	21	417	0.0677521	2.6919	1.84535e-06	2.72368e-05
340	28	24	77	81	18	276	0.147153	1.91628	2.83079e-06	1.9237e-05
341	27	21	57	64	15	199	0.242484	1.41682	3.43991e-06	1.41862e-05
342	26	21	24	25	8	79	0.571266	0.5599	3.20407e-06	5.60871e-06
343	24	20	44	49	24	67	0.522349	0.64942	3.3043e-06	6.32586e-06
344	34	26	82	87	20	385	0.0812796	2.50986	2.06184e-06	2.53672e-05
345	25	24	29	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
346	30	20	107	119	28	480	0.0409534	3.19532	1.31957e-06	3.22212e-05
