Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	51	41	122	140	37	472	0.0373882	3.2864	1.23312e-06	3.29815e-05
2	50	36	71	80	18	287	0.140002	1.9661	2.76714e-06	1.9765e-05
3	49	40	105	125	32	328	0.0856231	2.4578	2.09637e-06	2.44836e-05
4	48	42	94	109	26	525	0.0346652	3.36202	1.18027e-06	3.40477e-05
5	47	36	57	66	20	249	0.185559	1.68438	3.14629e-06	1.69557e-05
6	46	32	68	79	23	268	0.155219	1.86292	2.90244e-06	1.86991e-05
7	45	41	129	141	35	632	0.0164294	4.10868	6.82468e-07	4.15393e-05
8	45	36	185	224	31	1494	0.000120228	9.02612	1.1064e-08	9.20253e-05
9	44	35	127	149	32	679	0.0122943	4.39862	5.4695e-07	4.44881e-05
10	49	39	151	171	45	613	0.0149929	4.20018	6.33047e-07	4.22232e-05
11	42	34	91	108	27	312	0.10337	2.26944	2.3438e-06	2.26739e-05
12	41	30	121	136	32	608	0.019161	3.95488	7.66091e-07	3.99819e-05
13	40	32	111	133	27	563	0.0245624	3.70654	9.19161e-07	3.74215e-05
14	39	24	84	99	25	294	0.119897	2.12112	2.54296e-06	2.12095e-05
15	38	28	87	112	29	498	0.0390403	3.24316	1.27984e-06	3.27825e-05
16	57	46	164	179	40	781	0.00605289	5.10722	3.12336e-07	5.16011e-05
17	35	28	70	78	19	326	0.1162	2.15244	2.52437e-06	2.17243e-05
18	33	25	121	137	28	646	0.0156864	4.15496	6.59729e-07	4.20574e-05
19	41	37	102	121	31	479	0.040649	3.20278	1.31219e-06	3.2281e-05
20	47	39	128	146	31	572	0.0216212	3.83408	8.35304e-07	3.86335e-05
21	48	37	110	127	30	476	0.0397494	3.22516	1.29028e-06	3.24602e-05
22	47	34	131	151	34	573	0.0208463	3.87058	8.12357e-07	3.89689e-05
23	50	41	177	201	41	954	0.00218164	6.12768	1.35338e-07	6.2035e-05
24	43	35	142	168	36	747	0.00771383	4.86474	3.79318e-07	4.91737e-05
25	39	31	120	145	29	829	0.00586648	5.1385	3.0642e-07	5.22323e-05
26	34	25	113	129	33	422	0.0516988	2.96232	1.53566e-06	2.9704e-05
27	43	35	60	70	22	238	0.191398	1.6534	3.17664e-06	1.6597e-05
28	50	39	57	68	31	179	0.261861	1.33994	3.49566e-06	1.33493e-05
29	51	39	73	82	33	144	0.286688	1.24936	3.5205e-06	1.22799e-05
30	45	37	142	152	42	615	0.0167215	4.09106	6.89878e-07	4.1257e-05
31	40	27	115	135	17	1013	0.00244405	6.0141	1.50173e-07	6.14444e-05
32	37	26	63	69	17	182	0.256271	1.36152	3.47635e-06	1.35651e-05
33	48	35	111	118	36	319	0.0936735	2.36794	2.21166e-06	2.36103e-05
34	56	41	85	97	30	210	0.186344	1.68016	3.09953e-06	1.66334e-05
35	54	37	116	131	34	425	0.0502784	2.99018	1.50716e-06	2.99762e-05
36	53	44	209	249	41	1162	0.000558688	7.48992	4.23464e-08	7.57962e-05
