Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
136	7	5	15	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
137	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	7	6	40	50	11	294	0.163099	1.8134	3.00812e-06	1.84435e-05
139	8	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
140	9	7	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
141	5	4	21	24	6	99	0.51912	0.65562	3.43394e-06	6.61493e-06
142	5	3	26	33	7	303	0.173333	1.75254	3.11343e-06	1.79621e-05
143	12	11	56	65	10	378	0.0967137	2.336	2.29728e-06	2.37534e-05
144	11	9	32	38	9	123	0.420656	0.86594	3.65146e-06	8.68039e-06
145	7	5	17	19	5	28	0.769419	0.26212	1.96989e-06	2.56023e-06
146	9	7	24	27	5	118	0.462384	0.77136	3.60373e-06	7.7938e-06
147	8	5	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
148	7	6	28	31	10	60	0.606118	0.50068	2.99293e-06	4.93787e-06
149	11	8	35	42	4	462	0.0728058	2.61996	1.95981e-06	2.69183e-05
150	8	6	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
151	4	1	0	0	0	0	1	-0	0	0
152	4	4	17	23	5	124	0.459857	0.77684	3.6268e-06	7.88681e-06
153	11	8	29	36	4	241	0.233358	1.45518	3.46239e-06	1.48372e-05
154	9	6	9	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
155	15	9	43	51	7	259	0.193751	1.64118	3.22408e-06	1.66403e-05
156	8	5	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
157	16	13	56	72	16	318	0.125687	2.07396	2.63447e-06	2.09606e-05
158	14	9	21	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
159	7	6	16	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
160	9	7	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
161	15	13	95	116	14	1840	4.05701e-05	10.1125	4.23199e-09	0.000104313
162	12	9	58	78	7	1230	0.00115594	6.76284	8.06347e-08	6.97567e-05
163	10	8	40	49	7	472	0.0662102	2.71492	1.84361e-06	2.78448e-05
164	12	6	76	97	11	602	0.0252391	3.67936	9.45498e-07	3.74616e-05
165	8	6	31	38	5	245	0.225792	1.48814	3.42361e-06	1.51626e-05
166	11	9	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
167	8	6	42	48	8	215	0.247105	1.39794	3.49237e-06	1.41331e-05
168	13	11	26	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
169	9	6	17	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
170	8	7	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
171	12	9	26	30	1	435	0.0900942	2.4069	2.23491e-06	2.48064e-05
172	11	7	22	28	3	193	0.313442	1.16014	3.70966e-06	1.18352e-05
173	6	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
174	9	7	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
175	18	14	47	55	12	249	0.198831	1.6153	3.24786e-06	1.63348e-05
176	5	3	24	34	2	372	0.121151	2.11072	2.62713e-06	2.16848e-05
177	5	5	28	32	7	102	0.486188	0.72116	3.51315e-06	7.22591e-06
178	6	5	16	24	4	93	0.535251	0.62502	3.37001e-06	6.29613e-06
179	7	6	61	77	8	799	0.0104782	4.55846	4.90378e-07	4.67999e-05
180	7	6	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
181	10	8	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
182	4	4	24	32	7	106	0.47637	0.74156	3.54345e-06	7.43844e-06
183	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
184	12	12	55	70	10	374	0.0956557	2.347	2.27882e-06	2.38231e-05
185	7	6	19	21	4	52	0.67228	0.39708	2.65438e-06	3.94833e-06
186	9	7	59	69	11	371	0.0977424	2.32542	2.30743e-06	2.36073e-05
187	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	7	6	21	30	4	198	0.301737	1.1982	3.68535e-06	1.22138e-05
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	33	40	7	220	0.253295	1.3732	3.53276e-06	1.39472e-05
191	8	6	24	33	4	288	0.187113	1.67604	3.21183e-06	1.71651e-05
192	10	10	69	83	13	520	0.0418677	3.17324	1.35293e-06	3.23144e-05
193	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	11	6	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
195	10	9	36	44	10	173	0.313919	1.15862	3.66524e-06	1.16757e-05
196	14	13	38	42	10	187	0.295981	1.21746	3.64255e-06	1.23067e-05
197	14	12	30	34	8	134	0.407824	0.89692	3.68635e-06	9.03907e-06
198	19	12	17	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
199	8	6	0	0	0	0	1	-0	0	0
200	7	5	20	24	3	120	0.466396	0.76272	3.60558e-06	7.73073e-06
201	9	7	34	40	7	367	0.119684	2.1229	2.60406e-06	2.17578e-05
202	11	11	96	117	19	553	0.0285797	3.55506	1.0285e-06	3.5987e-05
203	14	10	61	74	9	546	0.0388006	3.24932	1.28771e-06	3.31878e-05
204	4	3	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
205	12	8	12	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
206	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	11	9	33	37	5	219	0.259432	1.34926	3.56064e-06	1.37247e-05
208	11	9	95	116	17	926	0.00429167	5.45108	2.39257e-07	5.57493e-05
209	21	18	90	115	15	707	0.0131952	4.3279	5.81338e-07	4.40566e-05
210	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
212	9	7	55	65	8	373	0.0992116	2.3105	2.33026e-06	2.34878e-05
213	8	6	68	85	10	1131	0.00183282	6.3019	1.18935e-07	6.48917e-05
214	11	11	48	68	9	359	0.104566	2.25794	2.39594e-06	2.29133e-05
215	12	10	17	20	6	36	0.734034	0.3092	2.23275e-06	3.04175e-06
216	10	7	51	63	10	524	0.0465122	3.06804	1.46039e-06	3.1398e-05
217	15	11	29	37	8	130	0.408461	0.89536	3.67446e-06	8.99588e-06
218	11	7	45	62	7	658	0.0236318	3.74516	9.08914e-07	3.84614e-05
219	7	6	20	32	3	245	0.234462	1.45046	3.47566e-06	1.4824e-05
220	11	9	65	77	12	370	0.0934284	2.37056	2.24282e-06	2.40057e-05
221	9	9	42	45	6	214	0.253093	1.374	3.52068e-06	1.39106e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	5	3	12	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
225	5	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
226	8	7	60	80	6	1586	0.00018577	8.591	1.64936e-08	8.87851e-05
227	11	9	38	46	8	252	0.207198	1.57408	3.3123e-06	1.59862e-05
228	10	8	23	25	2	144	0.410081	0.8914	3.71631e-06	9.06237e-06
229	10	9	66	80	13	471	0.0547762	2.9045	1.61817e-06	2.95415e-05
230	9	6	38	53	4	885	0.00785708	4.84634	3.92969e-07	5.00146e-05
231	9	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
232	8	7	23	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
233	10	9	53	68	12	444	0.0677833	2.69144	1.85927e-06	2.74296e-05
234	5	4	0	0	0	0	1	-0	0	0
235	11	10	21	30	7	84	0.539669	0.6168	3.32253e-06	6.15662e-06
236	17	15	44	52	13	265	0.186736	1.67806	3.17742e-06	1.70156e-05
237	8	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
238	15	11	33	45	10	127	0.394435	0.9303	3.66354e-06	9.28806e-06
239	8	7	29	31	4	283	0.194372	1.63798	3.26284e-06	1.67866e-05
240	10	8	42	51	15	143	0.350085	1.04958	3.66779e-06	1.04769e-05
241	8	6	29	34	8	154	0.368277	0.99892	3.72023e-06	1.01017e-05
242	10	9	48	56	11	446	0.0723471	2.62628	1.94313e-06	2.68585e-05
243	8	5	13	15	6	13	0.851718	0.1605	1.30947e-06	1.53745e-06
244	5	4	11	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	4	3	19	23	3	121	0.466947	0.76154	3.60829e-06	7.72741e-06
246	10	8	59	64	13	228	0.209147	1.56472	3.28925e-06	1.5727e-05
247	11	7	35	40	5	313	0.157631	1.8475	2.97742e-06	1.88886e-05
248	11	9	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
249	10	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	6	3	18	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
251	8	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
252	7	7	49	54	12	202	0.25428	1.36932	3.50425e-06	1.37811e-05
253	11	11	47	54	12	254	0.195046	1.63452	3.22684e-06	1.6544e-05
254	9	8	47	50	8	207	0.254183	1.3697	3.51305e-06	1.3821e-05
255	14	11	20	25	5	96	0.523824	0.6466	3.41113e-06	6.51198e-06
256	11	8	49	70	6	537	0.0416564	3.1783	1.35316e-06	3.24839e-05
257	11	8	15	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
258	9	7	43	48	11	167	0.315644	1.15314	3.65602e-06	1.15827e-05
259	7	4	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
260	7	3	44	57	8	920	0.00640959	5.04996	3.3394e-07	5.21001e-05
261	8	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
262	11	10	22	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
263	9	7	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
264	7	4	11	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
265	12	10	27	33	5	185	0.316403	1.15074	3.69951e-06	1.16924e-05
266	17	15	69	83	21	285	0.138797	1.97474	2.75209e-06	1.98281e-05
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
269	12	9	59	76	12	443	0.0647916	2.73658	1.80302e-06	2.7828e-05
270	8	6	29	32	12	42	0.660235	0.41516	2.66597e-06	4.03792e-06
271	7	6	38	46	7	331	0.138487	1.97698	2.79517e-06	2.01837e-05
272	9	8	38	47	6	205	0.261673	1.34066	3.54445e-06	1.35453e-05
273	7	6	15	19	2	83	0.581223	0.54262	3.18659e-06	5.48256e-06
274	7	5	27	31	8	117	0.453219	0.79138	3.61055e-06	7.96646e-06
275	4	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
276	8	6	64	78	9	557	0.0357738	3.33054	1.21624e-06	3.39981e-05
277	13	9	21	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
278	9	9	27	40	5	333	0.142345	1.9495	2.83997e-06	1.99513e-05
279	14	13	56	69	14	341	0.113902	2.17242	2.50735e-06	2.20133e-05
280	14	9	35	43	7	166	0.327378	1.11664	3.68214e-06	1.12474e-05
281	12	12	29	30	5	108	0.477496	0.7392	3.54866e-06	7.43181e-06
282	6	6	25	32	7	92	0.511627	0.67016	3.42512e-06	6.69458e-06
283	10	8	23	26	5	174	0.3497	1.05068	3.74627e-06	1.07128e-05
284	6	6	20	23	5	68	0.611867	0.49124	3.0051e-06	4.91135e-06
285	6	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
286	5	5	41	49	9	182	0.290567	1.23592	3.61355e-06	1.24362e-05
287	10	9	12	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
288	11	9	41	52	9	325	0.13751	1.98406	2.77819e-06	2.02036e-05
289	11	11	89	100	15	587	0.0267372	3.6217	9.84836e-07	3.68339e-05
290	9	8	41	56	6	313	0.142562	1.94798	2.82155e-06	1.97918e-05
291	8	6	45	50	10	199	0.264768	1.3289	3.54681e-06	1.33959e-05
292	9	7	27	32	10	78	0.549493	0.59876	3.26987e-06	5.95071e-06
293	8	8	47	61	9	257	0.183823	1.69378	3.14311e-06	1.70985e-05
294	10	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
295	7	5	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
296	5	3	18	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
297	6	3	0	0	0	0	1	-0	0	0
298	8	7	67	82	12	554	0.0354242	3.34036	1.20671e-06	3.40645e-05
299	13	9	39	44	6	184	0.296793	1.21472	3.63874e-06	1.22602e-05
300	11	9	35	41	7	143	0.372775	0.98678	3.6951e-06	9.9124e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	79	97	17	705	0.0149259	4.20466	6.40832e-07	4.29343e-05
303	10	7	37	43	8	127	0.399421	0.91774	3.66475e-06	9.17516e-06
304	8	5	18	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
305	10	7	27	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
306	10	6	35	43	7	358	0.122967	2.09584	2.63751e-06	2.14489e-05
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	10	9	53	66	12	322	0.127878	2.05668	2.66426e-06	2.08344e-05
309	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
310	10	7	32	44	8	173	0.313919	1.15862	3.66524e-06	1.16757e-05
311	8	6	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
312	12	10	43	53	11	177	0.290678	1.23554	3.60333e-06	1.23963e-05
313	7	4	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
314	7	6	29	31	6	106	0.479371	0.73528	3.53872e-06	7.38199e-06
315	7	3	15	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
316	7	3	31	35	4	186	0.310864	1.1684	3.68636e-06	1.18584e-05
317	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	2	2	0	0	0	0	1	-0	0	0
319	9	9	23	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
320	13	12	57	66	9	436	0.0714984	2.63808	1.92271e-06	2.68916e-05
321	13	10	25	36	6	293	0.178998	1.72038	3.15039e-06	1.76001e-05
322	14	11	54	63	14	206	0.235454	1.44624	3.41447e-06	1.45016e-05
323	7	7	23	30	6	117	0.456074	0.7851	3.60755e-06	7.91001e-06
324	6	5	48	62	7	514	0.0492542	3.01076	1.51753e-06	3.08102e-05
325	8	8	69	89	12	661	0.0196433	3.93002	7.88577e-07	4.01449e-05
326	7	6	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
327	4	3	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
328	12	11	94	106	16	488	0.0426606	3.15448	1.3614e-06	3.19124e-05
329	9	8	14	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
330	6	2	0	0	0	0	1	-0	0	0
331	7	7	11	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
332	11	9	39	41	9	135	0.388299	0.94598	3.68392e-06	9.48733e-06
333	9	5	17	22	5	44	0.695893	0.36256	2.49109e-06	3.57971e-06
334	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
335	8	4	35	41	8	199	0.280164	1.27238	3.61071e-06	1.28879e-05
336	7	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
337	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
338	14	11	19	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
339	13	10	13	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
340	17	14	74	93	13	662	0.0190585	3.96024	7.70419e-07	4.04238e-05
341	11	10	21	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
342	11	9	41	45	10	114	0.421473	0.864	3.62354e-06	8.59733e-06
343	10	9	29	33	8	187	0.313192	1.16094	3.69525e-06	1.17987e-05
344	9	7	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
345	13	11	30	32	7	72	0.566567	0.56816	3.19086e-06	5.63191e-06
346	14	9	92	107	16	692	0.0149782	4.20116	6.41187e-07	4.28081e-05
347	7	6	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
348	8	7	19	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
349	9	7	25	33	7	154	0.370597	0.99264	3.72275e-06	1.00453e-05
350	12	7	39	47	6	608	0.0335084	3.39596	1.17139e-06	3.4958e-05
351	13	10	48	55	13	409	0.0879225	2.4313	2.18365e-06	2.48361e-05
