Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	6	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
52	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
53	9	7	22	26	7	112	0.479755	0.73448	3.55909e-06	7.41856e-06
54	7	7	32	40	8	141	0.378969	0.9703	3.69483e-06	9.74969e-06
55	6	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
56	2	2	0	0	0	0	1	-0	0	0
57	7	7	46	52	14	383	0.102299	2.27986	2.38205e-06	2.32853e-05
58	5	4	44	55	8	301	0.152514	1.8805	2.91267e-06	1.90977e-05
59	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
60	7	7	29	31	5	160	0.363971	1.01068	3.73114e-06	1.02512e-05
61	9	8	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
62	4	3	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
63	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
64	7	7	20	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
65	7	5	36	43	7	141	0.371896	0.98914	3.68885e-06	9.91903e-06
66	3	3	0	0	0	0	1	-0	0	0
67	8	6	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
68	3	3	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
69	3	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
70	3	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
71	10	7	44	51	6	295	0.161253	1.82478	2.99175e-06	1.85531e-05
72	8	3	0	0	0	0	1	-0	0	0
73	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
74	4	4	0	0	0	0	1	-0	0	0
75	6	4	18	20	4	49	0.686946	0.3755	2.56401e-06	3.73248e-06
76	8	7	23	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
77	5	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
78	4	4	11	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	7	4	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
82	8	7	37	38	9	159	0.350099	1.04954	3.70866e-06	1.05932e-05
83	11	9	65	75	11	568	0.0344654	3.3678	1.18606e-06	3.44132e-05
84	9	8	24	30	6	113	0.465474	0.7647	3.58297e-06	7.69748e-06
85	4	2	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
89	5	2	0	0	0	0	1	-0	0	0
90	5	4	37	45	5	392	0.1021	2.2818	2.38592e-06	2.33684e-05
91	5	3	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
94	7	6	28	34	7	104	0.475247	0.74392	3.53825e-06	7.44507e-06
95	6	6	17	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
96	4	4	36	45	9	169	0.318383	1.1445	3.66766e-06	1.15197e-05
97	8	7	32	39	5	175	0.320645	1.13742	3.68735e-06	1.14998e-05
98	5	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
99	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
100	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
101	8	6	36	41	8	154	0.352438	1.04288	3.6995e-06	1.04969e-05
102	2	2	12	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
103	7	6	38	46	9	176	0.305294	1.18648	3.64766e-06	1.1948e-05
104	4	4	22	25	4	97	0.521159	0.6517	3.42147e-06	6.56511e-06
105	7	7	21	25	7	44	0.682905	0.3814	2.56024e-06	3.74905e-06
106	6	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
107	6	6	29	33	9	165	0.350379	1.04874	3.72444e-06	1.06297e-05
108	3	3	16	19	2	123	0.473966	0.74662	3.60588e-06	7.60789e-06
109	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
110	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
111	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	9	8	54	60	9	214	0.23034	1.4682	3.39921e-06	1.47574e-05
113	1	1	0	0	0	0	1	-0	0	0
114	4	4	9	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
115	2	2	0	0	0	0	1	-0	0	0
116	4	4	0	0	0	0	1	-0	0	0
117	7	5	28	32	8	94	0.506435	0.68036	3.44418e-06	6.80084e-06
118	10	9	70	84	14	549	0.0358856	3.32742	1.21694e-06	3.39117e-05
119	6	4	26	28	6	84	0.54649	0.60424	3.30283e-06	6.04372e-06
120	6	5	26	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
121	4	4	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
122	9	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
123	11	7	31	36	6	167	0.34035	1.07778	3.71164e-06	1.09054e-05
124	11	7	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
125	8	5	19	20	4	45	0.701103	0.3551	2.46785e-06	3.51995e-06
126	6	5	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
127	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
128	6	4	26	34	5	142	0.391519	0.93772	3.70539e-06	9.46413e-06
129	10	6	42	48	9	172	0.307697	1.17864	3.64571e-06	1.18484e-05
130	4	3	26	32	5	264	0.212809	1.54736	3.36951e-06	1.58335e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
133	5	5	43	52	5	267	0.184841	1.68826	3.16482e-06	1.71218e-05
134	6	6	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
135	7	7	41	47	7	229	0.231527	1.46306	3.43135e-06	1.48205e-05
136	5	4	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
137	4	3	0	0	0	0	1	-0	0	0
138	3	2	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
139	6	6	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
140	5	3	12	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
141	4	3	18	19	3	76	0.602348	0.50692	3.07838e-06	5.11063e-06
142	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
143	6	6	44	49	8	181	0.292053	1.23082	3.6165e-06	1.2383e-05
144	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	6	6	42	48	8	176	0.301483	1.19904	3.63617e-06	1.20609e-05
146	6	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
147	6	5	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
148	4	4	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
149	5	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	7	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
152	3	2	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
153	6	3	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
154	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
155	9	6	9	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
156	4	3	15	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
157	9	4	23	29	5	87	0.534823	0.62582	3.34776e-06	6.25957e-06
158	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	4	2	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
160	6	6	13	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
161	11	9	25	30	7	76	0.562142	0.576	3.22195e-06	5.73155e-06
162	7	4	29	29	6	107	0.482961	0.72782	3.53635e-06	7.32223e-06
163	8	6	42	55	7	457	0.0688311	2.6761	1.88504e-06	2.73865e-05
164	9	6	62	80	11	389	0.0832173	2.4863	2.0958e-06	2.51846e-05
165	6	3	16	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
166	6	6	41	47	6	268	0.189767	1.66196	3.20568e-06	1.68927e-05
167	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
168	9	8	78	93	15	502	0.0430997	3.14424	1.37585e-06	3.19225e-05
169	7	7	19	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
170	2	1	0	0	0	0	1	-0	0	0
171	10	8	21	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
172	6	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
173	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
174	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
175	12	11	26	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
176	5	3	24	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
177	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
178	5	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
179	5	5	8	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
180	5	1	0	0	0	0	1	-0	0	0
181	5	3	24	28	8	62	0.611378	0.49204	2.98034e-06	4.87479e-06
182	3	3	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
183	3	3	0	0	0	0	1	-0	0	0
184	7	5	19	26	4	104	0.499734	0.69368	3.49488e-06	6.99349e-06
185	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	6	4	35	41	6	247	0.21933	1.51718	3.38606e-06	1.54383e-05
187	1	1	11	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
188	3	3	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
189	1	1	0	0	0	0	1	-0	0	0
190	7	4	20	27	4	95	0.519931	0.65406	3.41685e-06	6.57174e-06
191	6	5	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
192	6	5	10	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
193	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
194	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	9	8	17	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
196	9	7	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
197	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
198	7	6	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
199	5	4	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
200	4	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
201	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
202	8	8	33	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
203	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
204	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
205	7	7	33	38	9	89	0.500304	0.69254	3.43902e-06	6.87386e-06
206	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	5	4	26	32	6	144	0.392445	0.93536	3.71155e-06	9.4575e-06
209	10	6	16	18	6	35	0.747112	0.29154	2.14848e-06	2.87572e-06
210	2	2	23	24	5	80	0.571941	0.55872	3.20596e-06	5.6054e-06
211	5	4	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
212	6	5	23	31	3	150	0.383015	0.95968	3.72285e-06	9.71986e-06
213	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
214	4	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
215	8	8	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
216	4	4	0	0	0	0	1	-0	0	0
217	8	6	26	34	12	96	0.495038	0.70312	3.47517e-06	7.02001e-06
218	6	5	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
219	4	4	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
220	8	6	34	39	10	185	0.304702	1.18842	3.6659e-06	1.20311e-05
221	7	7	47	54	8	346	0.122002	2.10372	2.61477e-06	2.14323e-05
222	3	1	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	2	2	0	0	0	0	1	-0	0	0
226	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
227	5	5	43	52	8	269	0.182965	1.69846	3.15214e-06	1.72281e-05
228	7	6	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
229	5	5	39	42	8	190	0.291487	1.23276	3.63371e-06	1.24661e-05
230	7	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	15	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
232	6	5	13	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
233	5	4	22	25	5	97	0.521159	0.6517	3.42147e-06	6.56511e-06
234	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
235	9	6	49	53	9	391	0.0975939	2.32694	2.3195e-06	2.37668e-05
236	7	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
237	6	4	11	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
238	9	7	25	33	8	89	0.516262	0.66114	3.40301e-06	6.59163e-06
239	5	5	32	34	6	151	0.373955	0.98362	3.71798e-06	9.94233e-06
240	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
241	6	5	20	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
242	7	7	39	40	5	275	0.191341	1.6537	3.22783e-06	1.68695e-05
243	7	5	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
244	3	3	0	0	0	0	1	-0	0	0
245	3	3	20	26	3	165	0.366125	1.00478	3.74715e-06	1.02346e-05
246	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
247	10	7	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
248	9	8	46	52	10	279	0.173868	1.74946	3.08779e-06	1.77594e-05
249	8	5	12	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
250	6	3	18	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
251	6	4	43	52	6	319	0.141783	1.95346	2.81931e-06	1.98848e-05
252	4	4	15	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
253	7	3	30	36	4	231	0.245568	1.40418	3.51307e-06	1.43059e-05
254	8	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
255	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
256	4	2	0	0	0	0	1	-0	0	0
257	6	5	29	34	5	267	0.206962	1.57522	3.33329e-06	1.61058e-05
258	6	6	28	35	5	126	0.422148	0.8624	3.66021e-06	8.67045e-06
259	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
260	4	3	52	64	6	827	0.00985654	4.61962	4.68716e-07	4.75538e-05
261	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
262	6	5	14	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
263	7	6	8	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
264	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
265	6	5	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
266	13	10	49	56	11	263	0.18397	1.69298	3.15235e-06	1.71351e-05
267	5	5	0	0	0	0	1	-0	0	0
268	5	4	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
269	7	6	34	37	10	147	0.374539	0.98206	3.70761e-06	9.89914e-06
270	6	6	18	21	4	73	0.604001	0.50418	3.05873e-06	5.06412e-06
271	5	5	52	65	11	435	0.0723167	2.6267	1.93679e-06	2.6782e-05
272	5	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	5	5	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
274	5	2	0	0	0	0	1	-0	0	0
275	4	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
276	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
277	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
278	6	5	27	40	7	330	0.14454	1.9342	2.86071e-06	1.97919e-05
279	7	5	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
280	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
281	7	5	66	83	4	2324	4.2286e-06	12.3736	5.41966e-10	0.000128167
282	3	3	26	31	4	157	0.369583	0.99538	3.72975e-06	1.00918e-05
283	6	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
287	8	6	20	26	6	63	0.615956	0.48458	2.96585e-06	4.81503e-06
288	8	6	33	37	7	176	0.323046	1.12996	3.69565e-06	1.144e-05
289	8	8	78	84	13	1038	0.00296369	5.82132	1.77507e-07	5.98939e-05
290	6	5	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
291	5	4	30	41	6	199	0.280164	1.27238	3.61071e-06	1.28879e-05
292	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
293	4	4	26	35	3	227	0.252208	1.3775	3.54022e-06	1.40369e-05
294	6	5	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
295	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
296	3	3	0	0	0	0	1	-0	0	0
297	2	2	0	0	0	0	1	-0	0	0
298	8	7	50	57	11	205	0.245745	1.40346	3.46742e-06	1.41098e-05
299	10	6	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
300	8	7	34	39	5	191	0.29552	1.21902	3.64964e-06	1.23499e-05
301	3	3	0	0	0	0	1	-0	0	0
302	8	7	64	71	16	430	0.0714412	2.63888	1.91856e-06	2.68551e-05
303	6	4	17	24	4	87	0.551883	0.59442	3.29878e-06	5.97733e-06
304	6	5	42	43	10	131	0.391355	0.93814	3.67392e-06	9.3877e-06
305	7	7	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
306	9	6	47	54	11	192	0.267584	1.31832	3.54543e-06	1.32497e-05
307	3	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
310	9	7	20	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
311	7	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	7	6	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
313	5	4	20	22	4	68	0.615722	0.48496	2.98927e-06	4.8549e-06
314	5	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
315	5	4	19	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
316	5	3	0	0	0	0	1	-0	0	0
317	4	2	0	0	0	0	1	-0	0	0
318	1	1	0	0	0	0	1	-0	0	0
319	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
320	7	7	19	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
321	5	3	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
322	9	8	38	44	7	182	0.299836	1.20452	3.64419e-06	1.21539e-05
323	5	5	17	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
324	2	2	0	0	0	0	1	-0	0	0
325	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
326	4	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
327	3	3	40	42	11	236	0.230533	1.46736	3.43731e-06	1.49102e-05
328	9	9	56	63	11	243	0.194964	1.63494	3.21058e-06	1.64676e-05
329	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
330	3	1	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
331	2	2	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
332	5	4	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
333	4	4	19	23	6	101	0.517089	0.65954	3.44627e-06	6.66475e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	23	27	7	78	0.56702	0.56736	3.21414e-06	5.66847e-06
336	6	5	65	77	12	381	0.0883314	2.42666	2.17209e-06	2.45902e-05
337	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	8	7	16	22	3	106	0.507246	0.67876	3.48679e-06	6.87397e-06
339	9	7	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
340	11	8	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
341	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	6	6	0	0	0	0	1	-0	0	0
343	7	6	27	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
344	6	4	0	0	0	0	1	-0	0	0
345	7	6	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
346	9	6	18	23	7	108	0.498955	0.69524	3.51098e-06	7.03668e-06
347	3	3	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
348	3	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
349	6	5	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
350	8	7	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
351	11	9	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
352	8	6	14	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
353	4	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
354	3	1	0	0	0	0	1	-0	0	0
355	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
357	6	5	39	50	7	529	0.0491981	3.0119	1.52169e-06	3.09298e-05
358	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
359	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
360	4	4	16	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
361	8	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
362	6	4	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
363	5	4	20	24	4	102	0.511238	0.67092	3.46329e-06	6.77433e-06
364	4	3	29	35	6	154	0.365971	1.0052	3.7176e-06	1.01582e-05
365	5	5	22	26	2	172	0.353285	1.04048	3.74713e-06	1.06065e-05
366	4	4	10	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
367	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
