Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	14	12	37	43	7	315	0.153119	1.87654	2.9344e-06	1.91642e-05
50	16	14	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
51	13	11	60	66	15	238	0.196267	1.62828	3.21313e-06	1.63712e-05
52	5	3	29	36	5	173	0.330093	1.10838	3.70502e-06	1.12242e-05
53	15	13	32	39	9	188	0.300076	1.20372	3.65807e-06	1.21905e-05
54	10	7	37	39	8	131	0.40131	0.91302	3.67677e-06	9.16191e-06
55	15	11	24	26	9	87	0.544994	0.60698	3.31914e-06	6.09023e-06
56	8	5	21	25	5	93	0.5319	0.6313	3.37894e-06	6.35258e-06
57	17	17	62	77	11	592	0.0301142	3.50276	1.07813e-06	3.58013e-05
58	11	9	48	55	11	246	0.201897	1.6	3.26575e-06	1.61754e-05
59	10	6	39	45	11	163	0.328276	1.1139	3.67697e-06	1.12009e-05
60	13	12	56	69	12	421	0.0757422	2.58042	1.98929e-06	2.6264e-05
61	9	8	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
62	10	6	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
63	12	11	60	72	18	180	0.254066	1.37016	3.46247e-06	1.36282e-05
64	13	13	70	84	14	796	0.0101821	4.58712	4.78923e-07	4.70356e-05
65	8	6	17	18	3	49	0.695628	0.36294	2.51788e-06	3.61958e-06
66	12	10	31	36	8	144	0.382709	0.96048	3.70589e-06	9.68329e-06
67	12	12	43	53	11	264	0.186516	1.67924	3.17429e-06	1.70189e-05
68	11	8	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
69	9	7	52	61	17	212	0.231244	1.46428	3.40104e-06	1.47075e-05
70	9	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
71	14	11	13	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
72	14	7	34	39	6	185	0.304702	1.18842	3.6659e-06	1.20311e-05
73	10	7	30	35	6	140	0.393057	0.9338	3.70036e-06	9.41431e-06
74	9	8	41	50	9	224	0.233074	1.4564	3.43183e-06	1.47242e-05
75	9	6	24	32	8	84	0.532933	0.62936	3.34123e-06	6.26951e-06
76	10	10	39	41	12	105	0.452494	0.79298	3.57169e-06	7.89334e-06
77	13	11	42	48	11	232	0.226584	1.48464	3.407e-06	1.50364e-05
78	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
80	6	4	45	52	9	279	0.173868	1.74946	3.08779e-06	1.77594e-05
81	18	11	44	49	14	124	0.390581	0.94012	3.65367e-06	9.35445e-06
82	17	17	71	82	9	596	0.028594	3.55456	1.03785e-06	3.62961e-05
83	19	11	15	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
84	15	11	45	63	6	433	0.0739815	2.60394	1.96516e-06	2.65629e-05
85	11	9	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
86	7	7	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
87	13	9	19	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
88	12	8	27	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	40	49	11	193	0.274715	1.29202	3.57697e-06	1.30206e-05
91	13	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
92	14	12	44	52	17	147	0.340868	1.07626	3.66292e-06	1.07459e-05
93	13	13	39	45	13	113	0.423628	0.8589	3.61956e-06	8.54419e-06
94	9	9	30	36	6	253	0.219505	1.51638	3.3968e-06	1.54748e-05
95	12	10	76	90	19	384	0.0801705	2.5236	2.04302e-06	2.54834e-05
96	7	5	35	40	9	93	0.484082	0.7255	3.48505e-06	7.19929e-06
97	15	13	41	53	11	342	0.125301	2.07704	2.65177e-06	2.11633e-05
98	13	10	63	79	16	269	0.154429	1.86802	2.89588e-06	1.87522e-05
99	15	11	32	39	11	133	0.397238	0.92322	3.68167e-06	9.26817e-06
100	11	7	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
101	18	11	49	54	10	191	0.268953	1.31322	3.54926e-06	1.31966e-05
102	8	6	12	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
103	14	10	67	77	12	345	0.106133	2.24306	2.40683e-06	2.26774e-05
104	8	6	20	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
105	14	12	53	60	11	263	0.179407	1.7181	3.11466e-06	1.73609e-05
106	10	7	31	36	8	210	0.273329	1.29708	3.60523e-06	1.31901e-05
107	7	7	29	31	8	74	0.56435	0.57208	3.20649e-06	5.68173e-06
108	9	6	13	16	4	36	0.752706	0.28408	2.11959e-06	2.81596e-06
109	14	9	57	66	12	559	0.0381824	3.26538	1.27632e-06	3.3427e-05
110	12	10	55	63	13	274	0.166453	1.79304	3.01525e-06	1.81147e-05
111	9	4	24	27	6	112	0.476751	0.74076	3.56372e-06	7.475e-06
112	14	13	23	25	8	64	0.616683	0.4834	2.9673e-06	4.81171e-06
113	8	8	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
114	10	10	64	79	10	502	0.0470606	3.05632	1.4651e-06	3.11322e-05
115	6	5	0	0	0	0	1	-0	0	0
116	12	11	46	50	13	125	0.386161	0.9515	3.65464e-06	9.46403e-06
117	11	9	20	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
118	14	11	26	29	12	67	0.592254	0.52382	3.07789e-06	5.1969e-06
119	12	6	43	49	12	200	0.265081	1.32772	3.55012e-06	1.33926e-05
120	13	11	52	61	16	278	0.165153	1.80088	3.00816e-06	1.82143e-05
121	10	9	32	36	12	77	0.538601	0.61878	3.29805e-06	6.12337e-06
122	17	8	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
123	16	13	42	47	13	101	0.444742	0.81026	3.56661e-06	8.01949e-06
124	19	15	64	73	16	295	0.140445	1.96294	2.7801e-06	1.9795e-05
125	13	10	42	47	14	117	0.409893	0.89186	3.63559e-06	8.86962e-06
126	8	6	15	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
127	10	9	17	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
128	12	9	38	46	13	204	0.264668	1.32928	3.55601e-06	1.34358e-05
129	14	7	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
130	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	5	5	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
132	8	7	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
133	10	6	44	49	10	249	0.206466	1.57762	3.30265e-06	1.59961e-05
134	10	8	12	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
135	13	10	54	62	11	390	0.0927025	2.37836	2.24541e-06	2.42217e-05
136	9	6	47	51	9	201	0.260441	1.34538	3.53121e-06	1.35586e-05
137	10	7	13	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
138	7	6	28	34	8	138	0.399589	0.91732	3.69683e-06	9.2516e-06
139	11	8	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
140	11	9	28	30	8	63	0.600676	0.5097	3.0279e-06	5.04082e-06
141	8	6	16	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
142	12	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
143	13	10	57	65	10	362	0.104936	2.2544	2.40339e-06	2.29033e-05
144	15	11	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
145	9	8	19	24	6	82	0.566137	0.56892	3.23358e-06	5.71166e-06
146	9	7	22	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
147	12	7	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
148	10	8	30	36	9	76	0.541355	0.61368	3.28615e-06	6.07024e-06
149	13	10	25	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
150	8	6	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
151	10	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
152	6	5	24	32	5	103	0.483715	0.72626	3.52098e-06	7.27904e-06
153	14	9	36	43	7	166	0.327378	1.11664	3.68214e-06	1.12474e-05
154	11	8	23	25	7	78	0.574187	0.5548	3.18994e-06	5.55558e-06
155	17	12	26	30	5	125	0.437841	0.8259	3.64944e-06	8.33508e-06
156	14	10	70	78	9	558	0.0355918	3.33564	1.21194e-06	3.40512e-05
157	17	15	70	76	17	252	0.171619	1.76248	3.03415e-06	1.76796e-05
158	14	9	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
159	7	6	22	25	6	190	0.324328	1.126	3.73188e-06	1.15065e-05
160	12	9	29	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
161	17	14	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
162	17	16	114	129	18	897	0.00458567	5.38482	2.51947e-07	5.49422e-05
163	12	10	49	63	7	453	0.0668075	2.70594	1.84559e-06	2.76255e-05
164	14	9	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
165	11	8	21	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
166	13	9	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
167	10	10	37	41	7	442	0.0811318	2.51168	2.09314e-06	2.57992e-05
168	14	12	31	33	10	65	0.583483	0.53874	3.10205e-06	5.31643e-06
169	12	9	25	29	8	130	0.429506	0.84512	3.66982e-06	8.5443e-06
170	12	12	50	58	11	309	0.143684	1.94014	2.82944e-06	1.96921e-05
171	16	13	24	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
172	12	9	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
173	9	7	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
174	10	8	49	56	6	480	0.0608295	2.79968	1.74368e-06	2.8665e-05
175	20	15	16	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
176	5	3	24	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
177	8	6	32	35	6	171	0.335578	1.0919	3.71198e-06	1.10614e-05
178	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
179	9	8	9	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
180	7	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
181	11	8	31	33	11	47	0.639582	0.44694	2.7886e-06	4.36003e-06
182	5	3	0	0	0	0	1	-0	0	0
183	9	8	11	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
184	16	12	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
185	11	10	43	53	11	161	0.315392	1.15394	3.64157e-06	1.15462e-05
186	11	9	50	59	8	385	0.0969054	2.33402	2.30506e-06	2.37867e-05
187	3	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
188	9	6	15	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
189	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
190	11	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
191	10	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
192	11	8	28	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
193	6	2	17	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
194	13	10	0	0	0	0	1	-0	0	0
195	13	12	33	37	11	85	0.513831	0.66586	3.3938e-06	6.60488e-06
196	15	14	25	28	7	71	0.58395	0.53794	3.12588e-06	5.35299e-06
197	15	11	31	34	11	114	0.451617	0.79492	3.60228e-06	7.9764e-06
198	21	14	31	37	13	101	0.473568	0.74746	3.53046e-06	7.45501e-06
199	13	11	33	36	7	138	0.394601	0.92988	3.69524e-06	9.3645e-06
200	8	5	15	18	4	45	0.709965	0.34254	2.41889e-06	3.40705e-06
201	14	11	25	27	10	53	0.644127	0.43986	2.7956e-06	4.34014e-06
202	14	14	72	87	19	307	0.120988	2.11206	2.56772e-06	2.12228e-05
203	15	10	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
204	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
205	14	9	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
206	12	9	29	33	9	151	0.376311	0.97734	3.72016e-06	9.88588e-06
207	12	7	9	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
208	11	9	82	95	17	437	0.0592909	2.8253	1.69464e-06	2.85817e-05
209	23	21	32	41	12	152	0.356051	1.03268	3.69959e-06	1.03906e-05
210	7	7	16	18	3	72	0.618635	0.48024	2.99521e-06	4.84165e-06
211	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	12	8	43	48	8	179	0.296906	1.21434	3.62829e-06	1.22203e-05
213	11	9	58	62	10	342	0.118415	2.13356	2.56621e-06	2.16713e-05
214	14	14	60	74	13	269	0.159355	1.83662	2.94328e-06	1.847e-05
215	18	13	40	45	16	100	0.452666	0.7926	3.555e-06	7.85346e-06
216	13	10	43	53	11	183	0.281918	1.26614	3.58461e-06	1.27151e-05
217	16	12	61	75	12	894	0.0065362	5.0304	3.38148e-07	5.17347e-05
218	13	10	20	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
219	10	8	20	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
220	13	10	24	32	3	281	0.195136	1.63406	3.26594e-06	1.67368e-05
221	11	11	24	27	8	57	0.63112	0.46026	2.87328e-06	4.55268e-06
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	6	5	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
225	8	6	28	31	6	124	0.437324	0.82708	3.64658e-06	8.33839e-06
226	9	7	49	59	9	356	0.112352	2.18612	2.49936e-06	2.22458e-05
227	14	12	45	51	12	203	0.257798	1.35558	3.52277e-06	1.36649e-05
228	14	12	21	27	8	84	0.549932	0.59796	3.2926e-06	5.98727e-06
229	12	11	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
230	11	6	47	52	10	216	0.23975	1.42816	3.45528e-06	1.4412e-05
231	9	8	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
232	11	10	23	28	8	78	0.563471	0.57364	3.22583e-06	5.72492e-06
233	11	8	26	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
234	9	6	28	36	5	199	0.289101	1.24098	3.64429e-06	1.26056e-05
235	13	11	63	76	18	249	0.174265	1.74718	3.05315e-06	1.75202e-05
236	19	14	67	78	14	387	0.085133	2.46354	2.12539e-06	2.49655e-05
237	9	8	18	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
238	16	11	14	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
239	9	7	21	25	7	126	0.449509	0.7996	3.64371e-06	8.10597e-06
240	13	10	37	42	16	68	0.543047	0.61056	3.24951e-06	5.98386e-06
241	11	8	28	33	11	98	0.493102	0.70704	3.48614e-06	7.06982e-06
242	14	11	23	27	9	115	0.469513	0.75606	3.58445e-06	7.6344e-06
243	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	6	5	0	0	0	0	1	-0	0	0
245	6	5	15	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
246	11	8	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
247	13	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	11	9	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
249	12	11	23	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
250	8	7	19	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
251	10	8	30	34	8	139	0.397556	0.92242	3.69915e-06	9.30473e-06
252	8	5	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
253	12	11	25	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
254	12	9	34	36	9	111	0.452856	0.79218	3.59111e-06	7.9299e-06
255	16	13	66	78	16	355	0.100225	2.30034	2.33175e-06	2.32652e-05
256	17	14	65	80	15	413	0.0736302	2.6087	1.94824e-06	2.64598e-05
257	16	14	34	40	11	128	0.404947	0.904	3.66839e-06	9.05895e-06
258	13	12	41	47	10	189	0.283921	1.25906	3.60443e-06	1.26952e-05
259	9	6	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
260	11	10	24	27	9	41	0.684778	0.37866	2.53542e-06	3.70255e-06
261	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
262	11	10	16	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
263	13	10	27	32	4	154	0.372932	0.98636	3.72515e-06	9.98884e-06
264	9	7	28	31	3	246	0.234739	1.44928	3.47899e-06	1.48206e-05
265	17	16	54	64	15	214	0.224626	1.49332	3.3656e-06	1.49832e-05
266	18	12	71	86	17	418	0.0691222	2.67188	1.87073e-06	2.70642e-05
267	6	6	31	36	6	232	0.244319	1.40928	3.50818e-06	1.4359e-05
268	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
269	17	12	28	31	10	105	0.481822	0.73018	3.53121e-06	7.32886e-06
270	12	10	36	41	6	163	0.336627	1.08878	3.6945e-06	1.09751e-05
271	9	9	37	45	10	199	0.273214	1.2975	3.58283e-06	1.31136e-05
272	11	10	21	24	8	51	0.663106	0.41082	2.69522e-06	4.06454e-06
273	9	9	31	38	9	168	0.334392	1.09544	3.70219e-06	1.10714e-05
274	8	5	30	31	5	113	0.46256	0.77098	3.58665e-06	7.75393e-06
275	4	2	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
276	13	12	44	52	12	261	0.190584	1.65766	3.2024e-06	1.6803e-05
277	17	12	35	48	7	220	0.240884	1.42344	3.46844e-06	1.43988e-05
278	9	9	33	40	8	235	0.234641	1.4497	3.45959e-06	1.47442e-05
279	15	13	36	44	14	162	0.332033	1.10252	3.68267e-06	1.10913e-05
280	21	15	76	96	16	510	0.0406044	3.20388	1.32033e-06	3.25169e-05
281	14	13	21	24	7	40	0.70137	0.35472	2.44082e-06	3.48007e-06
282	8	6	43	52	5	285	0.168628	1.78006	3.0485e-06	1.80782e-05
283	13	9	25	30	7	161	0.364401	1.0095	3.73434e-06	1.02479e-05
284	7	6	19	20	3	61	0.646165	0.4367	2.82379e-06	4.37008e-06
285	7	6	18	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
286	9	8	42	47	14	157	0.334252	1.09586	3.67508e-06	1.09949e-05
287	11	8	35	41	12	102	0.459471	0.77768	3.55352e-06	7.73394e-06
288	14	11	37	43	11	105	0.446847	0.80554	3.57756e-06	8.00623e-06
289	11	11	68	76	13	310	0.127673	2.05828	2.65067e-06	2.07613e-05
290	12	11	38	44	11	105	0.444049	0.81182	3.58023e-06	8.06268e-06
291	10	9	37	44	5	606	0.0344957	3.36692	1.19639e-06	3.46824e-05
292	12	9	44	56	9	411	0.0864854	2.44778	2.16203e-06	2.49988e-05
293	12	6	12	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
294	12	10	27	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
295	7	5	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
296	6	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
297	8	5	13	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
298	10	9	52	61	7	492	0.0554496	2.89228	1.64047e-06	2.95848e-05
299	15	11	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
300	14	12	15	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
301	5	3	0	0	0	0	1	-0	0	0
302	13	12	47	53	11	178	0.289199	1.24064	3.60036e-06	1.24494e-05
303	13	8	37	42	8	128	0.399892	0.91656	3.66775e-06	9.17185e-06
304	10	7	30	37	6	206	0.277216	1.28296	3.61323e-06	1.3034e-05
305	13	9	47	52	12	156	0.325576	1.12216	3.65428e-06	1.12241e-05
306	13	8	17	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
307	10	10	76	88	12	873	0.00670474	5.00494	3.44307e-07	5.13527e-05
308	10	9	38	41	10	113	0.434404	0.83378	3.61355e-06	8.3184e-06
309	10	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
310	10	7	29	32	11	68	0.578244	0.54776	3.13372e-06	5.41938e-06
311	9	8	45	50	9	181	0.290225	1.2371	3.61025e-06	1.24395e-05
312	16	11	71	78	15	373	0.0914338	2.39214	2.21467e-06	2.42216e-05
313	8	6	44	51	10	230	0.224635	1.49328	3.39186e-06	1.50995e-05
314	11	8	30	33	5	189	0.310013	1.17114	3.69069e-06	1.19049e-05
315	9	4	0	0	0	0	1	-0	0	0
316	7	3	22	26	5	96	0.520544	0.65288	3.41916e-06	6.56842e-06
317	11	9	24	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
318	5	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
319	14	14	21	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
320	15	13	57	69	8	402	0.083449	2.48352	2.10746e-06	2.52544e-05
321	16	13	30	34	6	305	0.1705	1.76902	3.09029e-06	1.81248e-05
322	17	14	34	40	9	154	0.354658	1.0366	3.70278e-06	1.04404e-05
323	11	10	57	63	12	295	0.149548	1.90014	2.87588e-06	1.92305e-05
324	8	7	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
325	9	8	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
326	8	8	37	44	10	216	0.252102	1.37792	3.51947e-06	1.39605e-05
327	5	4	16	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
328	13	11	20	25	9	83	0.55973	0.5803	3.25833e-06	5.82125e-06
329	11	11	48	58	10	471	0.0628918	2.76634	1.77982e-06	2.82997e-05
330	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
331	12	11	59	67	15	324	0.125788	2.07316	2.64118e-06	2.09971e-05
332	15	11	38	43	11	101	0.456056	0.78514	3.55436e-06	7.7937e-06
333	12	8	28	30	9	64	0.59762	0.5148	3.04425e-06	5.09395e-06
334	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
335	12	8	29	38	10	136	0.393671	0.93224	3.68914e-06	9.37112e-06
336	11	8	61	67	12	364	0.102575	2.27716	2.37179e-06	2.31225e-05
337	7	5	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
338	15	13	78	95	19	319	0.10823	2.2235	2.41482e-06	2.2312e-05
339	14	12	30	31	8	73	0.567236	0.56698	3.19274e-06	5.6286e-06
340	21	18	50	55	16	126	0.372321	0.988	3.64852e-06	9.7994e-06
341	13	11	50	55	11	259	0.188945	1.6663	3.18677e-06	1.68661e-05
342	13	10	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
343	11	8	37	46	10	234	0.227119	1.48228	3.41355e-06	1.50298e-05
344	12	9	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
345	16	14	43	48	12	137	0.367828	1.00014	3.67414e-06	9.98873e-06
346	16	11	35	38	10	96	0.482758	0.72824	3.49797e-06	7.2458e-06
347	9	9	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
348	9	9	38	42	11	286	0.178644	1.72236	3.13822e-06	1.75669e-05
349	9	7	23	26	5	88	0.542222	0.61208	3.33106e-06	6.14336e-06
350	15	11	45	48	7	284	0.173802	1.74984	3.09355e-06	1.77993e-05
