Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	43	35	72	96	19	498	0.043167	3.14268	1.37613e-06	3.18793e-05
51	30	25	97	121	27	415	0.0563383	2.87638	1.62708e-06	2.88804e-05
52	29	24	55	62	15	176	0.276109	1.28696	3.54833e-06	1.28512e-05
53	27	22	123	150	29	579	0.0203454	3.8949	7.98176e-07	3.92313e-05
54	39	29	166	190	26	1098	0.0011216	6.793	7.74636e-08	6.90653e-05
55	41	28	163	188	33	1548	0.000114442	9.07544	1.06274e-08	9.28623e-05
56	22	17	62	81	13	460	0.0575742	2.85468	1.67043e-06	2.90135e-05
57	28	27	151	175	27	821	0.00506146	5.2861	2.70792e-07	5.35007e-05
58	42	30	153	190	32	1237	0.000552035	7.5019	4.22035e-08	7.64508e-05
59	40	34	185	239	33	2102	4.92533e-06	12.2211	6.16537e-10	0.000125177
60	35	32	122	143	29	652	0.0146511	4.22324	6.25819e-07	4.27149e-05
61	32	28	110	144	24	567	0.02246	3.79602	8.59206e-07	3.8255e-05
62	37	27	189	233	25	2569	4.72542e-07	14.5651	7.07166e-11	0.000149651
63	34	29	120	140	28	599	0.0195633	3.9341	7.77239e-07	3.97295e-05
64	28	21	126	157	17	1621	9.5818e-05	9.25306	9.10187e-09	9.49912e-05
65	30	23	120	142	19	1053	0.00190731	6.26206	1.22001e-07	6.39648e-05
66	36	29	87	97	22	321	0.105794	2.24626	2.38367e-06	2.25312e-05
67	25	24	89	104	16	515	0.0376426	3.27962	1.25102e-06	3.32341e-05
68	51	39	84	103	28	352	0.0869832	2.44204	2.13257e-06	2.4517e-05
69	49	39	179	229	37	1981	9.72102e-06	11.5412	1.14886e-09	0.000118183
70	46	31	123	142	36	436	0.0443625	3.11536	1.3833e-06	3.11816e-05
71	32	26	56	66	13	239	0.195268	1.63338	3.20716e-06	1.64244e-05
72	41	28	33	38	14	66	0.56257	0.57524	3.17953e-06	5.6518e-06
73	32	21	122	142	25	912	0.00391492	5.54296	2.21088e-07	5.6473e-05
74	41	32	111	148	32	657	0.0138407	4.28014	5.98788e-07	4.32628e-05
75	40	31	176	216	39	1042	0.00126754	6.67068	8.56316e-08	6.75575e-05
76	39	31	109	125	23	410	0.0563598	2.876	1.62545e-06	2.88406e-05
77	38	31	106	122	25	709	0.0124996	4.38206	5.56957e-07	4.4558e-05
78	37	29	121	140	28	858	0.00522135	5.255	2.79295e-07	5.34909e-05
79	37	28	101	111	21	592	0.0243243	3.71628	9.17525e-07	3.77205e-05
80	36	31	116	133	22	738	0.0100615	4.59904	4.70071e-07	4.67198e-05
81	35	23	116	138	21	632	0.0167419	4.08984	6.92612e-07	4.137e-05
82	34	29	76	90	22	468	0.0522351	2.952	1.56427e-06	2.99466e-05
83	34	22	55	66	18	242	0.192304	1.64868	3.18912e-06	1.65838e-05
84	35	28	140	163	22	1126	0.00115202	6.76624	7.95226e-08	6.90289e-05
85	32	26	143	180	25	1556	0.000115528	9.066	1.07251e-08	9.28358e-05
86	31	24	46	61	18	265	0.176474	1.73458	3.09247e-06	1.75236e-05
87	30	21	123	143	24	1003	0.00244591	6.01334	1.50092e-07	6.13646e-05
88	29	20	123	153	23	728	0.00933822	4.67364	4.41861e-07	4.73175e-05
89	35	26	123	149	23	756	0.00830149	4.79132	4.03281e-07	4.85794e-05
90	23	18	70	83	18	462	0.0562787	2.87744	1.64518e-06	2.92327e-05
91	24	18	42	56	11	298	0.153896	1.87148	2.92321e-06	1.89948e-05
92	38	27	77	89	18	402	0.0735993	2.60912	1.9418e-06	2.63834e-05
93	35	27	69	77	19	216	0.204915	1.58516	3.24242e-06	1.58232e-05
94	24	20	80	104	18	587	0.0260739	3.64682	9.66292e-07	3.70597e-05
95	40	29	134	177	33	1025	0.00176596	6.33906	1.13821e-07	6.44528e-05
96	36	18	37	44	15	84	0.494247	0.70472	3.43348e-06	6.94688e-06
97	42	34	157	197	30	1215	0.00059102	7.43366	4.47267e-08	7.5677e-05
98	32	22	79	99	18	559	0.0310356	3.47262	1.09524e-06	3.52898e-05
99	34	27	82	97	27	345	0.0936061	2.36866	2.22842e-06	2.38064e-05
100	38	29	130	162	25	676	0.0115052	4.46496	5.18452e-07	4.50626e-05
101	30	22	113	137	29	663	0.0143837	4.24166	6.17933e-07	4.29606e-05
102	36	30	102	117	18	794	0.00836114	4.78416	4.07958e-07	4.87921e-05
103	46	35	159	195	40	729	0.00713673	4.9425	3.54991e-07	4.97414e-05
104	36	28	138	166	31	805	0.00581113	5.14798	3.03007e-07	5.21425e-05
105	38	30	155	192	34	1057	0.00136519	6.59646	9.14675e-08	6.69997e-05
106	29	24	88	103	24	353	0.0865407	2.44714	2.12632e-06	2.45701e-05
107	42	32	136	166	25	1210	0.000736589	7.21348	5.42583e-08	7.36615e-05
108	43	33	175	207	39	918	0.00252438	5.98176	1.52626e-07	6.04609e-05
109	42	35	168	212	36	1209	0.000554602	7.49726	4.22634e-08	7.62049e-05
110	41	32	253	305	43	2118	2.99909e-06	12.7172	3.8914e-10	0.000129753
111	40	28	123	154	17	1294	0.00051749	7.56652	4.00782e-08	7.74473e-05
112	39	31	135	167	30	1190	0.00081058	7.11776	5.88929e-08	7.26553e-05
113	38	29	125	154	25	908	0.00370556	5.59792	2.10987e-07	5.69379e-05
114	38	35	179	225	30	1912	1.41726e-05	11.1642	1.61981e-09	0.000114291
115	37	27	183	229	30	2857	1.11547e-07	16.0088	1.83749e-11	0.000164728
116	36	34	144	163	33	625	0.0148295	4.21114	6.28905e-07	4.24092e-05
117	35	24	113	140	23	869	0.00493649	5.3111	2.66943e-07	5.40754e-05
118	35	27	210	256	34	2833	1.06409e-07	16.056	1.7555e-11	0.000164977
119	34	25	113	133	26	530	0.0290644	3.53824	1.03667e-06	3.56681e-05
120	33	27	102	121	26	696	0.0134405	4.30948	5.88842e-07	4.38109e-05
121	32	27	70	88	21	357	0.093169	2.37334	2.23009e-06	2.39359e-05
122	31	25	101	129	20	751	0.00965557	4.64022	4.55596e-07	4.71848e-05
123	30	26	55	65	17	194	0.24719	1.3976	3.45495e-06	1.39769e-05
124	30	24	105	137	26	750	0.00922941	4.68536	4.39165e-07	4.75832e-05
125	28	22	89	115	22	625	0.0200465	3.9097	7.95841e-07	3.96997e-05
126	27	21	81	93	16	426	0.0635048	2.75664	1.77079e-06	2.78844e-05
127	45	35	194	241	39	1643	5.05383e-05	9.89278	5.0994e-09	0.000100902
128	38	31	141	187	25	1153	0.000863376	7.05466	6.20062e-08	7.18183e-05
129	28	19	51	59	17	167	0.294575	1.22222	3.5949e-06	1.22037e-05
130	42	28	111	128	25	547	0.0275008	3.59354	9.97981e-07	3.62892e-05
131	40	32	169	190	38	986	0.00198567	6.2218	1.25324e-07	6.31144e-05
132	36	23	71	84	20	190	0.223908	1.49652	3.3221e-06	1.48369e-05
133	33	25	78	89	21	436	0.0618824	2.78252	1.74446e-06	2.81899e-05
134	24	18	59	70	17	300	0.139513	1.9696	2.77509e-06	1.98913e-05
135	34	25	160	190	26	1091	0.00116236	6.7573	7.98466e-08	6.86934e-05
136	36	27	93	108	15	673	0.0163989	4.11054	6.86376e-07	4.1855e-05
137	39	25	103	127	25	642	0.0170474	4.07176	7.03721e-07	4.12804e-05
138	36	25	57	79	15	292	0.137337	1.98532	2.7432e-06	1.99743e-05
139	25	17	94	115	22	546	0.0299927	3.5068	1.06481e-06	3.55022e-05
140	49	37	160	191	42	911	0.00289266	5.84558	1.71204e-07	5.91858e-05
141	38	29	184	229	32	1533	9.54966e-05	9.25642	9.01294e-09	9.43797e-05
142	47	37	151	195	31	1088	0.0011438	6.7734	7.87119e-08	6.88162e-05
143	45	38	174	219	31	2694	2.72747e-07	15.1147	4.2413e-11	0.000155503
144	44	38	87	96	21	421	0.0639291	2.74998	1.77647e-06	2.7788e-05
145	42	33	210	251	51	1095	0.000776449	7.16078	5.61754e-08	7.23492e-05
146	41	33	180	219	32	1359	0.000246976	8.30622	2.08868e-08	8.457e-05
147	45	33	129	160	26	847	0.00487079	5.3245	2.63195e-07	5.40354e-05
148	39	28	65	79	16	344	0.105344	2.25052	2.39524e-06	2.27372e-05
149	39	29	115	132	26	907	0.00427633	5.45466	2.37947e-07	5.56429e-05
150	38	29	165	203	32	1476	0.000150366	8.80244	1.35154e-08	8.98835e-05
151	37	29	80	101	30	365	0.0824321	2.49578	2.06862e-06	2.50948e-05
152	36	27	98	114	24	538	0.0314386	3.45972	1.101e-06	3.50207e-05
153	35	27	111	134	23	710	0.0115333	4.46252	5.22325e-07	4.52886e-05
154	35	27	66	78	19	321	0.119201	2.12694	2.55791e-06	2.14587e-05
155	34	29	198	243	24	2917	7.52282e-08	16.4027	1.26915e-11	0.000168706
156	33	29	83	90	23	346	0.0973152	2.3298	2.28344e-06	2.34644e-05
157	32	26	77	96	23	331	0.101167	2.29098	2.32746e-06	2.30061e-05
158	32	30	212	262	35	1853	1.51781e-05	11.0957	1.71884e-09	0.000113245
159	31	24	71	92	15	641	0.0213467	3.84686	8.3789e-07	3.92516e-05
160	30	23	44	52	12	422	0.0838471	2.47876	2.12615e-06	2.53575e-05
161	28	22	111	138	23	921	0.00383441	5.56374	2.17509e-07	5.67254e-05
162	23	18	95	114	12	1376	0.0004379	7.73352	3.48333e-08	7.95463e-05
163	39	26	134	169	27	1500	0.000164711	8.71132	1.46987e-08	8.92394e-05
164	38	28	252	312	36	3364	4.99035e-09	19.1158	9.79864e-13	0.000196352
165	37	30	128	155	27	982	0.00252478	5.9816	1.53825e-07	6.09262e-05
166	42	34	110	136	24	542	0.0268288	3.61828	9.78582e-07	3.64751e-05
167	40	30	147	181	33	808	0.00520841	5.25748	2.7682e-07	5.31486e-05
168	31	28	157	187	31	1090	0.00119053	6.73336	8.15164e-08	6.84709e-05
169	31	23	68	81	18	315	0.120612	2.11518	2.57014e-06	2.13092e-05
170	36	29	71	91	21	536	0.0366963	3.30508	1.23359e-06	3.36161e-05
171	33	27	97	115	21	496	0.0387045	3.2518	1.27127e-06	3.28455e-05
172	39	30	142	175	25	976	0.00229597	6.0766	1.41745e-07	6.17363e-05
173	50	44	145	172	41	567	0.0188384	3.97186	7.50436e-07	3.98355e-05
174	35	24	60	68	13	290	0.148668	1.90604	2.86142e-06	1.92471e-05
175	32	23	108	127	22	745	0.0100814	4.59706	4.71338e-07	4.67531e-05
176	54	43	215	258	43	1676	3.83851e-05	10.1678	3.97727e-09	0.000103615
177	50	39	144	182	34	964	0.0023359	6.05936	1.43643e-07	6.14939e-05
178	29	22	98	117	22	713	0.0126378	4.37106	5.62236e-07	4.44883e-05
179	31	22	81	96	17	461	0.0521318	2.95398	1.55944e-06	2.99134e-05
180	41	32	111	124	21	600	0.0215211	3.83872	8.36729e-07	3.88794e-05
181	32	27	115	136	25	759	0.00887089	4.72498	4.25847e-07	4.8005e-05
182	42	27	91	118	23	577	0.0251288	3.68374	9.37774e-07	3.73187e-05
183	41	32	98	111	29	455	0.0489195	3.01758	1.48917e-06	3.04413e-05
184	40	26	87	100	16	741	0.0121905	4.4071	5.48772e-07	4.50165e-05
185	39	31	147	173	28	1896	2.13163e-05	10.756	2.35558e-09	0.000110506
186	38	30	106	132	24	633	0.0172963	4.05726	7.1061e-07	4.10844e-05
187	37	28	60	68	18	145	0.311443	1.16654	3.59491e-06	1.15428e-05
188	36	28	163	196	24	1301	0.000383573	7.86598	3.07587e-08	8.019e-05
189	36	24	124	145	23	770	0.00792605	4.8376	3.89149e-07	4.90975e-05
190	35	24	66	78	16	313	0.124165	2.08614	2.61165e-06	2.10336e-05
191	34	29	128	154	23	1000	0.00231784	6.06712	1.43303e-07	6.18261e-05
192	40	33	116	136	22	848	0.00563431	5.17888	2.97119e-07	5.27338e-05
193	33	27	124	144	26	755	0.00861009	4.75482	4.15386e-07	4.8244e-05
194	32	23	51	73	16	297	0.13902	1.97314	2.76666e-06	1.99012e-05
195	31	27	79	96	20	546	0.0337937	3.38748	1.16351e-06	3.44297e-05
196	30	26	104	126	23	643	0.0170675	4.07058	7.04495e-07	4.1277e-05
197	29	17	73	96	18	606	0.0248853	3.69348	9.36126e-07	3.76177e-05
198	38	27	89	115	25	720	0.0123488	4.3942	5.52574e-07	4.47474e-05
199	26	20	74	100	17	607	0.0241445	3.7237	9.14994e-07	3.78966e-05
200	24	18	83	106	24	388	0.0710423	2.64448	1.88966e-06	2.65991e-05
201	28	21	115	143	22	986	0.00266743	5.92664	1.61276e-07	6.04613e-05
202	39	32	84	96	21	357	0.0886038	2.42358	2.16083e-06	2.43875e-05
203	40	27	108	117	29	408	0.0598712	2.81556	1.69332e-06	2.82827e-05
204	31	23	127	151	22	1082	0.00155469	6.46648	1.02631e-07	6.60137e-05
205	40	28	79	93	18	698	0.0158618	4.14384	6.71536e-07	4.23366e-05
206	30	19	112	134	25	554	0.0255551	3.66692	9.45531e-07	3.69998e-05
207	34	26	91	99	24	336	0.0967795	2.33532	2.26861e-06	2.34411e-05
208	36	32	162	198	29	1437	0.000189307	8.57214	1.65699e-08	8.7529e-05
209	28	22	109	150	21	1117	0.00130873	6.6387	8.87539e-08	6.78169e-05
210	36	25	125	142	26	707	0.0111372	4.49746	5.07644e-07	4.55807e-05
211	25	18	44	50	10	231	0.2249	1.4921	3.39512e-06	1.50961e-05
212	34	25	78	93	18	390	0.0763032	2.57304	1.98172e-06	2.59716e-05
213	39	29	100	126	22	772	0.0088399	4.72848	4.25475e-07	4.81312e-05
214	29	28	88	99	19	893	0.00565045	5.17602	2.99679e-07	5.30363e-05
215	40	35	144	167	32	746	0.00780212	4.85336	3.82804e-07	4.90641e-05
216	45	34	107	124	27	622	0.019237	3.95092	7.7041e-07	4.00484e-05
217	43	32	110	135	22	3126	5.10531e-08	16.7904	8.86868e-12	0.000173715
218	42	35	132	159	34	568	0.0203369	3.89532	7.96286e-07	3.91548e-05
219	41	36	171	215	30	1477	0.000138741	8.8829	1.25719e-08	9.0614e-05
220	40	33	91	114	18	731	0.0117486	4.44402	5.31923e-07	4.52754e-05
221	35	27	114	135	18	1680	8.14273e-05	9.4158	7.88902e-09	9.68842e-05
222	38	29	100	127	25	818	0.00694759	4.96936	3.51769e-07	5.06318e-05
223	37	29	184	215	36	1039	0.00129519	6.6491	8.722e-08	6.73416e-05
224	37	28	81	94	21	335	0.100377	2.29882	2.31929e-06	2.31057e-05
225	36	29	117	143	26	843	0.00553126	5.19734	2.92401e-07	5.28633e-05
226	35	32	92	110	22	425	0.0573662	2.8583	1.65162e-06	2.87908e-05
227	34	24	106	122	24	635	0.0182305	4.00466	7.40635e-07	4.06262e-05
228	34	25	108	127	23	537	0.029122	3.53626	1.0397e-06	3.57014e-05
229	33	26	135	169	34	753	0.00743453	4.90162	3.68373e-07	4.95489e-05
230	32	24	145	180	17	1977	1.34962e-05	11.2131	1.55483e-09	0.000115205
231	31	22	122	146	24	907	0.00391641	5.54258	2.21015e-07	5.64332e-05
232	47	37	147	183	28	1239	0.000570989	7.46814	4.34877e-08	7.61619e-05
233	29	24	103	117	20	530	0.0321366	3.43776	1.11723e-06	3.4765e-05
234	28	23	72	88	12	500	0.0449304	3.10264	1.41684e-06	3.1534e-05
235	26	19	124	152	24	830	0.00558562	5.18756	2.94254e-07	5.26806e-05
236	32	23	120	146	21	1118	0.00133519	6.61868	9.03181e-08	6.76443e-05
237	43	33	61	71	19	205	0.225062	1.49138	3.35344e-06	1.49001e-05
238	34	25	75	86	20	428	0.0656853	2.72288	1.81262e-06	2.75955e-05
239	40	32	129	165	30	870	0.00419778	5.4732	2.33143e-07	5.55397e-05
240	31	24	135	172	26	864	0.00414207	5.48656	2.30366e-07	5.56161e-05
241	42	31	105	128	22	624	0.0185694	3.98624	7.4984e-07	4.03804e-05
242	39	31	153	182	38	662	0.0108982	4.51916	4.95296e-07	4.54476e-05
243	42	27	109	135	25	700	0.0120607	4.4178	5.40486e-07	4.48137e-05
244	38	26	124	159	27	757	0.00775653	4.85922	3.81598e-07	4.9197e-05
245	50	41	163	184	28	1023	0.00170734	6.37282	1.10536e-07	6.47416e-05
246	30	25	121	146	22	1113	0.00136968	6.59318	9.2287e-08	6.73786e-05
247	39	26	95	113	19	556	0.0288617	3.54524	1.03673e-06	3.59206e-05
248	45	31	96	110	30	408	0.0625618	2.7716	1.7447e-06	2.78876e-05
249	39	28	86	108	19	804	0.00840743	4.77864	4.10412e-07	4.88154e-05
250	49	36	143	178	38	1100	0.00119712	6.72784	8.19955e-08	6.84942e-05
251	47	35	231	271	39	1929	9.73503e-06	11.5398	1.1467e-09	0.000117791
252	45	38	156	190	38	629	0.0122638	4.4011	5.41397e-07	4.41458e-05
253	43	29	141	168	26	1049	0.00165337	6.40494	1.07833e-07	6.52199e-05
254	42	34	115	136	26	639	0.016359	4.11298	6.81007e-07	4.1629e-05
255	45	39	147	186	31	1164	0.000821417	7.10448	5.94265e-08	7.23463e-05
256	40	33	117	146	27	1166	0.00104527	6.86348	7.33724e-08	7.01947e-05
257	39	29	139	168	29	1042	0.00171346	6.36924	1.11115e-07	6.4848e-05
258	38	31	117	140	32	509	0.0309587	3.4751	1.08193e-06	3.49475e-05
259	38	30	69	85	22	217	0.193883	1.6405	3.16571e-06	1.6328e-05
260	37	26	176	223	36	1958	1.13506e-05	11.3862	1.32374e-09	0.000116623
261	36	27	116	152	25	1022	0.00209802	6.16676	1.31928e-07	6.28822e-05
262	35	29	87	102	19	369	0.0802619	2.52246	2.03575e-06	2.53638e-05
263	35	26	72	83	17	396	0.0788002	2.54084	2.02721e-06	2.57259e-05
264	34	23	98	121	19	706	0.0127723	4.36048	5.6635e-07	4.43422e-05
265	33	28	56	71	19	233	0.195112	1.63418	3.19746e-06	1.63878e-05
266	22	20	77	95	22	266	0.14182	1.9532	2.76491e-06	1.9496e-05
267	31	23	92	107	26	526	0.0349247	3.35456	1.18702e-06	3.3988e-05
268	30	24	61	69	20	232	0.198589	1.61652	3.22146e-06	1.62218e-05
269	29	25	110	126	29	469	0.0414536	3.18318	1.32784e-06	3.20319e-05
270	28	25	107	126	19	814	0.00713545	4.94268	3.59361e-07	5.03628e-05
271	38	36	205	262	38	2599	3.37986e-07	14.9003	5.16722e-11	0.000152882
272	38	34	158	183	30	1085	0.00125234	6.68274	8.51335e-08	6.79794e-05
273	23	19	96	116	17	795	0.00837102	4.78298	4.08412e-07	4.87888e-05
274	45	28	92	118	26	334	0.0867747	2.44444	2.11794e-06	2.44073e-05
275	40	32	134	157	26	741	0.00852238	4.76506	4.11068e-07	4.8234e-05
276	31	23	110	129	22	801	0.00748226	4.89522	3.72927e-07	4.98414e-05
277	33	23	50	58	18	119	0.378651	0.97114	3.63384e-06	9.59681e-06
278	35	25	76	95	14	609	0.0246618	3.7025	9.30259e-07	3.77206e-05
279	45	37	116	137	42	474	0.0377126	3.27776	1.24144e-06	3.29185e-05
280	35	24	115	139	28	658	0.014571	4.22872	6.23755e-07	4.28079e-05
281	27	20	157	188	25	3647	2.56748e-09	19.7803	5.24765e-13	0.000204389
282	36	29	122	146	24	646	0.0148244	4.21148	6.31007e-07	4.25654e-05
283	25	16	54	68	15	314	0.131541	2.02844	2.69951e-06	2.05223e-05
284	42	29	117	143	22	1042	0.00200474	6.21224	1.27174e-07	6.34368e-05
285	39	29	119	146	19	843	0.00542802	5.21618	2.87862e-07	5.30326e-05
286	29	23	117	150	25	2350	2.43151e-06	12.927	3.24193e-10	0.00013333
287	28	22	117	139	24	665	0.01406	4.26442	6.07109e-07	4.31798e-05
288	41	31	130	163	28	691	0.0105911	4.54774	4.86302e-07	4.5916e-05
289	32	27	115	137	25	624	0.017549	4.04276	7.1755e-07	4.08884e-05
290	42	35	140	168	27	1095	0.00130763	6.63954	8.84794e-08	6.76641e-05
291	41	35	166	200	35	1297	0.000381767	7.8707	3.0619e-08	8.02033e-05
292	40	33	203	252	36	1659	4.34691e-05	10.0435	4.45005e-09	0.000102373
293	39	26	111	136	20	694	0.0123576	4.39348	5.5055e-07	4.45513e-05
294	38	30	61	74	20	207	0.21862	1.52042	3.31771e-06	1.51757e-05
295	37	32	126	143	31	588	0.020306	3.89684	7.98316e-07	3.93143e-05
296	37	25	86	92	18	448	0.0571223	2.86256	1.65637e-06	2.89969e-05
297	36	23	53	57	15	254	0.191406	1.65336	3.19903e-06	1.67133e-05
298	35	31	131	160	27	1026	0.00195493	6.2374	1.24229e-07	6.35463e-05
299	35	27	195	232	26	1637	5.51386e-05	9.80566	5.51799e-09	0.000100075
300	34	26	101	125	21	685	0.0138634	4.2785	6.02397e-07	4.34522e-05
301	33	28	115	138	22	621	0.017708	4.03374	7.22228e-07	4.07855e-05
302	32	29	123	144	27	698	0.0115148	4.46412	5.20648e-07	4.52154e-05
303	31	20	76	98	20	386	0.0754685	2.58404	1.9653e-06	2.60413e-05
304	31	25	125	157	26	818	0.00575458	5.15776	3.01109e-07	5.23252e-05
305	29	21	116	134	25	515	0.0311787	3.46802	1.089e-06	3.49276e-05
306	23	19	90	118	21	814	0.00750309	4.89244	3.74489e-07	4.99112e-05
307	27	23	112	142	19	1216	0.000830602	7.09336	6.03229e-08	7.26255e-05
308	25	19	81	101	19	502	0.0409878	3.19448	1.32694e-06	3.23741e-05
309	36	27	119	143	21	872	0.00477081	5.34524	2.59552e-07	5.44042e-05
310	40	29	159	184	33	865	0.00382185	5.56702	2.15348e-07	5.63466e-05
311	40	29	100	122	29	554	0.0275553	3.59156	1.00088e-06	3.63224e-05
312	32	26	99	116	24	669	0.0159168	4.14038	6.70002e-07	4.2094e-05
313	36	28	39	42	18	72	0.532081	0.63096	3.29698e-06	6.19639e-06
314	47	31	90	108	19	554	0.0300877	3.50364	1.06908e-06	3.55321e-05
315	43	29	71	92	20	342	0.0980812	2.32196	2.29164e-06	2.33647e-05
316	35	29	127	154	24	1113	0.00130256	6.64342	8.83532e-08	6.78302e-05
317	50	38	177	216	43	906	0.00253622	5.97708	1.53014e-07	6.03314e-05
318	30	25	120	138	25	833	0.00600634	5.11494	3.12628e-07	5.20497e-05
319	40	32	88	106	28	495	0.0411645	3.19018	1.32897e-06	3.22844e-05
320	33	31	210	252	40	1497	9.93104e-05	9.21726	9.31186e-09	9.37652e-05
321	39	30	112	127	26	436	0.0487446	3.02116	1.47866e-06	3.03349e-05
322	30	24	103	125	23	644	0.0170876	4.0694	7.05271e-07	4.12737e-05
323	38	30	161	190	27	1563	0.000104691	9.1645	9.81708e-09	9.37722e-05
324	46	34	95	115	22	784	0.00890983	4.7206	4.2899e-07	4.81479e-05
325	44	35	193	233	35	1727	3.46248e-05	10.2709	3.6326e-09	0.000104913
326	43	35	120	148	27	688	0.0118167	4.43824	5.30687e-07	4.49099e-05
327	42	34	158	199	39	1024	0.00154594	6.47212	1.01478e-07	6.56415e-05
328	40	26	92	113	20	639	0.018901	3.96854	7.62291e-07	4.03307e-05
329	37	32	140	167	32	767	0.0070097	4.96046	3.51746e-07	5.01799e-05
330	39	29	69	78	20	308	0.127372	2.06064	2.64526e-06	2.07679e-05
331	38	32	70	87	26	251	0.160982	1.82646	2.93751e-06	1.82474e-05
332	37	32	120	143	21	973	0.00285027	5.86034	1.70363e-07	5.97706e-05
333	36	30	101	119	23	441	0.0499656	2.99642	1.50641e-06	3.0149e-05
334	36	24	86	104	21	499	0.040843	3.19802	1.32266e-06	3.2384e-05
335	31	23	83	96	22	357	0.0886038	2.42358	2.16083e-06	2.43875e-05
336	34	26	108	120	28	467	0.0434867	3.1353	1.37361e-06	3.15869e-05
337	33	23	71	85	18	412	0.071719	2.635	1.9141e-06	2.66889e-05
338	33	23	145	182	24	1129	0.00100692	6.90086	7.0747e-08	7.02608e-05
