Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
170	22	18	23	30	11	43	0.665178	0.4077	2.64618e-06	3.97816e-06
171	20	17	62	71	14	278	0.155101	1.86368	2.91261e-06	1.87788e-05
172	25	20	64	70	16	284	0.151374	1.888	2.88234e-06	1.90412e-05
173	33	28	53	57	18	109	0.400973	0.91386	3.61238e-06	9.00903e-06
174	22	14	53	60	10	533	0.0452705	3.0951	1.43538e-06	3.17069e-05
175	19	12	56	69	15	258	0.173927	1.74912	3.06168e-06	1.76032e-05
176	37	30	137	166	36	829	0.00514166	5.27038	2.74656e-07	5.34177e-05
177	24	15	55	61	14	192	0.256076	1.36228	3.49413e-06	1.36449e-05
178	17	14	43	49	9	216	0.244309	1.40932	3.47963e-06	1.42427e-05
179	30	19	95	112	17	713	0.013041	4.33966	5.7649e-07	4.42061e-05
180	27	23	59	66	12	284	0.155225	1.86288	2.92061e-06	1.88154e-05
181	19	16	57	64	15	273	0.166257	1.79422	3.01225e-06	1.8118e-05
182	27	17	62	80	13	520	0.042664	3.1544	1.37144e-06	3.21451e-05
183	26	20	25	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
184	25	18	33	36	14	96	0.48886	0.71568	3.48699e-06	7.1329e-06
185	25	18	38	40	12	102	0.462365	0.7714	3.54981e-06	7.67749e-06
186	24	17	58	70	17	308	0.133935	2.0104	2.72107e-06	2.03164e-05
187	23	19	40	42	16	61	0.562784	0.57486	3.1583e-06	5.61192e-06
188	23	20	91	108	22	567	0.0281575	3.56994	1.01995e-06	3.62229e-05
189	22	14	41	44	13	105	0.444049	0.81182	3.58023e-06	8.06268e-06
190	22	14	42	47	11	168	0.316017	1.15196	3.65929e-06	1.15794e-05
191	21	18	62	81	16	370	0.0911107	2.39568	2.20775e-06	2.42315e-05
192	26	21	29	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
193	20	15	45	51	13	208	0.251307	1.38108	3.50084e-06	1.39305e-05
194	19	13	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
195	18	15	71	77	14	421	0.0720309	2.63066	1.92434e-06	2.67155e-05
196	17	15	45	53	12	174	0.295159	1.22024	3.61183e-06	1.22369e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
199	14	10	42	54	14	197	0.260847	1.34382	3.52546e-06	1.35154e-05
200	13	11	29	32	9	64	0.590161	0.52736	3.07288e-06	5.20685e-06
201	16	14	37	43	12	196	0.280933	1.26964	3.60756e-06	1.28414e-05
202	25	22	39	43	12	129	0.395367	0.92794	3.66957e-06	9.28143e-06
203	26	16	41	45	17	105	0.441269	0.8181	3.58272e-06	8.11913e-06
204	22	16	62	71	17	295	0.14222	1.95038	2.79918e-06	1.96821e-05
205	26	18	43	50	12	186	0.282917	1.2626	3.59451e-06	1.27052e-05
206	34	26	85	96	20	698	0.0155658	4.16268	6.61638e-07	4.25059e-05
207	21	13	23	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
208	23	20	118	141	24	700	0.0116147	4.45548	5.24433e-07	4.51524e-05
209	16	11	46	63	9	477	0.0591109	2.82834	1.70835e-06	2.89007e-05
210	23	18	67	74	16	293	0.140997	1.95902	2.784e-06	1.97452e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	12	258	0.177235	1.73028	3.08989e-06	1.74339e-05
213	24	19	64	75	15	282	0.148199	1.9092	2.84796e-06	1.92171e-05
214	17	17	17	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
215	25	21	33	39	15	50	0.606579	0.49992	2.94683e-06	4.85812e-06
216	29	21	84	101	20	497	0.0420465	3.16898	1.35005e-06	3.21084e-05
217	28	21	93	110	15	2239	5.50585e-06	12.1097	6.89191e-10	0.000125174
218	27	24	60	68	20	180	0.260529	1.34504	3.49172e-06	1.34024e-05
219	26	23	91	104	22	487	0.0434207	3.13682	1.37845e-06	3.17464e-05
220	25	20	62	75	13	401	0.080774	2.5161	2.06297e-06	2.554e-05
221	22	18	82	104	15	1227	0.00099694	6.91082	7.08475e-08	7.1065e-05
222	24	17	63	72	15	406	0.0802378	2.52276	2.057e-06	2.56363e-05
223	23	16	67	77	17	262	0.162065	1.81976	2.96049e-06	1.82674e-05
224	23	16	51	60	13	177	0.278176	1.2795	3.55827e-06	1.27914e-05
225	22	17	57	64	19	235	0.201812	1.60042	3.24896e-06	1.60989e-05
226	22	20	66	75	16	325	0.119016	2.1285	2.55906e-06	2.15019e-05
227	21	17	35	39	11	126	0.411675	0.88752	3.66236e-06	8.89624e-06
228	20	16	64	76	17	300	0.134354	2.00728	2.71797e-06	2.023e-05
229	20	16	82	106	22	400	0.0668249	2.70568	1.82009e-06	2.72367e-05
230	19	13	48	57	8	552	0.0418711	3.17316	1.36278e-06	3.2547e-05
231	18	13	66	77	13	371	0.0929531	2.37566	2.23635e-06	2.40589e-05
232	31	24	73	91	19	464	0.0529779	2.93788	1.57824e-06	2.97905e-05
233	17	13	35	40	13	85	0.504241	0.6847	3.41585e-06	6.77423e-06
234	16	12	23	31	8	75	0.56148	0.57718	3.22001e-06	5.73487e-06
235	15	12	75	82	19	255	0.162763	1.81546	2.95865e-06	1.81777e-05
236	19	13	45	54	9	474	0.0635124	2.75652	1.79317e-06	2.82333e-05
237	28	21	38	41	15	68	0.546468	0.60428	3.23914e-06	5.92741e-06
238	21	13	44	52	20	103	0.426621	0.85186	3.58702e-06	8.40799e-06
239	26	20	72	82	18	365	0.0928788	2.37646	2.23116e-06	2.40223e-05
240	19	15	75	91	13	485	0.0475973	3.04498	1.47106e-06	3.09063e-05
241	27	20	41	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
242	24	20	93	107	21	446	0.0525201	2.94656	1.5618e-06	2.97373e-05
243	27	16	46	52	11	246	0.205736	1.58116	3.29302e-06	1.6006e-05
244	24	14	57	63	16	261	0.177863	1.72674	3.09908e-06	1.7424e-05
245	33	28	99	111	19	564	0.028058	3.57348	1.01662e-06	3.62328e-05
246	17	13	34	38	8	143	0.379865	0.96794	3.70104e-06	9.74306e-06
247	25	16	45	53	13	171	0.29971	1.20494	3.61975e-06	1.20775e-05
248	29	21	66	78	21	221	0.198505	1.61694	3.20494e-06	1.61453e-05
249	24	20	67	74	17	227	0.19742	1.62242	3.20578e-06	1.62384e-05
250	33	22	78	84	26	186	0.228523	1.47612	3.342e-06	1.46244e-05
251	31	23	82	93	20	377	0.0815336	2.50674	2.06124e-06	2.52808e-05
252	29	27	106	118	29	440	0.0505375	2.98504	1.51812e-06	3.00394e-05
253	28	19	109	128	24	662	0.0152979	4.18004	6.48623e-07	4.23995e-05
254	27	21	69	79	13	341	0.106969	2.23522	2.41511e-06	2.25778e-05
255	30	26	81	92	16	517	0.040177	3.21446	1.3123e-06	3.2663e-05
256	26	20	51	64	14	324	0.12818	2.05432	2.66971e-06	2.08278e-05
257	25	20	65	75	16	310	0.128478	2.052	2.66011e-06	2.07049e-05
258	24	21	53	57	19	185	0.272134	1.30146	3.55058e-06	1.30472e-05
259	24	18	36	39	12	107	0.453563	0.79062	3.57712e-06	7.88671e-06
260	23	16	135	155	26	1057	0.00172229	6.3641	1.11796e-07	6.49112e-05
261	22	17	86	99	17	506	0.0406677	3.20232	1.32063e-06	3.24737e-05
262	22	19	21	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
263	21	17	42	50	14	143	0.35229	1.0433	3.67101e-06	1.04204e-05
264	21	13	45	55	13	204	0.250124	1.3858	3.48767e-06	1.39438e-05
265	20	19	43	45	11	151	0.348994	1.0527	3.68651e-06	1.05633e-05
266	11	10	41	48	15	102	0.43971	0.82164	3.57443e-06	8.12907e-06
267	19	13	67	85	16	471	0.0530829	2.9359	1.58313e-06	2.98238e-05
268	18	14	40	50	12	205	0.256789	1.3595	3.52178e-06	1.37147e-05
269	17	16	40	49	10	215	0.245559	1.40422	3.48437e-06	1.41896e-05
270	16	15	64	70	11	347	0.109777	2.2093	2.45776e-06	2.23886e-05
271	24	23	109	130	29	560	0.0254154	3.6724	9.42728e-07	3.70928e-05
272	24	22	87	102	20	478	0.0460347	3.07836	1.43423e-06	3.11553e-05
273	12	11	35	41	9	221	0.250429	1.38458	3.52023e-06	1.40568e-05
274	30	18	50	61	20	123	0.364081	1.01038	3.63305e-06	9.97869e-06
275	26	20	62	66	13	221	0.214043	1.54158	3.31081e-06	1.5468e-05
276	19	14	62	68	13	380	0.0939455	2.36504	2.25742e-06	2.40291e-05
277	17	14	42	48	10	135	0.371599	0.98994	3.67231e-06	9.88247e-06
278	22	15	27	35	8	185	0.312453	1.1633	3.68861e-06	1.18053e-05
279	30	25	70	76	33	200	0.223738	1.49728	3.33742e-06	1.49167e-05
280	22	14	44	48	13	147	0.349539	1.05114	3.67717e-06	1.05201e-05
281	15	12	75	87	9	2185	8.37835e-06	11.6899	1.01384e-09	0.000121007
282	23	20	90	112	25	469	0.0452632	3.09526	1.4141e-06	3.12416e-05
283	14	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
284	39	28	109	132	20	802	0.00730526	4.91916	3.6573e-07	5.00639e-05
285	24	18	79	95	13	517	0.0394272	3.2333	1.29449e-06	3.28324e-05
286	17	14	43	46	19	94	0.46381	0.76828	3.52083e-06	7.59111e-06
287	16	12	37	46	14	121	0.404146	0.90598	3.6477e-06	9.02571e-06
288	21	14	25	28	7	85	0.54371	0.60934	3.31492e-06	6.09685e-06
289	20	17	67	77	15	276	0.150897	1.89116	2.86873e-06	1.90112e-05
290	27	22	61	68	17	225	0.207103	1.57454	3.27086e-06	1.57934e-05
291	27	23	96	114	20	822	0.00738636	4.90812	3.70134e-07	5.01105e-05
292	26	22	88	98	22	385	0.0758544	2.57894	1.97131e-06	2.59881e-05
293	25	16	63	74	10	315	0.126032	2.07122	2.63584e-06	2.09141e-05
294	24	18	26	34	10	112	0.456247	0.78472	3.59073e-06	7.87014e-06
295	23	21	61	73	21	207	0.219997	1.51414	3.32619e-06	1.51192e-05
296	23	14	70	78	13	363	0.0962179	2.34114	2.27943e-06	2.36903e-05
297	23	15	24	26	9	63	0.615956	0.48458	2.96585e-06	4.81503e-06
298	22	20	75	89	13	533	0.037733	3.27722	1.25816e-06	3.33438e-05
299	21	16	91	106	18	689	0.0153049	4.17958	6.51871e-07	4.25922e-05
300	21	15	45	59	13	256	0.187099	1.67612	3.16805e-06	1.69325e-05
301	20	16	30	37	11	103	0.468762	0.75766	3.54444e-06	7.56128e-06
302	20	18	44	51	17	126	0.381792	0.96288	3.65513e-06	9.57361e-06
303	19	13	41	46	11	152	0.345045	1.06408	3.68261e-06	1.06728e-05
304	18	14	51	59	11	220	0.224805	1.49252	3.37651e-06	1.50197e-05
305	17	12	51	59	16	148	0.324549	1.12532	3.63304e-06	1.11941e-05
306	12	9	48	54	10	199	0.2582	1.35402	3.51712e-06	1.36217e-05
307	15	12	62	78	9	475	0.0543484	2.91234	1.61095e-06	2.96412e-05
308	14	12	37	45	14	131	0.38647	0.9507	3.6717e-06	9.50059e-06
309	22	17	42	46	15	134	0.37822	0.97228	3.67495e-06	9.71644e-06
310	21	17	57	66	12	330	0.122765	2.09748	2.60993e-06	2.12595e-05
311	26	18	69	83	17	286	0.138091	1.97984	2.74543e-06	1.98812e-05
312	19	15	53	61	15	219	0.223135	1.49998	3.36475e-06	1.50795e-05
313	25	20	89	108	21	645	0.0189161	3.96774	7.63592e-07	4.03673e-05
314	31	21	58	71	12	300	0.138639	1.97588	2.76554e-06	1.99477e-05
315	28	19	72	89	17	421	0.0668022	2.70602	1.82991e-06	2.73929e-05
316	21	17	45	54	14	258	0.191107	1.65492	3.2023e-06	1.67565e-05
317	33	24	63	68	27	90	0.412285	0.88604	3.55407e-06	8.62042e-06
318	18	14	79	88	19	435	0.0625906	2.77114	1.75757e-06	2.80803e-05
319	26	20	30	35	13	48	0.628386	0.4646	2.84411e-06	4.52606e-06
320	20	18	112	126	26	504	0.034677	3.36168	1.17525e-06	3.38915e-05
321	24	17	64	69	15	235	0.195573	1.63182	3.20372e-06	1.63812e-05
322	17	13	37	39	8	110	0.446677	0.80592	3.59401e-06	8.04611e-06
323	24	20	97	109	22	608	0.0227016	3.78532	8.73053e-07	3.84578e-05
324	30	23	61	66	17	210	0.226394	1.48548	3.36953e-06	1.48835e-05
325	29	25	106	119	27	427	0.0536636	2.92502	1.57799e-06	2.94051e-05
326	28	24	63	75	17	396	0.0828602	2.4906	2.09424e-06	2.52743e-05
327	27	22	77	90	22	266	0.146343	1.9218	2.8118e-06	1.92137e-05
328	26	17	45	50	11	188	0.280046	1.2728	3.58779e-06	1.28114e-05
329	23	21	50	54	17	109	0.408599	0.89502	3.61189e-06	8.83969e-06
330	25	18	36	40	15	68	0.54991	0.598	3.2285e-06	5.87096e-06
331	24	20	40	51	17	88	0.463439	0.76908	3.50107e-06	7.55455e-06
332	23	21	53	65	13	272	0.166061	1.7954	3.00925e-06	1.81213e-05
333	23	18	82	100	22	395	0.0711831	2.6425	1.89577e-06	2.66324e-05
334	22	16	33	36	12	67	0.566782	0.56778	3.16947e-06	5.59204e-06
335	18	12	30	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
336	21	15	51	56	20	138	0.348025	1.05548	3.65199e-06	1.04934e-05
337	20	15	41	50	13	147	0.345176	1.0637	3.67025e-06	1.0633e-05
338	20	14	65	79	19	286	0.141604	1.95472	2.78329e-06	1.96555e-05
339	19	16	31	35	11	151	0.371614	0.9899	3.71568e-06	9.99878e-06
340	20	17	68	81	14	357	0.0973561	2.32938	2.29184e-06	2.35408e-05
341	17	15	66	68	20	193	0.243816	1.41134	3.43614e-06	1.40931e-05
342	17	14	18	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
343	15	14	50	59	18	146	0.327876	1.11512	3.63544e-06	1.10879e-05
344	24	18	69	80	15	534	0.039724	3.2258	1.30648e-06	3.28889e-05
345	16	15	30	38	13	115	0.438174	0.82514	3.61727e-06	8.25533e-06
