Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	22	15	50	57	16	129	0.362091	1.01586	3.64687e-06	1.00717e-05
72	20	15	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
73	14	10	48	48	15	128	0.385105	0.95424	3.66255e-06	9.51053e-06
74	19	15	32	38	10	104	0.463458	0.76904	3.55512e-06	7.67086e-06
75	19	14	27	31	10	52	0.631359	0.45988	2.8492e-06	4.5128e-06
76	18	15	40	44	11	142	0.367688	1.00052	3.6874e-06	1.00286e-05
77	18	16	34	36	12	72	0.552512	0.59328	3.23645e-06	5.8577e-06
78	17	14	36	41	12	73	0.532709	0.62978	3.29911e-06	6.19308e-06
79	17	12	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
80	16	14	31	36	10	90	0.50405	0.68508	3.43465e-06	6.8141e-06
81	16	9	33	35	14	48	0.628386	0.4646	2.84411e-06	4.52606e-06
82	15	13	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
83	15	12	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
84	15	12	35	40	9	142	0.377042	0.9754	3.69607e-06	9.80282e-06
85	14	11	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
86	13	12	18	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
87	12	7	22	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
88	11	9	21	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
89	16	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	7	5	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
91	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	17	14	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
93	15	13	29	34	9	90	0.510421	0.67252	3.42043e-06	6.70121e-06
94	8	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
95	13	10	28	33	12	57	0.607781	0.49794	2.97288e-06	4.89136e-06
96	16	9	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
97	20	17	34	40	13	92	0.486558	0.7204	3.47702e-06	7.14616e-06
98	19	14	64	71	19	186	0.247962	1.39448	3.44433e-06	1.38906e-05
99	15	10	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
100	17	10	27	28	8	59	0.620804	0.47674	2.92733e-06	4.71539e-06
101	12	10	34	35	12	69	0.564565	0.5717	3.18519e-06	5.64186e-06
102	16	15	24	26	9	63	0.615956	0.48458	2.96585e-06	4.81503e-06
103	23	19	65	74	19	187	0.242096	1.41842	3.41671e-06	1.4113e-05
104	16	11	15	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
105	18	13	53	58	15	177	0.281692	1.26694	3.57145e-06	1.26785e-05
106	12	8	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
107	20	16	63	72	19	284	0.149485	1.90056	2.86324e-06	1.91541e-05
108	21	16	57	66	20	163	0.287716	1.24578	3.56373e-06	1.23863e-05
109	20	16	47	53	15	130	0.369413	0.99584	3.65683e-06	9.89904e-06
110	20	17	81	90	23	262	0.149359	1.9014	2.838e-06	1.90012e-05
111	19	13	40	47	11	111	0.422629	0.86126	3.61383e-06	8.55082e-06
112	18	14	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
113	18	16	36	43	9	159	0.339276	1.08094	3.68978e-06	1.08754e-05
114	17	17	65	80	15	417	0.0721434	2.6291	1.92423e-06	2.66724e-05
115	17	11	47	56	17	375	0.103915	2.26418	2.39899e-06	2.3086e-05
116	16	15	35	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
117	16	10	41	41	13	69	0.543688	0.60938	3.25155e-06	5.98054e-06
118	15	13	58	62	16	152	0.31206	1.16456	3.61241e-06	1.1576e-05
119	15	12	41	46	13	117	0.412475	0.88558	3.63521e-06	8.81317e-06
120	14	12	18	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
121	14	13	29	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
122	13	10	33	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
123	13	11	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
124	12	11	25	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
125	11	9	45	52	10	219	0.236109	1.44346	3.44046e-06	1.45714e-05
126	10	8	26	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
127	22	16	56	64	18	179	0.268523	1.31482	3.52395e-06	1.31235e-05
128	17	13	23	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
129	11	7	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
130	20	11	47	48	14	143	0.356743	1.03074	3.67714e-06	1.03075e-05
131	19	15	44	53	17	97	0.437123	0.82754	3.56065e-06	8.14564e-06
132	16	10	26	28	7	60	0.617646	0.48184	2.94526e-06	4.76852e-06
133	14	10	35	36	11	85	0.517068	0.65958	3.38599e-06	6.54844e-06
134	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
135	15	12	45	45	9	211	0.256995	1.3587	3.534e-06	1.37512e-05
136	16	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	18	13	27	29	14	61	0.610657	0.49322	2.97885e-06	4.87811e-06
138	16	10	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
139	9	8	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
140	25	21	57	63	21	165	0.290213	1.23714	3.57635e-06	1.23232e-05
141	18	12	22	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
142	24	18	40	45	15	79	0.503838	0.6855	3.39469e-06	6.73766e-06
143	23	19	90	98	18	502	0.0417674	3.17564	1.34511e-06	3.22047e-05
144	21	17	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
145	21	14	40	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
146	20	16	60	66	20	189	0.251986	1.37838	3.46928e-06	1.37677e-05
147	22	16	41	43	16	85	0.49483	0.70354	3.43589e-06	6.94357e-06
148	18	16	26	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
149	18	13	30	32	9	110	0.466751	0.76196	3.5711e-06	7.65098e-06
150	17	16	61	73	19	424	0.0727417	2.62084	1.93851e-06	2.66492e-05
151	17	11	27	32	8	87	0.524841	0.64466	3.37416e-06	6.42891e-06
152	16	14	41	51	14	154	0.330986	1.10568	3.66115e-06	1.10613e-05
153	16	12	31	34	10	99	0.487522	0.71842	3.50012e-06	7.17941e-06
154	15	11	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
155	15	13	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
156	14	11	26	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
157	14	13	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
158	14	10	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
159	13	11	20	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
160	12	8	0	0	0	0	1	-0	0	0
161	11	10	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
162	7	6	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
163	18	12	35	41	13	102	0.459471	0.77768	3.55352e-06	7.73394e-06
164	17	11	49	53	19	87	0.459995	0.77654	3.50254e-06	7.61431e-06
165	10	6	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
166	20	16	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
167	19	15	49	55	15	146	0.336216	1.09	3.65201e-06	1.08621e-05
168	12	11	72	80	19	280	0.14509	1.9304	2.81375e-06	1.93931e-05
169	13	11	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
170	16	14	30	33	14	55	0.614012	0.48774	2.93811e-06	4.7851e-06
171	14	12	25	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
172	18	15	35	40	13	87	0.499124	0.6949	3.43422e-06	6.88049e-06
173	25	21	32	34	15	50	0.625928	0.46852	2.86417e-06	4.57588e-06
174	16	12	43	50	8	282	0.173392	1.7522	3.08741e-06	1.78059e-05
175	13	8	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
176	28	24	116	130	30	504	0.0338167	3.3868	1.15374e-06	3.41173e-05
177	26	22	76	80	26	161	0.266202	1.3235	3.47933e-06	1.30703e-05
178	24	20	48	57	16	169	0.295272	1.21986	3.60143e-06	1.2197e-05
179	13	11	28	29	11	34	0.700809	0.35552	2.41324e-06	3.44351e-06
180	20	18	41	43	10	99	0.460731	0.77494	3.54184e-06	7.68743e-06
181	14	11	42	51	12	224	0.231615	1.46268	3.42342e-06	1.47807e-05
182	20	13	32	34	10	106	0.470424	0.75412	3.55233e-06	7.55134e-06
183	19	16	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
184	19	14	15	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
185	18	13	23	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
186	17	12	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
187	17	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
188	16	14	34	38	10	116	0.435945	0.83024	3.62203e-06	8.30846e-06
189	16	11	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
190	15	8	17	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
191	15	12	35	38	11	102	0.468209	0.75884	3.54181e-06	7.5646e-06
192	19	15	37	44	14	149	0.354793	1.03622	3.69004e-06	1.04005e-05
193	14	11	14	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
194	13	8	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
195	13	11	41	45	11	156	0.340207	1.0782	3.68408e-06	1.08289e-05
196	12	11	17	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
197	16	13	32	35	14	57	0.600195	0.5105	3.00353e-06	5.00426e-06
198	18	14	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
199	9	6	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
200	17	11	24	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
201	11	9	20	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
202	18	16	20	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
203	19	13	20	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
204	16	13	39	43	15	99	0.460731	0.77494	3.54184e-06	7.68743e-06
205	19	13	30	38	10	129	0.407979	0.89654	3.67148e-06	8.99919e-06
206	26	20	44	46	12	180	0.299129	1.20688	3.63758e-06	1.21606e-05
207	15	9	9	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
208	16	13	70	79	19	335	0.110292	2.20462	2.455e-06	2.2259e-05
209	11	7	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
210	16	13	48	51	7	254	0.198755	1.61568	3.25455e-06	1.63747e-05
211	9	4	0	0	0	0	1	-0	0	0
212	15	12	33	37	13	67	0.563234	0.57406	3.18142e-06	5.64849e-06
213	18	13	28	30	11	45	0.658428	0.4179	2.6893e-06	4.08442e-06
214	12	12	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
215	19	14	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
216	22	17	42	46	16	136	0.374381	0.98248	3.67744e-06	9.8227e-06
217	21	17	42	49	13	214	0.246814	1.39912	3.48907e-06	1.41364e-05
218	20	17	32	36	17	47	0.627645	0.46578	2.84284e-06	4.52937e-06
219	19	17	41	49	15	130	0.37881	0.97072	3.66433e-06	9.67325e-06
220	19	16	54	65	13	264	0.172976	1.7546	3.06104e-06	1.76963e-05
221	16	14	62	75	15	590	0.0308074	3.48	1.09619e-06	3.55822e-05
222	18	13	33	37	7	158	0.354106	1.03816	3.7123e-06	1.04836e-05
223	17	11	36	41	11	94	0.478605	0.73688	3.49806e-06	7.30887e-06
224	17	13	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
225	16	12	31	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
226	16	14	25	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
227	15	12	28	29	13	42	0.672791	0.39632	2.60274e-06	3.86857e-06
228	15	11	21	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
229	14	13	44	50	17	113	0.410533	0.8903	3.62354e-06	8.82643e-06
230	13	7	26	28	5	112	0.473767	0.74704	3.56815e-06	7.53145e-06
231	13	10	40	43	13	139	0.375709	0.97894	3.68674e-06	9.81276e-06
232	24	20	46	53	15	142	0.347483	1.05704	3.6613e-06	1.05366e-05
233	11	10	34	44	10	207	0.263944	1.33202	3.55856e-06	1.34823e-05
234	11	8	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
235	10	8	48	52	15	151	0.333985	1.09666	3.65993e-06	1.09584e-05
236	17	14	17	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
237	21	16	20	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
238	15	11	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
239	19	15	48	52	19	111	0.409565	0.89266	3.61771e-06	8.83306e-06
240	21	17	19	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
241	20	15	24	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
242	18	15	35	39	12	104	0.460556	0.77532	3.55886e-06	7.72731e-06
243	21	13	18	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
244	12	9	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
245	26	22	44	50	15	208	0.25289	1.3748	3.50862e-06	1.38741e-05
246	12	9	15	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
247	18	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
248	22	16	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
249	18	15	37	42	10	127	0.401937	0.91146	3.66515e-06	9.11872e-06
250	25	16	50	55	17	123	0.378061	0.9727	3.64451e-06	9.64e-06
251	23	16	33	35	12	62	0.585084	0.536	3.08335e-06	5.26992e-06
252	22	21	39	45	14	102	0.448073	0.8028	3.56654e-06	7.95973e-06
253	21	14	73	78	19	302	0.13133	2.03004	2.68559e-06	2.04491e-05
254	20	14	46	49	15	173	0.304215	1.19002	3.6378e-06	1.1958e-05
255	23	21	50	58	15	177	0.281692	1.26694	3.57145e-06	1.26785e-05
256	19	13	19	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
257	18	14	25	26	8	47	0.668325	0.40298	2.64984e-06	3.9649e-06
258	18	17	26	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
259	17	13	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
260	17	12	46	54	11	372	0.106851	2.23632	2.43767e-06	2.28137e-05
261	16	13	44	51	15	164	0.314529	1.15668	3.64623e-06	1.15927e-05
262	16	15	18	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
263	15	13	21	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
264	15	9	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
265	14	13	22	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
266	14	11	32	33	17	40	0.662828	0.41124	2.64342e-06	3.9881e-06
267	13	10	32	36	11	82	0.52504	0.64428	3.3545e-06	6.38904e-06
268	12	10	28	31	7	74	0.56435	0.57208	3.20649e-06	5.68173e-06
269	12	11	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
270	11	11	17	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
271	17	16	67	78	25	237	0.18295	1.69854	3.10933e-06	1.69955e-05
272	17	15	30	33	12	41	0.659456	0.41634	2.66501e-06	4.04123e-06
273	7	6	20	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
274	22	13	47	49	19	93	0.457481	0.78202	3.52595e-06	7.70732e-06
275	19	15	54	60	15	231	0.211211	1.5549	3.30769e-06	1.56606e-05
276	16	13	37	39	13	87	0.502269	0.68862	3.4275e-06	6.82404e-06
277	12	10	20	24	4	66	0.61427	0.48732	2.9863e-06	4.86153e-06
278	16	10	19	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
279	22	19	34	38	18	58	0.585997	0.53444	3.06285e-06	5.22673e-06
280	16	10	22	23	6	81	0.572616	0.55754	3.20784e-06	5.60208e-06
281	10	7	42	49	6	787	0.013281	4.32142	5.92091e-07	4.45818e-05
282	16	15	50	52	18	77	0.487113	0.71926	3.42271e-06	7.02653e-06
283	9	6	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
284	18	12	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
285	18	14	22	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
286	25	23	68	74	19	231	0.193434	1.64282	3.18216e-06	1.64509e-05
287	11	8	22	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
288	22	15	23	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
289	14	12	29	34	11	70	0.565231	0.57052	3.18708e-06	5.63854e-06
290	21	19	36	38	17	42	0.63582	0.45284	2.78273e-06	4.3766e-06
291	20	18	57	60	14	177	0.278176	1.2795	3.55827e-06	1.27914e-05
292	19	16	63	75	16	277	0.152027	1.8837	2.88113e-06	1.89515e-05
293	18	12	40	45	13	146	0.358008	1.0272	3.68662e-06	1.02976e-05
294	18	14	19	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
295	17	15	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
296	17	11	29	32	11	46	0.646902	0.43556	2.74963e-06	4.25045e-06
297	16	9	18	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
298	16	14	43	51	11	215	0.242494	1.41678	3.46826e-06	1.43025e-05
299	15	11	24	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
300	15	10	19	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
301	14	12	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
302	14	12	32	37	10	107	0.459296	0.77806	3.57048e-06	7.77381e-06
303	13	10	22	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
304	13	10	28	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
305	12	9	17	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
306	8	6	36	42	8	157	0.344914	1.06446	3.69496e-06	1.07127e-05
307	10	8	42	47	8	161	0.327502	1.11626	3.67048e-06	1.12075e-05
308	9	8	21	23	6	78	0.581444	0.54224	3.16462e-06	5.44268e-06
309	16	11	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
310	15	13	22	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
311	19	14	27	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
312	13	11	33	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
313	18	13	46	55	11	178	0.285589	1.2532	3.58767e-06	1.25623e-05
314	24	15	37	38	11	131	0.403839	0.90674	3.67714e-06	9.10546e-06
315	21	14	33	39	16	71	0.544972	0.60702	3.25562e-06	5.97391e-06
316	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
317	26	18	29	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
318	12	10	37	38	11	78	0.529173	0.63644	3.32818e-06	6.2894e-06
319	19	18	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
320	14	14	46	50	14	119	0.398161	0.9209	3.64127e-06	9.14523e-06
321	18	14	26	28	8	93	0.521973	0.65014	3.40426e-06	6.52192e-06
322	12	9	24	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
323	18	16	63	65	22	162	0.291009	1.2344	3.57263e-06	1.22767e-05
324	23	17	28	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
325	22	20	74	82	17	274	0.147731	1.91236	2.83455e-06	1.91872e-05
326	21	18	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
327	20	16	47	51	18	128	0.377917	0.97308	3.65819e-06	9.67988e-06
328	19	14	29	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
329	17	15	23	27	9	64	0.608986	0.49596	2.99902e-06	4.92461e-06
330	18	13	30	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
331	17	16	22	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
332	17	15	24	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
333	16	13	30	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
334	16	12	36	39	14	67	0.556204	0.58662	3.2045e-06	5.76138e-06
335	13	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
336	15	10	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
337	14	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
338	14	10	29	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
339	13	11	12	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
340	13	12	35	39	8	130	0.403362	0.90792	3.67414e-06	9.10877e-06
341	12	11	42	48	14	157	0.33216	1.10214	3.67083e-06	1.10514e-05
342	11	10	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
343	10	9	31	40	15	124	0.413292	0.8836	3.65616e-06	8.84642e-06
344	17	13	40	47	15	194	0.276772	1.28456	3.58721e-06	1.29609e-05
345	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
346	14	10	37	41	11	98	0.46894	0.75728	3.52709e-06	7.52141e-06
347	19	17	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
348	13	11	37	43	10	242	0.222186	1.50424	3.39622e-06	1.52855e-05
