Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	22	18	69	84	19	297	0.12974	2.04222	2.66255e-06	2.05222e-05
2	21	17	48	66	12	326	0.125296	2.07708	2.63709e-06	2.1047e-05
3	20	17	31	33	11	63	0.589465	0.52854	3.07121e-06	5.21016e-06
4	17	14	97	109	22	579	0.0263202	3.63742	9.71659e-07	3.69169e-05
5	19	16	36	42	12	103	0.454272	0.78906	3.56309e-06	7.84352e-06
6	19	11	35	49	11	196	0.270544	1.30732	3.56578e-06	1.318e-05
7	18	17	82	104	19	652	0.0187171	3.97832	7.58292e-07	4.05134e-05
8	18	13	78	101	11	810	0.0085205	4.76528	4.15282e-07	4.87391e-05
9	17	12	105	116	17	595	0.0232145	3.76298	8.85914e-07	3.81622e-05
10	20	17	111	139	27	691	0.012314	4.39702	5.48726e-07	4.45613e-05
11	16	13	35	40	6	259	0.207609	1.5721	3.32577e-06	1.60194e-05
12	15	11	63	75	13	323	0.120236	2.1183	2.57252e-06	2.13956e-05
13	15	11	54	74	7	540	0.0400062	3.21872	1.31497e-06	3.28691e-05
14	14	9	54	63	17	167	0.287268	1.24734	3.57058e-06	1.24294e-05
15	13	9	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
16	26	20	110	141	19	1168	0.00106767	6.84228	7.47566e-08	7.00187e-05
17	12	11	56	66	17	195	0.244392	1.40898	3.44264e-06	1.40865e-05
18	10	6	51	62	9	398	0.0889963	2.41916	2.19347e-06	2.46468e-05
19	15	13	35	41	9	168	0.328151	1.11428	3.68866e-06	1.12407e-05
20	19	17	61	78	16	335	0.110987	2.19834	2.4642e-06	2.22025e-05
21	20	15	55	66	12	283	0.156019	1.85778	2.92726e-06	1.87622e-05
22	19	13	76	93	19	462	0.052853	2.94024	1.57487e-06	2.97972e-05
23	22	19	81	98	21	466	0.050185	2.99204	1.5202e-06	3.02919e-05
24	14	13	76	91	21	324	0.108189	2.22388	2.41822e-06	2.23519e-05
25	14	10	29	38	8	124	0.418516	0.87104	3.65512e-06	8.73353e-06
26	11	7	55	64	11	329	0.124953	2.07982	2.63569e-06	2.10935e-05
27	16	12	43	53	7	354	0.117862	2.13824	2.5695e-06	2.18009e-05
28	21	16	32	37	14	63	0.574842	0.55366	3.12481e-06	5.43595e-06
29	22	17	53	62	14	253	0.186437	1.67966	3.15871e-06	1.69425e-05
30	18	15	87	101	15	561	0.0303372	3.49538	1.07724e-06	3.55089e-05
31	15	11	87	102	12	701	0.0147626	4.21566	6.3485e-07	4.3004e-05
32	13	7	12	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
33	20	14	45	49	14	146	0.349127	1.05232	3.67399e-06	1.05234e-05
34	25	16	56	71	16	327	0.120805	2.11358	2.58309e-06	2.13823e-05
35	24	18	61	78	15	362	0.0967099	2.33604	2.28594e-06	2.36371e-05
36	23	20	158	183	29	880	0.00356269	5.63724	2.03384e-07	5.70871e-05
