Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	6	6	26	37	3	315	0.158999	1.83886	2.99323e-06	1.88255e-05
28	3	1	0	0	0	0	1	-0	0	0
29	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
30	2	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
31	8	4	12	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
32	7	3	0	0	0	0	1	-0	0	0
33	4	2	5	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
34	6	5	39	48	7	360	0.117956	2.13744	2.57587e-06	2.18374e-05
35	4	3	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
36	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
37	4	4	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
38	3	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
39	1	1	0	0	0	0	1	-0	0	0
40	4	3	18	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
41	5	5	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
42	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
43	2	1	25	31	6	279	0.198378	1.61758	3.28793e-06	1.6574e-05
44	0	0	0	0	0	0	1	-0	0	0
45	5	5	45	61	4	646	0.0252816	3.67768	9.54818e-07	3.77674e-05
46	3	1	0	0	0	0	1	-0	0	0
47	5	5	22	25	4	105	0.500324	0.6925	3.49735e-06	6.99018e-06
48	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
49	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
50	9	9	19	21	6	52	0.67228	0.39708	2.65438e-06	3.94833e-06
51	5	3	17	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
52	4	3	0	0	0	0	1	-0	0	0
53	7	5	25	35	4	298	0.175591	1.7396	3.12716e-06	1.78094e-05
54	6	5	33	39	6	210	0.268227	1.31592	3.58337e-06	1.33594e-05
55	5	5	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
56	1	1	0	0	0	0	1	-0	0	0
57	5	5	34	41	4	359	0.123888	2.08838	2.64985e-06	2.13892e-05
58	4	4	17	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
59	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
60	6	6	25	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
61	7	6	59	64	8	322	0.129494	2.04412	2.68332e-06	2.07215e-05
62	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
63	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
64	7	7	25	34	7	119	0.440247	0.82042	3.62854e-06	8.24207e-06
65	6	4	26	36	3	282	0.189327	1.66428	3.22153e-06	1.70157e-05
66	2	2	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
67	6	6	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
68	3	3	21	26	3	174	0.3497	1.05068	3.74627e-06	1.07128e-05
69	2	2	19	25	5	97	0.521159	0.6517	3.42147e-06	6.56511e-06
70	3	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
71	8	7	17	25	5	115	0.475447	0.7435	3.57608e-06	7.52151e-06
72	7	4	0	0	0	0	1	-0	0	0
73	6	4	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
74	3	2	0	0	0	0	1	-0	0	0
75	3	3	28	30	4	158	0.370019	0.9942	3.73293e-06	1.00885e-05
76	6	5	36	40	4	448	0.0791825	2.536	2.06362e-06	2.60616e-05
77	4	4	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
78	3	3	12	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
79	1	1	0	0	0	0	1	-0	0	0
80	1	1	0	0	0	0	1	-0	0	0
81	6	6	40	46	9	433	0.0823168	2.49718	2.10758e-06	2.56033e-05
82	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
83	11	9	69	77	8	702	0.0171843	4.06376	7.15656e-07	4.1646e-05
84	8	4	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
85	3	1	0	0	0	0	1	-0	0	0
86	5	4	0	0	0	0	1	-0	0	0
87	5	3	0	0	0	0	1	-0	0	0
88	5	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
89	4	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
90	5	4	34	44	8	239	0.224199	1.49522	3.40391e-06	1.51825e-05
91	5	3	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
92	4	4	0	0	0	0	1	-0	0	0
93	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
94	6	5	23	28	4	181	0.333224	1.09894	3.73132e-06	1.11976e-05
95	5	4	22	24	4	93	0.535251	0.62502	3.37001e-06	6.29613e-06
96	3	3	24	35	5	187	0.309283	1.1735	3.68404e-06	1.19116e-05
97	5	5	14	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
98	4	3	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
99	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	4	3	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
101	6	4	46	53	7	317	0.14234	1.94954	2.8233e-06	1.98349e-05
102	2	2	15	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
103	5	5	24	28	5	123	0.44792	0.80314	3.63528e-06	8.11592e-06
104	4	4	30	35	4	232	0.245858	1.403	3.5164e-06	1.43026e-05
105	4	3	19	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
106	6	4	9	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
107	4	3	26	30	3	226	0.261584	1.341	3.5841e-06	1.37015e-05
108	2	2	0	0	0	0	1	-0	0	0
109	4	3	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
110	3	2	12	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
111	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	9	8	56	76	11	278	0.150306	1.89508	2.865e-06	1.9061e-05
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	24	25	6	47	0.672536	0.3967	2.62857e-06	3.90845e-06
115	2	2	0	0	0	0	1	-0	0	0
116	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	5	37	40	9	121	0.419664	0.8683	3.64563e-06	8.68702e-06
118	4	3	0	0	0	0	1	-0	0	0
119	5	4	34	42	6	337	0.13773	1.98246	2.79271e-06	2.02767e-05
120	5	4	15	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
121	3	3	33	44	9	156	0.342351	1.07192	3.68796e-06	1.07725e-05
122	9	5	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
123	10	7	15	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
124	10	9	24	28	9	70	0.586936	0.53284	3.11068e-06	5.29986e-06
125	7	6	53	61	14	194	0.253478	1.37248	3.48561e-06	1.37511e-05
126	4	3	0	0	0	0	1	-0	0	0
127	7	6	13	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
128	4	2	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
129	8	4	21	22	5	71	0.606373	0.50026	3.04054e-06	5.0143e-06
130	4	3	32	41	6	372	0.11594	2.15468	2.55995e-06	2.20799e-05
131	3	1	0	0	0	0	1	-0	0	0
132	5	5	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
133	5	5	45	54	5	304	0.151144	1.88952	2.90207e-06	1.92007e-05
134	5	5	20	25	9	82	0.562592	0.5752	3.2451e-06	5.76811e-06
135	6	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
136	3	3	24	30	3	142	0.401479	0.9126	3.709e-06	9.23834e-06
137	4	3	0	0	0	0	1	-0	0	0
138	2	2	0	0	0	0	1	-0	0	0
139	5	3	12	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
140	4	3	39	47	6	221	0.241168	1.42226	3.47173e-06	1.43955e-05
141	3	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
142	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
143	5	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
144	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
145	6	6	46	61	7	329	0.127329	2.06098	2.66425e-06	2.09241e-05
146	6	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
147	4	2	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
148	3	3	18	26	3	112	0.479755	0.73448	3.55909e-06	7.41856e-06
149	3	3	64	75	8	824	0.00934046	4.6734	4.48485e-07	4.80153e-05
150	3	2	0	0	0	0	1	-0	0	0
151	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
152	3	2	17	23	1	253	0.238177	1.43474	3.51097e-06	1.4741e-05
153	5	4	45	58	7	541	0.0440099	3.12334	1.40915e-06	3.2019e-05
154	5	4	13	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
155	7	7	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
156	4	3	19	22	4	72	0.603288	0.50536	3.05713e-06	5.06744e-06
157	7	7	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
158	8	5	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
159	4	2	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
160	5	5	20	26	3	214	0.285167	1.25468	3.66102e-06	1.28381e-05
161	7	7	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
162	4	3	38	45	4	446	0.0775215	2.5572	2.03397e-06	2.62375e-05
163	7	6	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
164	8	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
165	6	3	25	29	5	196	0.306751	1.18172	3.69668e-06	1.20511e-05
166	6	6	54	70	9	667	0.0214657	3.8413	8.45558e-07	3.93912e-05
167	4	4	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
168	7	6	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
169	7	7	28	34	8	143	0.389528	0.94282	3.70724e-06	9.51727e-06
170	2	1	0	0	0	0	1	-0	0	0
171	8	7	16	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
172	4	3	44	53	7	293	0.160873	1.82714	2.98576e-06	1.85598e-05
173	3	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
174	2	1	0	0	0	0	1	-0	0	0
175	10	7	40	48	12	130	0.381197	0.96444	3.66589e-06	9.6168e-06
176	3	2	0	0	0	0	1	-0	0	0
177	2	2	19	22	3	140	0.426493	0.85216	3.70217e-06	8.6805e-06
178	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
179	5	5	12	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
180	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
181	5	3	26	33	7	108	0.468584	0.75804	3.56178e-06	7.60116e-06
182	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
183	3	3	0	0	0	0	1	-0	0	0
184	5	4	44	52	3	1177	0.00178335	6.32926	1.16762e-07	6.54731e-05
185	4	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
186	5	4	23	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
187	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
188	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
189	0	0	0	0	0	0	1	-0	0	0
190	5	4	15	21	3	67	0.622769	0.47358	2.95524e-06	4.74532e-06
191	6	5	10	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
192	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
193	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
194	10	7	0	0	0	0	1	-0	0	0
195	8	7	50	59	5	532	0.0457886	3.08372	1.44679e-06	3.15973e-05
196	6	5	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
197	9	7	45	52	9	257	0.194512	1.63726	3.22706e-06	1.65905e-05
198	6	5	16	18	5	34	0.750932	0.28644	2.11957e-06	2.82259e-06
199	4	2	9	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
200	3	3	37	42	7	152	0.353822	1.03896	3.6964e-06	1.0447e-05
201	7	6	11	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
202	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
203	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
204	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
205	6	5	32	43	5	283	0.180263	1.71334	3.1481e-06	1.74639e-05
206	6	5	18	24	4	126	0.452341	0.79332	3.64113e-06	8.04953e-06
207	7	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
208	4	4	14	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
209	7	5	31	37	7	221	0.256799	1.35946	3.55179e-06	1.3831e-05
210	2	2	19	23	4	64	0.624477	0.47084	2.93431e-06	4.69882e-06
211	4	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
212	5	5	43	47	4	305	0.157133	1.85066	2.96333e-06	1.88587e-05
213	3	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
214	3	3	12	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
215	6	6	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
216	2	1	37	44	4	411	0.0932548	2.37242	2.26809e-06	2.43214e-05
217	8	6	28	33	11	73	0.560156	0.57954	3.21613e-06	5.74149e-06
218	5	4	18	26	4	157	0.381372	0.96398	3.74109e-06	9.80955e-06
219	4	4	31	39	6	169	0.330609	1.10682	3.69652e-06	1.1181e-05
220	7	6	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
221	6	6	76	106	7	1289	0.000717613	7.23958	5.34422e-08	7.44721e-05
222	2	0	0	0	0	0	1	-0	0	0
223	2	1	0	0	0	0	1	-0	0	0
224	3	2	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	5	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
227	5	5	49	64	7	376	0.0983208	2.31952	2.31946e-06	2.35907e-05
228	5	5	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
229	5	5	44	53	6	459	0.0689937	2.67374	1.88904e-06	2.73799e-05
230	5	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
231	6	4	14	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
232	5	4	17	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
233	4	4	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
234	4	3	20	23	3	85	0.561053	0.57794	3.26231e-06	5.81462e-06
235	9	6	53	68	7	702	0.0181835	4.00724	7.48032e-07	4.11379e-05
236	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
237	6	4	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
238	7	7	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
239	3	3	8	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
240	6	5	15	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
241	4	4	0	0	0	0	1	-0	0	0
242	5	5	35	37	6	175	0.324698	1.12486	3.69729e-06	1.13869e-05
243	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
244	1	1	0	0	0	0	1	-0	0	0
245	3	3	29	38	3	274	0.19475	1.63604	3.253e-06	1.67035e-05
246	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
247	8	5	34	41	4	408	0.0964935	2.33828	2.31514e-06	2.39927e-05
248	6	5	34	43	2	441	0.0805288	2.51914	2.08239e-06	2.5859e-05
249	7	6	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
250	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	4	2	0	0	0	0	1	-0	0	0
252	3	3	22	29	2	328	0.156465	1.85492	2.98296e-06	1.90647e-05
253	6	5	21	24	5	61	0.630136	0.46182	2.89602e-06	4.59587e-06
254	4	3	0	0	0	0	1	-0	0	0
255	3	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
256	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	6	5	32	44	5	402	0.0976349	2.32652	2.32793e-06	2.38432e-05
258	4	4	21	26	3	216	0.282273	1.26488	3.65386e-06	1.29444e-05
259	2	2	0	0	0	0	1	-0	0	0
260	4	3	67	86	7	1418	0.00042142	7.77188	3.37968e-08	8.01974e-05
261	2	1	0	0	0	0	1	-0	0	0
262	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
263	7	6	18	25	3	97	0.521159	0.6517	3.42147e-06	6.56511e-06
264	6	3	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
265	4	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
266	13	10	61	78	8	557	0.0357738	3.33054	1.21624e-06	3.39981e-05
267	4	3	23	28	7	96	0.514047	0.66544	3.43451e-06	6.68132e-06
268	5	4	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
269	5	5	18	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
270	5	4	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
271	4	3	14	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
272	5	3	0	0	0	0	1	-0	0	0
273	4	4	0	0	0	0	1	-0	0	0
274	4	2	0	0	0	0	1	-0	0	0
275	3	2	17	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
276	3	1	42	46	3	384	0.105686	2.24728	2.43076e-06	2.29997e-05
277	6	4	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
278	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	6	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
280	6	3	16	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
281	5	5	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
282	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
283	6	3	9	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
284	2	2	18	24	3	160	0.380328	0.96672	3.74854e-06	9.85605e-06
285	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	8	6	33	36	8	122	0.428151	0.84828	3.64543e-06	8.51436e-06
288	5	5	42	51	4	549	0.0441492	3.12018	1.41494e-06	3.2049e-05
289	7	7	68	87	15	563	0.0327891	3.41766	1.14188e-06	3.48249e-05
290	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	20	29	3	326	0.15807	1.84472	2.99675e-06	1.89584e-05
292	5	4	23	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
293	4	4	27	33	4	172	0.338091	1.08444	3.71957e-06	1.10017e-05
294	3	3	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
295	2	2	27	28	4	201	0.300911	1.20094	3.68926e-06	1.22603e-05
296	1	1	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
299	10	6	25	30	8	95	0.510227	0.6729	3.43948e-06	6.74108e-06
300	8	7	34	37	5	201	0.284375	1.25746	3.631e-06	1.27683e-05
301	2	1	0	0	0	0	1	-0	0	0
302	8	7	69	83	14	514	0.0431687	3.14264	1.38121e-06	3.19956e-05
303	6	4	22	29	3	206	0.291499	1.23272	3.66776e-06	1.25824e-05
304	4	3	0	0	0	0	1	-0	0	0
305	7	7	20	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
306	8	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
307	3	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
308	4	4	0	0	0	0	1	-0	0	0
309	6	5	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
310	7	6	29	32	8	106	0.47637	0.74156	3.54345e-06	7.43844e-06
311	6	5	50	62	8	327	0.127829	2.05706	2.66835e-06	2.08743e-05
312	6	4	17	23	2	231	0.266458	1.32254	3.61638e-06	1.35721e-05
313	5	4	24	32	7	134	0.412978	0.88436	3.68632e-06	8.92617e-06
314	4	3	0	0	0	0	1	-0	0	0
315	5	4	21	25	2	150	0.397723	0.922	3.73111e-06	9.38117e-06
316	5	3	0	0	0	0	1	-0	0	0
317	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	1	1	0	0	0	0	1	-0	0	0
319	4	4	19	24	5	79	0.574865	0.55362	3.1918e-06	5.55227e-06
320	5	5	50	61	6	490	0.0560181	2.88208	1.65133e-06	2.94786e-05
321	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
322	5	5	18	22	4	124	0.462754	0.77056	3.62353e-06	7.83036e-06
323	4	4	18	23	5	90	0.546927	0.60344	3.32547e-06	6.08028e-06
324	2	2	0	0	0	0	1	-0	0	0
325	4	4	17	23	3	113	0.486392	0.72074	3.5518e-06	7.30235e-06
326	3	2	25	34	4	361	0.128142	2.05462	2.70382e-06	2.11003e-05
327	3	3	33	35	8	102	0.477114	0.74	3.52838e-06	7.39525e-06
328	8	6	36	44	5	352	0.125994	2.07152	2.66938e-06	2.11866e-05
329	6	5	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
330	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
331	2	2	13	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
332	4	3	15	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
333	2	2	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
334	0	0	0	0	0	0	1	-0	0	0
335	8	4	35	41	8	199	0.280164	1.27238	3.61071e-06	1.28879e-05
336	4	2	12	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
337	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	6	5	33	42	9	125	0.406058	0.90126	3.65957e-06	9.01245e-06
339	9	7	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
340	10	9	55	66	7	535	0.043154	3.14298	1.38748e-06	3.21518e-05
341	4	3	26	31	6	100	0.494267	0.70468	3.4911e-06	7.0632e-06
342	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	6	5	16	22	5	73	0.600219	0.51046	3.07347e-06	5.12057e-06
344	4	3	25	31	6	96	0.504453	0.68428	3.45584e-06	6.85066e-06
345	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
346	7	6	65	73	13	951	0.00494915	5.30854	2.70473e-07	5.46503e-05
347	2	2	18	24	3	147	0.406399	0.90042	3.72478e-06	9.16532e-06
348	3	1	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
349	5	5	28	33	7	142	0.393986	0.93144	3.7065e-06	9.40769e-06
350	7	5	20	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
351	10	9	22	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
352	8	6	12	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
353	4	4	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
355	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	4	4	0	0	0	0	1	-0	0	0
357	3	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
358	1	1	0	0	0	0	1	-0	0	0
359	5	2	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
360	4	4	16	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
361	5	3	6	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
362	5	5	24	33	6	154	0.370597	0.99264	3.72275e-06	1.00453e-05
363	4	3	51	68	7	577	0.0343986	3.36974	1.18662e-06	3.44963e-05
364	3	3	17	22	7	76	0.591106	0.52576	3.12102e-06	5.27997e-06
365	3	3	62	72	7	560	0.0365834	3.30816	1.23721e-06	3.38188e-05
366	3	3	17	21	3	76	0.59483	0.51948	3.10711e-06	5.22352e-06
367	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	0	0	0	0	0	0	1	-0	0	0
371	5	3	27	33	6	133	0.412491	0.88554	3.68334e-06	8.92949e-06
372	8	6	22	27	9	75	0.575763	0.55206	3.17192e-06	5.50908e-06
