Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	62	47	73	83	23	245	0.170207	1.77074	3.01314e-06	1.77028e-05
48	61	50	89	100	37	163	0.232399	1.4593	3.32458e-06	1.43055e-05
49	60	47	166	188	46	740	0.00705062	4.95464	3.52042e-07	4.99307e-05
50	75	65	136	144	49	301	0.0872114	2.43942	2.10367e-06	2.41215e-05
51	57	45	91	99	28	204	0.189736	1.66212	3.11689e-06	1.64275e-05
52	56	44	97	105	33	294	0.115464	2.1588	2.48803e-06	2.15482e-05
53	54	45	110	116	40	255	0.13147	2.02898	2.64213e-06	2.00969e-05
54	70	55	156	173	43	647	0.0124487	4.38614	5.49518e-07	4.41426e-05
55	73	52	184	209	51	1067	0.00116595	6.75422	7.98566e-08	6.84907e-05
56	46	37	110	128	32	388	0.0618749	2.78264	1.72266e-06	2.7841e-05
57	55	46	127	140	36	331	0.0767425	2.5673	1.95615e-06	2.54898e-05
58	75	51	121	139	38	523	0.0290069	3.54022	1.03366e-06	3.56349e-05
59	71	56	148	160	52	541	0.0231931	3.7639	8.76159e-07	3.77767e-05
60	59	50	114	121	40	232	0.143262	1.94308	2.74448e-06	1.91571e-05
61	61	49	107	122	39	237	0.138781	1.97486	2.70333e-06	1.94792e-05
62	67	53	181	208	49	935	0.00230024	6.07474	1.41282e-07	6.14206e-05
63	63	54	136	143	41	458	0.0394059	3.23384	1.27703e-06	3.2407e-05
64	55	44	134	153	33	695	0.0110498	4.50534	5.03475e-07	4.55641e-05
65	66	51	76	81	31	127	0.314623	1.15638	3.56159e-06	1.13202e-05
66	66	57	143	163	53	378	0.0522644	2.95144	1.53058e-06	2.92853e-05
67	51	46	152	160	48	489	0.0302367	3.4987	1.0587e-06	3.50138e-05
68	86	69	170	194	57	468	0.0271842	3.60512	9.73661e-07	3.58172e-05
69	83	66	149	162	44	815	0.00566267	5.17386	2.96996e-07	5.24481e-05
70	80	57	144	155	49	388	0.0522247	2.9522	1.53358e-06	2.93651e-05
71	77	55	171	191	59	503	0.0231727	3.76478	8.6915e-07	3.75075e-05
72	73	56	77	84	33	183	0.232046	1.46082	3.35654e-06	1.4465e-05
73	61	45	109	121	37	383	0.0663256	2.71318	1.80274e-06	2.71802e-05
74	72	55	122	134	45	405	0.0546383	2.90702	1.58904e-06	2.90829e-05
75	71	60	228	249	61	874	0.00242695	6.02112	1.46816e-07	6.04939e-05
76	70	54	105	121	45	217	0.154652	1.86658	2.83941e-06	1.83601e-05
77	69	55	132	149	42	673	0.0126763	4.36802	5.59904e-07	4.41693e-05
78	68	55	140	152	46	475	0.0341477	3.37706	1.15482e-06	3.38183e-05
79	67	51	104	110	30	293	0.112466	2.1851	2.44921e-06	2.17773e-05
80	66	57	148	164	39	624	0.014812	4.21232	6.28213e-07	4.24125e-05
81	65	47	170	191	43	824	0.0045081	5.40188	2.45976e-07	5.45632e-05
82	64	54	137	153	48	479	0.0332487	3.40374	1.13336e-06	3.40873e-05
83	62	40	58	61	27	77	0.460345	0.77578	3.46849e-06	7.53456e-06
84	64	45	130	143	37	461	0.0388076	3.24914	1.26382e-06	3.25664e-05
85	60	50	151	169	43	758	0.00724735	4.92712	3.61024e-07	4.98146e-05
86	59	45	73	80	34	124	0.321486	1.1348	3.56989e-06	1.11043e-05
87	58	43	96	106	37	237	0.15345	1.87438	2.85049e-06	1.8576e-05
88	56	41	144	156	38	790	0.00667971	5.00868	3.39203e-07	5.07811e-05
89	65	47	102	113	33	380	0.0708181	2.64764	1.88158e-06	2.65692e-05
90	48	36	87	100	32	302	0.114383	2.1682	2.48109e-06	2.1691e-05
91	50	39	68	75	29	129	0.323389	1.1289	3.58565e-06	1.10878e-05
92	68	48	82	86	31	157	0.261642	1.34078	3.45273e-06	1.31964e-05
93	64	51	90	98	31	232	0.165524	1.79864	2.95605e-06	1.78588e-05
94	49	44	120	134	42	422	0.0501007	2.99372	1.50233e-06	2.99862e-05
95	71	53	146	162	42	542	0.0227871	3.78156	8.64605e-07	3.79427e-05
96	59	43	91	101	33	232	0.162435	1.81748	2.92839e-06	1.80281e-05
97	74	59	152	176	46	512	0.0243194	3.71648	9.03198e-07	3.7139e-05
98	72	56	164	184	49	691	0.00928254	4.67962	4.37221e-07	4.71014e-05
99	63	51	115	131	44	286	0.102153	2.28128	2.30772e-06	2.25907e-05
100	68	54	137	153	45	387	0.0531552	2.93454	1.55208e-06	2.9199e-05
101	58	44	172	189	52	541	0.0193315	3.94602	7.61925e-07	3.94137e-05
102	60	47	101	113	29	359	0.0788238	2.54054	2.00633e-06	2.54534e-05
103	79	61	161	174	57	415	0.0403881	3.20922	1.28726e-06	3.18722e-05
104	65	50	140	156	50	400	0.0488168	3.01968	1.46739e-06	3.00591e-05
105	69	53	151	158	50	348	0.0628478	2.76704	1.7226e-06	2.74091e-05
106	57	49	152	171	44	733	0.00813012	4.81218	3.95117e-07	4.85992e-05
107	74	60	203	227	54	735	0.00566154	5.17406	2.93644e-07	5.18665e-05
108	76	63	129	141	47	358	0.0664517	2.71128	1.79292e-06	2.69808e-05
109	74	63	144	158	44	537	0.0239703	3.73094	8.97717e-07	3.74512e-05
110	73	56	174	194	54	515	0.0213903	3.84482	8.19555e-07	3.83144e-05
111	71	52	104	109	30	318	0.0996272	2.30632	2.29632e-06	2.30491e-05
112	70	56	165	181	59	552	0.0192185	3.95188	7.60027e-07	3.95465e-05
113	69	52	133	149	43	408	0.0489713	3.01652	1.4735e-06	3.0089e-05
114	68	60	141	155	37	621	0.0159149	4.1405	6.64369e-07	4.17451e-05
115	67	49	158	184	49	880	0.00354038	5.64352	2.0231e-07	5.71436e-05
116	66	54	141	155	45	369	0.0575386	2.8553	1.63154e-06	2.83555e-05
117	65	48	81	92	35	152	0.258474	1.35296	3.4298e-06	1.32694e-05
118	64	45	134	147	41	566	0.0221535	3.80976	8.50056e-07	3.83712e-05
119	63	52	120	132	42	345	0.0751357	2.58846	1.93715e-06	2.5782e-05
120	62	48	104	116	39	492	0.0392549	3.23768	1.28322e-06	3.26895e-05
121	61	52	83	92	35	161	0.246878	1.39886	3.39399e-06	1.37476e-05
122	59	49	128	138	39	429	0.0471444	3.05454	1.44186e-06	3.05839e-05
123	58	46	131	145	43	467	0.0371683	3.2923	1.22648e-06	3.29981e-05
124	57	48	142	168	46	423	0.0402623	3.21234	1.28672e-06	3.19585e-05
125	55	46	81	86	38	185	0.226824	1.48358	3.33072e-06	1.46841e-05
126	53	41	91	104	26	378	0.0757043	2.58092	1.9649e-06	2.59549e-05
127	78	55	141	161	46	413	0.044273	3.11738	1.37388e-06	3.10321e-05
128	68	55	121	134	37	339	0.0765034	2.57042	1.95666e-06	2.55761e-05
129	55	42	76	87	29	202	0.206685	1.57656	3.23335e-06	1.56438e-05
130	73	53	127	138	54	275	0.103401	2.26914	2.31633e-06	2.24014e-05
131	71	57	196	219	49	814	0.00397902	5.52672	2.21283e-07	5.56124e-05
132	66	44	113	125	37	442	0.0478732	3.0392	1.46209e-06	3.05408e-05
133	61	41	70	80	32	141	0.294788	1.2215	3.53969e-06	1.20076e-05
134	49	39	71	77	26	206	0.215637	1.53416	3.2975e-06	1.52919e-05
135	63	48	147	164	48	475	0.0316689	3.45242	1.09244e-06	3.44957e-05
136	66	49	129	144	33	603	0.0186927	3.97962	7.50846e-07	4.01678e-05
137	70	45	106	116	30	410	0.0596369	2.81948	1.68967e-06	2.83325e-05
138	66	51	113	124	35	402	0.0590766	2.82892	1.67536e-06	2.8359e-05
139	51	35	73	81	31	123	0.321107	1.13598	3.56674e-06	1.11076e-05
140	84	66	122	140	57	270	0.104748	2.2562	2.33049e-06	2.22486e-05
141	69	55	149	169	51	633	0.0137101	4.28962	5.91907e-07	4.3173e-05
142	81	68	191	212	66	624	0.0109572	4.51376	4.9441e-07	4.5122e-05
143	78	61	147	159	43	831	0.0053182	5.23662	2.8255e-07	5.31289e-05
144	76	61	128	144	40	547	0.0248718	3.69402	9.2504e-07	3.71923e-05
145	74	58	172	194	55	463	0.0278863	3.57962	9.914e-07	3.55515e-05
146	73	59	182	207	49	653	0.00975222	4.63026	4.52314e-07	4.63806e-05
147	78	61	172	190	58	466	0.0281615	3.5698	9.99314e-07	3.54851e-05
148	70	50	93	99	37	175	0.21998	1.51422	3.27475e-06	1.48866e-05
149	69	51	120	130	38	323	0.0851194	2.4637	2.08544e-06	2.45002e-05
150	68	52	152	169	49	578	0.0181494	4.00912	7.30523e-07	4.02506e-05
151	67	56	160	179	45	548	0.0198625	3.91892	7.79031e-07	3.92211e-05
152	66	51	100	110	39	227	0.157473	1.8485	2.87711e-06	1.82705e-05
153	65	51	107	118	30	301	0.10268	2.27614	2.3261e-06	2.26539e-05
154	64	48	99	111	36	332	0.091604	2.39028	2.18988e-06	2.39059e-05
155	63	53	196	217	51	878	0.00290721	5.84056	1.71235e-07	5.89001e-05
156	62	52	135	152	48	343	0.0669466	2.70386	1.79449e-06	2.68047e-05
157	61	50	62	67	31	90	0.414882	0.87976	3.55304e-06	8.56398e-06
158	62	48	123	133	37	454	0.0428247	3.15064	1.35455e-06	3.163e-05
159	58	43	77	85	29	137	0.291563	1.2325	3.52129e-06	1.20773e-05
160	57	44	53	57	19	120	0.379098	0.96996	3.63688e-06	9.5935e-06
161	55	45	121	134	38	453	0.0427742	3.15182	1.35309e-06	3.16333e-05
162	54	41	96	103	31	289	0.119943	2.12074	2.53914e-06	2.11696e-05
163	70	53	126	140	43	370	0.0629006	2.7662	1.73366e-06	2.75619e-05
164	68	47	179	200	41	771	0.0055826	5.1881	2.9172e-07	5.22552e-05
165	67	52	129	141	42	353	0.068168	2.68578	1.82112e-06	2.67151e-05
166	74	59	93	104	41	165	0.224334	1.49462	3.28369e-06	1.46375e-05
167	71	54	165	184	50	501	0.0244624	3.71062	9.05256e-07	3.70061e-05
168	60	50	122	136	39	369	0.0648304	2.73598	1.76877e-06	2.7283e-05
169	59	44	88	95	37	161	0.242271	1.4177	3.37167e-06	1.3917e-05
170	66	50	151	171	45	550	0.020674	3.87888	8.03717e-07	3.88758e-05
171	61	49	118	135	36	432	0.0473116	3.051	1.4465e-06	3.0574e-05
172	70	58	144	166	43	560	0.0202727	3.89848	7.93167e-07	3.91249e-05
173	84	70	155	170	57	389	0.0472879	3.0515	1.43117e-06	3.02649e-05
174	64	48	133	147	41	464	0.0372702	3.28956	1.22811e-06	3.29516e-05
175	60	47	129	144	45	428	0.0456332	3.08712	1.40867e-06	3.08695e-05
176	90	73	206	228	58	858	0.00300451	5.80764	1.75639e-07	5.84583e-05
177	69	46	124	133	42	295	0.0963527	2.33974	2.23363e-06	2.31818e-05
178	57	44	92	100	30	321	0.10382	2.2651	2.35676e-06	2.27005e-05
179	58	45	109	118	33	478	0.0416339	3.17884	1.33472e-06	3.20585e-05
180	73	53	89	94	32	176	0.225842	1.48792	3.31028e-06	1.46575e-05
181	61	48	96	111	30	315	0.0999006	2.30358	2.29798e-06	2.30026e-05
182	73	53	78	89	31	224	0.182443	1.70132	3.08796e-06	1.69257e-05
183	72	59	135	145	44	500	0.0314109	3.4606	1.09158e-06	3.47515e-05
184	71	47	93	99	32	292	0.121126	2.11092	2.55616e-06	2.11032e-05
185	69	59	211	241	50	1238	0.000398708	7.82728	3.16506e-08	7.93828e-05
186	68	54	164	182	49	647	0.0117646	4.44266	5.25297e-07	4.46506e-05
187	67	52	90	104	26	330	0.0967021	2.33612	2.26327e-06	2.34045e-05
188	66	55	129	143	38	425	0.0466287	3.06554	1.42934e-06	3.06536e-05
189	65	51	141	161	41	406	0.0458821	3.08168	1.40675e-06	3.06601e-05
190	64	47	84	90	29	185	0.221197	1.5087	3.29804e-06	1.49099e-05
191	63	55	112	125	27	475	0.0404576	3.2075	1.30655e-06	3.22942e-05
192	62	51	98	109	26	390	0.0690089	2.67352	1.8546e-06	2.68747e-05
193	61	50	104	117	38	253	0.131986	2.02506	2.64593e-06	2.00471e-05
194	60	41	109	127	32	515	0.0325799	3.42406	1.12506e-06	3.45324e-05
195	59	51	87	102	29	248	0.148769	1.90536	2.8169e-06	1.89347e-05
196	57	48	133	144	40	404	0.0515749	2.96472	1.52632e-06	2.95943e-05
197	56	39	111	121	42	383	0.0663256	2.71318	1.80274e-06	2.71802e-05
198	68	51	87	95	30	245	0.157852	1.8461	2.90134e-06	1.83802e-05
199	52	39	114	126	47	218	0.149109	1.90308	2.78765e-06	1.86954e-05
200	49	37	104	120	34	310	0.0968492	2.3346	2.25126e-06	2.3245e-05
201	55	44	115	126	36	368	0.0693853	2.66808	1.85019e-06	2.66654e-05
202	69	58	70	79	24	323	0.117253	2.14342	2.53518e-06	2.16214e-05
203	71	52	92	100	35	195	0.197405	1.6225	3.15961e-06	1.60057e-05
204	60	47	126	137	39	409	0.0525358	2.94626	1.54796e-06	2.94648e-05
205	62	45	98	108	39	235	0.153088	1.87674	2.84479e-06	1.85826e-05
206	57	39	110	122	44	228	0.145299	1.92896	2.76083e-06	1.9001e-05
207	63	55	108	116	41	252	0.133497	2.01368	2.66158e-06	1.99375e-05
208	66	54	187	202	50	757	0.00592094	5.12926	3.05664e-07	5.16242e-05
209	55	46	160	176	47	545	0.0205523	3.88478	7.9933e-07	3.88924e-05
210	66	53	142	159	45	510	0.0273368	3.59952	9.86125e-07	3.60731e-05
211	51	42	79	86	36	163	0.253757	1.37138	3.42957e-06	1.35152e-05
212	63	47	88	98	30	203	0.191908	1.65074	3.13153e-06	1.63179e-05
213	69	55	127	143	43	425	0.0466287	3.06554	1.42934e-06	3.06536e-05
214	57	50	101	110	38	360	0.0799143	2.5268	2.0248e-06	2.53372e-05
215	71	58	117	124	45	271	0.115231	2.16082	2.46577e-06	2.13986e-05
216	77	58	125	139	48	477	0.0366765	3.30562	1.21732e-06	3.31908e-05
217	75	58	93	108	25	1659	0.00010738	9.13914	1.01199e-08	9.42443e-05
218	74	58	116	135	49	295	0.0951501	2.3523	2.21649e-06	2.32947e-05
219	72	59	161	179	40	854	0.00417133	5.47952	2.31425e-07	5.54799e-05
220	71	58	103	111	27	540	0.0317114	3.45108	1.10855e-06	3.49576e-05
221	65	47	123	141	32	1072	0.00174207	6.35268	1.13092e-07	6.49179e-05
222	69	55	68	72	30	160	0.281349	1.26816	3.5353e-06	1.25655e-05
223	67	53	143	157	45	498	0.0294294	3.52576	1.03952e-06	3.53226e-05
224	66	52	94	107	31	234	0.15484	1.86536	2.86038e-06	1.84731e-05
225	65	49	122	136	39	387	0.059144	2.82778	1.67019e-06	2.82394e-05
226	64	57	130	143	44	324	0.0780473	2.55044	1.9736e-06	2.52872e-05
227	63	48	123	136	41	539	0.0272424	3.60298	9.89327e-07	3.63157e-05
228	62	43	133	142	37	512	0.0301081	3.50296	1.0604e-06	3.52198e-05
229	61	48	125	137	39	441	0.044625	3.10946	1.39074e-06	3.11651e-05
230	60	46	113	123	35	403	0.0591464	2.82774	1.67714e-06	2.83557e-05
231	59	42	91	99	32	211	0.183082	1.69782	3.07567e-06	1.67994e-05
232	81	65	148	167	48	544	0.0218586	3.82316	8.37867e-07	3.83312e-05
233	56	47	127	142	39	407	0.0514338	2.96746	1.52454e-06	2.96408e-05
234	54	43	83	92	30	220	0.182727	1.69976	3.08489e-06	1.68825e-05
235	52	41	110	122	37	307	0.0971149	2.33186	2.25292e-06	2.31985e-05
236	68	54	116	131	37	398	0.057701	2.85248	1.64688e-06	2.85416e-05
237	75	60	74	80	32	111	0.343523	1.0685	3.57731e-06	1.04136e-05
238	64	51	161	179	48	798	0.00555021	5.19392	2.9141e-07	5.25044e-05
239	72	57	151	169	37	760	0.0071738	4.93732	3.58122e-07	4.99209e-05
240	60	46	126	135	37	364	0.0669238	2.7042	1.80433e-06	2.69609e-05
241	74	59	137	148	43	423	0.0456505	3.08674	1.40739e-06	3.08296e-05
242	69	56	149	165	61	314	0.0715327	2.6376	1.85969e-06	2.59977e-05
243	74	49	177	193	55	695	0.0085953	4.75654	4.11044e-07	4.7822e-05
244	58	45	82	92	27	243	0.162503	1.81706	2.94204e-06	1.81045e-05
245	84	68	132	151	43	466	0.0359768	3.32488	1.19744e-06	3.32837e-05
246	57	45	115	127	42	363	0.0707318	2.64886	1.87129e-06	2.64562e-05
247	70	54	113	121	46	246	0.13339	2.01448	2.65458e-06	1.99009e-05
248	78	61	128	144	39	541	0.0256447	3.66342	9.45609e-07	3.68735e-05
249	69	55	145	158	45	510	0.0275091	3.59324	9.90784e-07	3.60167e-05
250	83	62	142	153	52	333	0.0700084	2.65914	1.84331e-06	2.63298e-05
251	80	63	174	188	47	622	0.0128702	4.35284	5.61926e-07	4.3661e-05
252	78	67	131	142	57	204	0.144835	1.93216	2.73083e-06	1.88547e-05
253	76	56	161	175	48	485	0.0280856	3.5725	1.00119e-06	3.56479e-05
254	74	61	143	163	38	541	0.0227602	3.78274	8.63661e-07	3.7946e-05
255	78	63	143	159	58	339	0.0653878	2.72742	1.76464e-06	2.69873e-05
256	71	52	106	118	41	280	0.114287	2.16904	2.46153e-06	2.15381e-05
257	70	52	119	129	41	335	0.0805707	2.51862	2.02082e-06	2.50814e-05
258	69	52	118	123	46	335	0.0836645	2.48094	2.07008e-06	2.47427e-05
259	68	50	86	94	39	167	0.23645	1.44202	3.35269e-06	1.41793e-05
260	67	50	206	237	65	817	0.00349976	5.65506	1.98744e-07	5.67879e-05
261	65	48	119	130	45	317	0.0877643	2.4331	2.12227e-06	2.41814e-05
262	65	53	104	124	36	409	0.0570048	2.86462	1.6378e-06	2.8731e-05
263	64	51	122	139	30	820	0.00637788	5.05492	3.27921e-07	5.14154e-05
264	63	44	121	129	41	348	0.0754021	2.58492	1.94327e-06	2.57721e-05
265	62	52	117	132	38	600	0.0204666	3.88896	8.04973e-07	3.9331e-05
266	61	49	164	182	48	533	0.0210415	3.86126	8.12063e-07	3.85935e-05
267	59	47	104	119	42	217	0.156606	1.85402	2.85762e-06	1.82472e-05
268	58	48	133	149	50	282	0.093115	2.37392	2.17836e-06	2.33943e-05
269	57	49	117	132	36	465	0.0407435	3.20046	1.31023e-06	3.2158e-05
270	55	45	126	134	38	442	0.0452424	3.09572	1.40473e-06	3.10489e-05
271	68	61	200	218	62	652	0.00914782	4.69424	4.29476e-07	4.69484e-05
272	68	60	111	124	43	281	0.109501	2.21182	2.40135e-06	2.19299e-05
273	48	40	87	102	33	177	0.213683	1.54326	3.23992e-06	1.51622e-05
274	78	57	135	158	45	414	0.0448855	3.10364	1.38767e-06	3.09159e-05
275	72	57	188	203	59	568	0.0154269	4.17164	6.42355e-07	4.16385e-05
276	60	49	142	158	46	484	0.0314097	3.46064	1.08788e-06	3.46352e-05
277	62	49	91	103	38	190	0.198724	1.61584	3.16158e-06	1.59094e-05
278	64	46	94	114	25	354	0.0803535	2.52132	2.02846e-06	2.52442e-05
279	78	65	147	166	56	467	0.032576	3.42418	1.11356e-06	3.41835e-05
280	64	41	127	139	37	484	0.0353902	3.34132	1.18779e-06	3.35627e-05
281	53	37	110	117	27	809	0.00774537	4.86066	3.84086e-07	4.95891e-05
282	66	55	146	163	50	506	0.0272081	3.60424	9.81842e-07	3.60864e-05
283	51	36	62	70	23	199	0.233517	1.4545	3.3918e-06	1.45248e-05
284	73	52	110	118	30	364	0.074464	2.59744	1.93616e-06	2.60013e-05
285	69	50	92	98	26	277	0.13158	2.02814	2.66446e-06	2.02498e-05
286	57	47	127	144	39	607	0.0183153	4.00002	7.39576e-07	4.03803e-05
287	55	44	121	135	34	394	0.0574293	2.8572	1.63989e-06	2.85549e-05
288	63	49	100	116	37	375	0.0712914	2.64098	1.88729e-06	2.64729e-05
289	61	54	102	115	31	363	0.0762681	2.5735	1.9661e-06	2.57788e-05
290	74	60	162	175	54	405	0.0422353	3.1645	1.32607e-06	3.13973e-05
291	73	60	169	187	46	684	0.00944037	4.66276	4.42742e-07	4.68988e-05
292	71	62	164	186	46	634	0.0122592	4.40148	5.41681e-07	4.41857e-05
293	70	52	169	181	45	562	0.018263	4.00288	7.31941e-07	4.00779e-05
294	69	55	73	78	36	137	0.304666	1.18854	3.55915e-06	1.16822e-05
295	67	56	148	155	56	461	0.0359905	3.3245	1.19646e-06	3.32438e-05
296	67	47	102	111	30	298	0.108948	2.21688	2.40769e-06	2.20994e-05
297	66	42	75	84	26	218	0.194112	1.63932	3.16881e-06	1.63246e-05
298	65	56	122	136	35	488	0.035335	3.34288	1.18747e-06	3.36059e-05
299	64	47	117	131	33	390	0.0601039	2.81168	1.68992e-06	2.81166e-05
300	63	49	87	97	38	194	0.202187	1.59856	3.19118e-06	1.57833e-05
301	62	50	130	144	38	429	0.0454011	3.09222	1.40392e-06	3.09226e-05
302	61	54	123	134	46	254	0.118018	2.13692	2.48543e-06	2.10598e-05
303	60	44	101	115	40	294	0.108435	2.2216	2.39779e-06	2.21126e-05
304	58	46	140	153	38	697	0.0109377	4.51554	4.99528e-07	4.56703e-05
305	57	40	107	117	41	250	0.134021	2.00976	2.66536e-06	1.98877e-05
306	48	31	105	113	27	371	0.0741445	2.60174	1.9345e-06	2.6091e-05
307	53	41	120	132	33	655	0.0154606	4.16946	6.53262e-07	4.22533e-05
308	51	40	107	124	30	435	0.0499257	2.99722	1.50338e-06	3.01124e-05
309	65	49	117	124	39	251	0.127604	2.05882	2.59496e-06	2.03359e-05
310	71	55	113	123	43	232	0.141474	1.95564	2.7262e-06	1.927e-05
311	72	56	105	117	32	372	0.0719373	2.63196	1.89698e-06	2.63699e-05
312	60	50	117	130	40	356	0.0719344	2.632	1.88854e-06	2.62536e-05
313	66	51	93	102	38	212	0.178751	1.72176	3.04269e-06	1.70219e-05
314	81	57	137	147	44	338	0.0708663	2.64696	1.86072e-06	2.62568e-05
315	75	55	100	111	35	247	0.141313	1.95678	2.73999e-06	1.93896e-05
316	64	48	118	132	39	387	0.0606485	2.80266	1.69899e-06	2.80136e-05
317	85	62	144	160	51	422	0.0425532	3.157	1.33846e-06	3.14538e-05
318	58	46	124	135	38	419	0.0505547	2.9847	1.51074e-06	2.98832e-05
319	72	53	99	111	38	261	0.131575	2.02818	2.64905e-06	2.01334e-05
320	61	54	206	231	53	781	0.00436656	5.43378	2.38137e-07	5.45364e-05
321	69	53	114	121	43	248	0.132036	2.02468	2.64167e-06	2.00072e-05
322	57	45	86	91	42	107	0.327201	1.11718	3.54097e-06	1.0822e-05
323	68	56	146	156	46	486	0.0314839	3.45828	1.09024e-06	3.46286e-05
324	79	63	161	183	43	716	0.00822284	4.80084	3.97766e-07	4.83733e-05
325	77	58	145	156	45	456	0.0366889	3.30528	1.212e-06	3.30346e-05
326	75	64	150	169	47	391	0.0471029	3.05542	1.42791e-06	3.03147e-05
327	73	60	184	212	61	700	0.00743646	4.90136	3.65577e-07	4.91601e-05
328	72	49	118	131	34	489	0.0362767	3.31658	1.2108e-06	3.33768e-05
329	67	56	102	112	41	196	0.182144	1.70296	3.0484e-06	1.67362e-05
330	69	53	125	139	44	423	0.048305	3.03022	1.46468e-06	3.03216e-05
331	68	55	132	146	45	359	0.0640699	2.74778	1.75015e-06	2.73162e-05
332	67	55	160	171	56	419	0.0403251	3.21078	1.28699e-06	3.19154e-05
333	66	57	174	192	45	804	0.00496094	5.30616	2.65693e-07	5.3557e-05
334	65	44	82	91	34	143	0.272319	1.30078	3.46793e-06	1.27348e-05
335	58	42	82	92	35	206	0.196251	1.62836	3.16722e-06	1.61386e-05
336	63	53	117	126	44	219	0.14835	1.90818	2.78135e-06	1.87486e-05
337	62	46	99	113	40	236	0.147601	1.91324	2.79233e-06	1.8918e-05
338	61	46	115	135	38	403	0.0548529	2.9031	1.59255e-06	2.90331e-05
339	60	46	173	189	48	555	0.0179993	4.01742	7.22809e-07	4.01575e-05
340	59	51	116	134	36	333	0.0788806	2.53982	1.99231e-06	2.52573e-05
341	57	42	85	99	29	290	0.122368	2.10072	2.56936e-06	2.09969e-05
