Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
229	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
230	8	4	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
231	9	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	7	6	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
233	9	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
234	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	11	10	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
236	14	12	14	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
237	8	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	13	10	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
239	8	7	25	26	5	106	0.494662	0.70388	3.51198e-06	7.09976e-06
240	9	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
241	8	6	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
242	10	9	23	28	6	96	0.514047	0.66544	3.43451e-06	6.68132e-06
243	8	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
244	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
245	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
246	10	8	35	44	10	145	0.362105	1.01582	3.68913e-06	1.0188e-05
247	11	7	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
248	10	10	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
249	10	8	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
250	6	3	11	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
251	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
252	7	7	34	37	11	80	0.527103	0.64036	3.34142e-06	6.33922e-06
253	9	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
254	9	8	28	30	7	111	0.470246	0.7545	3.56974e-06	7.59121e-06
255	11	9	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
256	9	7	23	26	6	108	0.489642	0.71408	3.52837e-06	7.20602e-06
257	11	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
258	9	7	20	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
259	6	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
261	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
262	9	7	14	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
263	8	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
264	7	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
265	9	8	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
266	17	15	36	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
267	5	5	0	0	0	0	1	-0	0	0
268	9	7	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
269	12	9	40	47	12	164	0.32253	1.13156	3.66616e-06	1.13669e-05
270	7	7	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
271	6	6	24	29	7	78	0.559943	0.57992	3.23724e-06	5.78137e-06
272	7	5	22	27	4	124	0.448449	0.80196	3.63809e-06	8.1126e-06
273	7	6	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
274	7	5	14	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
275	4	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
276	8	6	40	46	8	188	0.28717	1.24768	3.61422e-06	1.25856e-05
277	10	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
278	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
279	14	13	33	38	11	106	0.458755	0.77924	3.56779e-06	7.77713e-06
280	11	7	22	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
281	10	7	51	60	8	1006	0.00405664	5.5074	2.30575e-07	5.68389e-05
282	5	5	27	29	6	115	0.463652	0.76862	3.59205e-06	7.7473e-06
283	7	6	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
284	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
285	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	4	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
287	9	9	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
288	11	9	38	40	9	152	0.358295	1.0264	3.70267e-06	1.03342e-05
289	11	11	50	53	15	140	0.351045	1.04684	3.66153e-06	1.04304e-05
290	7	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
291	8	6	34	35	12	53	0.612565	0.4901	2.93524e-06	4.79173e-06
292	9	7	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
293	7	6	26	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
294	9	7	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
295	5	5	16	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
296	4	2	9	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
297	4	1	0	0	0	0	1	-0	0	0
298	8	7	42	46	15	84	0.488078	0.71728	3.44572e-06	7.05978e-06
299	13	9	24	27	5	78	0.56702	0.56736	3.21414e-06	5.66847e-06
300	10	6	15	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	51	54	15	179	0.285927	1.25202	3.59096e-06	1.2559e-05
303	10	7	24	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
304	8	5	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
305	10	7	14	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
306	10	6	20	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
307	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
308	10	9	25	27	6	105	0.494079	0.70506	3.50948e-06	7.10307e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	22	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
311	8	6	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
312	12	10	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
313	5	4	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
314	5	2	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
315	7	3	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
316	6	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
317	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	8	8	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	11	11	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
321	10	8	19	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
322	13	11	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
323	6	6	8	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
324	5	5	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
325	7	7	18	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
326	7	6	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
327	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
328	11	8	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
329	9	8	16	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
330	6	2	0	0	0	0	1	-0	0	0
331	6	6	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
332	9	6	17	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
333	7	6	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
334	2	2	13	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
335	8	4	23	29	8	85	0.540306	0.61562	3.32466e-06	6.1533e-06
336	7	5	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
337	7	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
338	11	10	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
339	11	10	14	18	6	58	0.664421	0.40884	2.72265e-06	4.09778e-06
340	16	14	28	33	9	155	0.368712	0.99774	3.72341e-06	1.00984e-05
341	10	9	30	32	10	99	0.493684	0.70586	3.48862e-06	7.06651e-06
342	10	9	0	0	0	0	1	-0	0	0
343	9	7	28	30	7	75	0.565017	0.5709	3.2084e-06	5.67842e-06
344	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
345	11	10	33	36	11	74	0.546905	0.60348	3.26173e-06	5.96397e-06
346	14	9	36	41	9	115	0.429996	0.84398	3.62257e-06	8.42467e-06
347	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
348	8	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
349	9	7	25	27	6	79	0.564136	0.57246	3.22776e-06	5.72161e-06
350	11	9	18	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
351	13	10	17	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
352	11	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
353	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
