Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	24	19	28	30	8	63	0.600676	0.5097	3.0279e-06	5.04082e-06
100	27	19	28	30	7	95	0.510227	0.6729	3.43948e-06	6.74108e-06
101	21	17	42	47	10	167	0.317633	1.14686	3.66112e-06	1.15263e-05
102	22	18	24	28	5	79	0.560604	0.57874	3.2392e-06	5.77806e-06
103	34	25	50	56	16	116	0.389349	0.94328	3.63049e-06	9.32452e-06
104	26	20	24	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
105	28	22	46	49	14	121	0.396603	0.92482	3.64678e-06	9.19505e-06
106	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
107	31	25	44	48	14	89	0.469851	0.75534	3.49491e-06	7.43834e-06
108	32	26	59	66	16	173	0.273411	1.29678	3.53181e-06	1.29176e-05
109	31	25	47	50	19	75	0.498326	0.6965	3.39229e-06	6.80737e-06
110	30	23	56	60	18	138	0.339392	1.0806	3.63802e-06	1.07192e-05
111	29	20	40	46	9	126	0.39397	0.93148	3.66052e-06	9.29137e-06
112	28	23	23	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
113	28	22	35	36	6	154	0.36368	1.01148	3.71486e-06	1.02146e-05
114	27	26	53	61	14	296	0.150667	1.89268	2.88841e-06	1.91707e-05
115	26	20	55	62	16	278	0.16412	1.80716	2.99859e-06	1.82708e-05
116	26	24	33	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
117	25	16	33	35	10	54	0.609449	0.4952	2.95269e-06	4.84486e-06
118	28	25	64	73	17	181	0.251191	1.38154	3.45081e-06	1.37378e-05
119	24	19	35	39	10	91	0.492126	0.70902	3.46288e-06	7.03658e-06
120	23	20	25	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
121	22	20	23	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
122	22	18	32	35	11	65	0.5762	0.5513	3.12838e-06	5.42932e-06
123	21	17	19	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
124	20	17	31	35	11	67	0.570353	0.5615	3.15724e-06	5.53559e-06
125	19	13	33	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
126	18	14	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
127	33	26	87	100	17	664	0.0180538	4.0144	7.38855e-07	4.09252e-05
128	27	22	41	45	13	95	0.464358	0.7671	3.52345e-06	7.5878e-06
129	19	12	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
130	30	18	46	50	14	120	0.396135	0.926	3.64379e-06	9.19836e-06
131	29	23	60	68	18	209	0.224711	1.49294	3.35792e-06	1.49433e-05
132	25	15	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
133	23	17	29	31	8	76	0.558623	0.58228	3.23331e-06	5.788e-06
134	27	22	39	40	11	90	0.491546	0.7102	3.46043e-06	7.03989e-06
135	24	17	29	32	10	64	0.590161	0.52736	3.07288e-06	5.20685e-06
136	26	19	17	21	6	46	0.69317	0.36648	2.51588e-06	3.62953e-06
137	28	19	27	31	8	87	0.528147	0.63838	3.3656e-06	6.37246e-06
138	26	16	14	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
139	16	12	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
140	37	29	54	65	18	131	0.340854	1.0763	3.62313e-06	1.06295e-05
141	28	20	39	44	16	60	0.558601	0.58232	3.16821e-06	5.67169e-06
142	35	27	37	41	13	85	0.501085	0.69098	3.42275e-06	6.83067e-06
143	34	29	66	72	19	189	0.242668	1.41606	3.42318e-06	1.41064e-05
144	32	28	18	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
145	31	23	39	43	20	45	0.60681	0.49954	2.92376e-06	4.81824e-06
146	30	22	49	53	13	149	0.335297	1.09274	3.65761e-06	1.09086e-05
147	34	24	32	38	11	91	0.495227	0.70274	3.45675e-06	6.98013e-06
148	29	21	23	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
149	28	22	32	35	11	68	0.567451	0.5666	3.17133e-06	5.58872e-06
150	27	21	63	71	18	233	0.195112	1.63418	3.19746e-06	1.63878e-05
151	27	19	21	23	6	64	0.624477	0.47084	2.93431e-06	4.69882e-06
152	26	22	34	40	7	218	0.255892	1.363	3.54179e-06	1.38409e-05
153	25	18	38	41	13	92	0.483512	0.72668	3.48254e-06	7.20261e-06
154	25	19	22	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
155	24	20	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
156	23	19	25	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
157	23	20	24	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
158	23	18	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
159	21	15	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
160	20	15	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	19	16	44	54	10	195	0.263522	1.33362	3.5336e-06	1.34091e-05
162	15	12	31	32	8	120	0.443543	0.81296	3.62921e-06	8.18231e-06
163	29	18	30	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
164	27	20	46	52	16	137	0.358703	1.02526	3.66398e-06	1.02145e-05
165	27	23	33	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
166	31	25	26	27	13	21	0.758312	0.27666	2.00186e-06	2.63988e-06
167	29	23	59	66	19	147	0.312179	1.16418	3.60133e-06	1.15361e-05
168	21	19	51	54	16	110	0.406521	0.90012	3.61512e-06	8.89282e-06
169	22	17	23	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
170	26	21	22	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
171	23	20	31	35	11	64	0.579146	0.5462	3.1136e-06	5.37619e-06
172	28	23	34	41	9	134	0.390284	0.94088	3.68202e-06	9.4342e-06
173	37	32	33	37	14	48	0.620543	0.47716	2.87867e-06	4.63895e-06
174	25	17	32	35	9	112	0.453391	0.791	3.59384e-06	7.92658e-06
175	22	15	22	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
176	41	32	65	73	19	228	0.197653	1.62124	3.20891e-06	1.6235e-05
177	28	18	24	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
178	20	16	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
179	21	15	21	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
180	30	26	42	45	15	73	0.519494	0.6549	3.33456e-06	6.41887e-06
181	23	19	40	47	12	97	0.453908	0.78986	3.54364e-06	7.80696e-06
182	30	19	22	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
183	30	23	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
184	29	21	32	34	10	88	0.515654	0.66232	3.4007e-06	6.59494e-06
185	28	21	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
186	27	20	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
187	27	22	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
188	26	22	46	55	15	125	0.374224	0.9829	3.64729e-06	9.74627e-06
189	25	16	22	22	6	48	0.68184	0.38296	2.5857e-06	3.79224e-06
190	25	16	19	22	5	79	0.582131	0.54106	3.16643e-06	5.43937e-06
191	24	20	39	42	10	126	0.403992	0.90636	3.66242e-06	9.06558e-06
192	29	24	24	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
193	23	18	31	35	9	104	0.472272	0.7502	3.54276e-06	7.50152e-06
194	22	15	7	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
195	21	18	19	21	7	31	0.748279	0.28998	2.11952e-06	2.83253e-06
196	20	18	30	33	10	79	0.543275	0.61014	3.2924e-06	6.06029e-06
197	25	17	36	38	8	124	0.418516	0.87104	3.65512e-06	8.73353e-06
198	17	15	37	39	10	89	0.497172	0.69882	3.44555e-06	6.93031e-06
199	17	13	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
200	27	20	18	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
201	19	15	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
202	28	25	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
203	29	19	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
204	22	15	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
205	29	20	8	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
206	20	13	24	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
207	24	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	26	22	67	73	16	305	0.133462	2.01394	2.71278e-06	2.03263e-05
209	19	14	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	26	20	41	46	12	155	0.339806	1.07938	3.68086e-06	1.08322e-05
211	16	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
212	24	19	36	42	7	135	0.385868	0.95226	3.68264e-06	9.54378e-06
213	28	22	32	35	10	62	0.585084	0.536	3.08335e-06	5.26992e-06
214	20	20	7	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
215	29	25	19	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
216	33	23	36	41	9	137	0.384358	0.95618	3.68738e-06	9.5936e-06
217	32	23	40	45	5	577	0.0397439	3.2253	1.31942e-06	3.3198e-05
218	31	28	31	38	18	32	0.669088	0.40184	2.57282e-06	3.84527e-06
219	30	27	47	53	9	245	0.205494	1.58234	3.28982e-06	1.60094e-05
220	29	23	34	40	6	156	0.351059	1.0468	3.70251e-06	1.05467e-05
221	25	20	44	49	11	324	0.140842	1.96012	2.81417e-06	1.99811e-05
222	27	20	34	36	7	131	0.408943	0.89418	3.67744e-06	8.99256e-06
223	27	20	54	60	16	114	0.383583	0.9582	3.62257e-06	9.44404e-06
224	26	19	20	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
225	26	21	43	46	12	93	0.466182	0.76318	3.51407e-06	7.53798e-06
226	25	22	25	26	9	32	0.721459	0.32648	2.28551e-06	3.1679e-06
227	24	18	19	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
228	24	20	52	53	13	145	0.342207	1.07234	3.66026e-06	1.0696e-05
229	23	18	50	59	18	145	0.329552	1.11002	3.63652e-06	1.10347e-05
230	22	16	51	60	10	259	0.183104	1.6977	3.13994e-06	1.71484e-05
231	21	15	36	38	10	113	0.442666	0.81494	3.60731e-06	8.14906e-06
232	35	27	39	41	9	131	0.396301	0.92558	3.67562e-06	9.2748e-06
233	20	15	27	30	7	65	0.59458	0.5199	3.06035e-06	5.14709e-06
234	19	14	22	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
235	17	14	42	46	13	134	0.37822	0.97228	3.67495e-06	9.71644e-06
236	27	22	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
237	31	24	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
238	24	16	22	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
239	29	22	44	54	11	188	0.273099	1.29792	3.56045e-06	1.30372e-05
240	22	17	49	54	12	141	0.347073	1.05822	3.65813e-06	1.054e-05
241	31	23	21	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
242	28	21	36	43	12	104	0.449131	0.80044	3.57199e-06	7.9531e-06
243	31	19	29	34	10	80	0.537127	0.62152	3.31401e-06	6.16987e-06
244	21	15	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
245	37	31	51	57	17	107	0.405084	0.90366	3.60637e-06	8.90277e-06
246	20	15	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
247	29	18	30	31	8	65	0.590858	0.52618	3.07455e-06	5.20353e-06
248	33	23	35	40	14	55	0.587605	0.5317	3.04393e-06	5.18023e-06
249	28	22	33	37	11	83	0.519099	0.65566	3.37343e-06	6.49862e-06
250	37	25	47	51	17	85	0.470584	0.75378	3.48004e-06	7.39515e-06
251	35	26	56	58	13	156	0.313536	1.15984	3.62534e-06	1.15627e-05
252	33	30	44	50	19	60	0.537944	0.62	3.23325e-06	6.01037e-06
253	32	22	48	55	11	245	0.202929	1.5949	3.27167e-06	1.61223e-05
254	31	25	37	39	13	62	0.57057	0.56112	3.13569e-06	5.49571e-06
255	34	29	58	65	12	232	0.20364	1.5914	3.25743e-06	1.5996e-05
256	29	22	30	34	11	46	0.638828	0.44812	2.78743e-06	4.36335e-06
257	28	22	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
258	28	24	36	39	10	78	0.52586	0.64272	3.33703e-06	6.34585e-06
259	27	20	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
260	26	17	65	72	18	158	0.284233	1.25796	3.54134e-06	1.24593e-05
261	25	20	28	30	7	89	0.526081	0.6423	3.37864e-06	6.42228e-06
262	25	21	21	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
263	24	19	17	20	6	30	0.756843	0.2786	2.06084e-06	2.72295e-06
264	24	16	30	31	5	134	0.41558	0.87808	3.68608e-06	8.86972e-06
265	23	21	23	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
266	14	13	15	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
267	22	16	32	35	9	93	0.499524	0.6941	3.45523e-06	6.91705e-06
268	21	17	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
269	20	19	26	27	8	98	0.512036	0.66936	3.44659e-06	6.73114e-06
270	19	18	39	43	11	99	0.460731	0.77494	3.54184e-06	7.68743e-06
271	27	25	88	94	23	268	0.141265	1.95712	2.76113e-06	1.95458e-05
272	27	25	43	46	14	79	0.500684	0.69178	3.4017e-06	6.79411e-06
273	14	13	18	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
274	33	21	34	34	13	56	0.607065	0.49912	2.97139e-06	4.89468e-06
275	29	23	48	52	14	116	0.399253	0.91816	3.63269e-06	9.09873e-06
276	22	16	34	38	11	84	0.513225	0.66704	3.3915e-06	6.6082e-06
277	20	15	14	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
278	25	17	21	23	8	70	0.605658	0.50144	3.03896e-06	5.01762e-06
279	33	27	29	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
280	25	15	25	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
281	18	14	37	41	9	188	0.29633	1.21628	3.64587e-06	1.23034e-05
282	26	22	41	44	12	134	0.383	0.95972	3.67816e-06	9.60354e-06
283	17	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
284	28	21	44	47	17	81	0.4925	0.70826	3.42624e-06	6.95683e-06
285	28	22	38	41	10	106	0.450193	0.79808	3.57744e-06	7.94647e-06
286	20	17	44	48	9	235	0.223144	1.49994	3.39084e-06	1.51958e-05
287	19	14	29	31	10	51	0.634588	0.45478	2.83005e-06	4.45967e-06
288	30	23	36	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
289	23	20	26	29	8	56	0.626429	0.46772	2.88937e-06	4.61244e-06
290	31	26	30	31	14	37	0.681554	0.38338	2.53252e-06	3.7158e-06
291	30	26	54	64	14	210	0.229255	1.47292	3.38624e-06	1.47706e-05
292	29	24	64	70	15	249	0.180956	1.7095	3.1091e-06	1.71815e-05
293	29	19	30	34	11	53	0.616424	0.48382	2.91894e-06	4.73528e-06
294	28	21	11	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
295	27	24	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
296	26	16	24	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
297	26	18	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
298	25	23	35	39	11	82	0.515241	0.66312	3.37915e-06	6.55838e-06
299	25	18	47	53	10	203	0.25458	1.36814	3.50754e-06	1.37778e-05
300	24	17	35	37	8	96	0.485799	0.72196	3.49258e-06	7.18935e-06
301	23	19	27	29	8	69	0.586244	0.53402	3.10895e-06	5.30317e-06
302	23	21	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
303	22	13	9	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
304	21	16	29	31	10	66	0.587852	0.53128	3.09014e-06	5.25667e-06
305	20	15	45	47	13	126	0.391504	0.93776	3.65971e-06	9.34782e-06
306	15	12	29	30	7	84	0.539669	0.6168	3.32253e-06	6.15662e-06
307	18	15	24	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
308	17	15	25	29	7	107	0.482961	0.72782	3.53635e-06	7.32223e-06
309	25	18	21	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
310	24	19	26	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
311	29	21	38	42	11	84	0.500494	0.69216	3.42037e-06	6.83399e-06
312	22	18	26	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
313	28	21	46	53	12	205	0.251997	1.37834	3.49873e-06	1.3884e-05
314	35	25	28	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
315	32	23	37	44	11	109	0.435082	0.83222	3.6004e-06	8.27521e-06
316	25	21	37	42	13	130	0.395834	0.92676	3.67259e-06	9.27812e-06
317	38	28	45	55	14	169	0.299003	1.2073	3.6132e-06	1.20841e-05
318	21	17	40	42	10	96	0.470782	0.75336	3.51749e-06	7.47159e-06
319	29	23	16	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
320	23	21	54	57	19	117	0.384943	0.95466	3.63159e-06	9.4341e-06
321	28	21	33	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
322	20	16	34	36	9	86	0.514438	0.66468	3.3961e-06	6.60157e-06
323	27	21	31	33	11	67	0.577562	0.54894	3.13194e-06	5.4227e-06
324	34	26	24	28	7	123	0.44792	0.80314	3.63528e-06	8.11592e-06
325	33	29	55	57	18	119	0.381037	0.96486	3.63523e-06	9.54036e-06
326	31	26	43	48	14	115	0.411503	0.88794	3.62937e-06	8.8198e-06
327	30	24	26	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
328	29	20	26	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
329	27	25	44	48	16	89	0.469851	0.75534	3.49491e-06	7.43834e-06
330	28	20	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
331	27	23	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
332	27	24	39	42	11	92	0.480485	0.73296	3.48786e-06	7.25905e-06
333	26	21	29	36	10	77	0.538601	0.61878	3.29805e-06	6.12337e-06
334	25	17	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
335	21	15	38	41	7	191	0.291831	1.23158	3.63703e-06	1.24628e-05
336	24	18	34	36	11	58	0.593404	0.52188	3.03457e-06	5.11384e-06
337	23	16	25	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
338	23	16	45	51	10	188	0.278293	1.27908	3.58104e-06	1.28679e-05
339	22	19	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
340	23	19	48	58	12	402	0.0894174	2.41444	2.20266e-06	2.46335e-05
341	20	17	39	43	12	80	0.507611	0.67804	3.38978e-06	6.6779e-06
342	19	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
343	18	15	27	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
344	27	21	45	52	9	278	0.174757	1.74436	3.0943e-06	1.77063e-05
345	19	18	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
346	23	15	50	55	15	190	0.268635	1.3144	3.54597e-06	1.31999e-05
347	29	24	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
