Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	14	10	36	42	8	142	0.372335	0.98796	3.69197e-06	9.91571e-06
32	11	7	11	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
33	13	10	37	45	12	133	0.382548	0.9609	3.67509e-06	9.60686e-06
34	14	11	12	16	5	19	0.820879	0.19738	1.57009e-06	1.91269e-06
35	13	8	16	18	4	33	0.754772	0.28134	2.0903e-06	2.76945e-06
36	11	9	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
37	9	8	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
38	14	10	29	38	5	169	0.332691	1.10054	3.70103e-06	1.11245e-05
39	3	1	0	0	0	0	1	-0	0	0
40	5	5	20	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
41	7	6	14	15	4	29	0.784978	0.2421	1.87419e-06	2.38758e-06
42	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
43	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	5	4	0	0	0	0	1	-0	0	0
45	11	9	43	47	6	251	0.206954	1.57526	3.30908e-06	1.59895e-05
46	11	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
47	10	6	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
48	10	8	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
49	10	6	17	18	2	97	0.54458	0.60774	3.36005e-06	6.16998e-06
50	15	15	18	21	5	71	0.610193	0.49398	3.02525e-06	4.95786e-06
51	10	7	18	22	5	52	0.668072	0.40336	2.67548e-06	4.00477e-06
52	4	3	0	0	0	0	1	-0	0	0
53	15	13	17	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
54	8	7	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
55	12	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
56	5	4	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
57	15	15	53	59	15	143	0.332931	1.09982	3.63842e-06	1.09285e-05
58	11	9	24	32	8	70	0.572376	0.55796	3.16275e-06	5.52565e-06
59	9	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
60	12	11	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
61	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
62	8	5	15	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
63	10	9	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
64	12	10	47	52	9	184	0.282251	1.26496	3.58791e-06	1.27118e-05
65	8	6	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
66	10	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
67	12	12	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
68	10	5	11	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
69	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
70	6	4	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
71	13	8	20	28	5	109	0.481071	0.73174	3.54648e-06	7.37205e-06
72	11	5	14	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
73	10	7	30	37	3	450	0.0798696	2.52736	2.07649e-06	2.59985e-05
74	7	7	0	0	0	0	1	-0	0	0
75	9	6	13	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
76	8	7	13	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
77	10	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
78	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
79	3	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
80	4	3	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
81	15	9	20	23	9	26	0.758024	0.27704	2.03132e-06	2.67976e-06
82	15	15	48	53	11	185	0.279057	1.27634	3.57789e-06	1.28214e-05
83	16	10	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
84	12	9	15	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
85	11	9	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
86	6	5	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
87	12	11	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
88	9	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
89	8	3	0	0	0	0	1	-0	0	0
90	12	10	23	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
91	11	8	26	31	8	83	0.539032	0.61798	3.3204e-06	6.15993e-06
92	11	10	20	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
93	9	9	13	13	3	27	0.803049	0.21934	1.74134e-06	2.16842e-06
94	9	9	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
95	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	7	5	26	31	6	157	0.369583	0.99538	3.72975e-06	1.00918e-05
97	14	11	38	40	5	195	0.287739	1.2457	3.63095e-06	1.26189e-05
98	11	7	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
99	14	13	13	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
100	9	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
101	17	13	18	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
102	7	6	17	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
103	12	11	39	41	7	134	0.390284	0.94088	3.68202e-06	9.4342e-06
104	7	6	17	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
105	12	8	27	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
106	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
107	7	7	21	22	6	38	0.717516	0.33196	2.33975e-06	3.26091e-06
108	9	6	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
109	12	9	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
110	11	8	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
111	7	4	21	22	3	112	0.491959	0.70936	3.53855e-06	7.19277e-06
112	13	11	20	22	5	71	0.606373	0.50026	3.04054e-06	5.0143e-06
113	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	8	7	10	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
115	4	3	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
116	9	8	26	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
117	9	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
118	13	12	47	58	8	240	0.204285	1.58824	3.27385e-06	1.60259e-05
119	10	9	21	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
120	13	11	35	43	9	141	0.371896	0.98914	3.68885e-06	9.91903e-06
121	9	7	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
122	15	9	43	51	8	293	0.162906	1.81458	3.00511e-06	1.84469e-05
123	15	11	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
124	17	12	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
125	11	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
126	8	6	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
127	9	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
128	11	8	17	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
129	13	7	27	30	6	105	0.484858	0.7239	3.52609e-06	7.27241e-06
130	9	3	0	0	0	0	1	-0	0	0
131	5	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
132	7	3	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
133	10	6	27	31	6	198	0.299848	1.20448	3.67921e-06	1.22702e-05
134	10	8	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
135	10	8	24	26	4	112	0.479755	0.73448	3.55909e-06	7.41856e-06
136	8	6	0	0	0	0	1	-0	0	0
137	7	4	0	0	0	0	1	-0	0	0
138	7	6	18	21	7	59	0.648703	0.43278	2.80257e-06	4.32026e-06
139	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	11	9	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
141	6	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
142	7	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
143	13	10	39	46	8	151	0.346809	1.05898	3.68301e-06	1.06197e-05
144	12	10	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
145	8	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
146	9	7	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
147	11	8	19	22	4	112	0.491959	0.70936	3.53855e-06	7.19277e-06
148	7	6	12	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
149	12	10	21	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
150	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	5	3	0	0	0	0	1	-0	0	0
152	5	5	15	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
153	11	8	19	21	4	46	0.69317	0.36648	2.51588e-06	3.62953e-06
154	11	8	11	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
155	16	12	11	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
156	12	11	17	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
157	17	15	42	51	11	174	0.29889	1.20768	3.62374e-06	1.2124e-05
158	14	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	7	6	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
160	10	5	0	0	0	0	1	-0	0	0
161	16	13	43	47	10	173	0.30806	1.17746	3.649e-06	1.18451e-05
162	13	9	16	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
163	11	7	15	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
164	13	9	28	32	8	73	0.563685	0.57326	3.20457e-06	5.68505e-06
165	10	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
166	11	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
167	8	6	21	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
168	13	11	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
169	10	10	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
170	11	10	15	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
171	13	10	19	23	7	31	0.738939	0.30254	2.17649e-06	2.94542e-06
172	12	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	8	6	21	28	4	118	0.459489	0.77764	3.6071e-06	7.85025e-06
174	9	7	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
175	19	12	34	38	7	107	0.456421	0.78434	3.57389e-06	7.83026e-06
176	5	3	15	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
177	6	4	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
178	6	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
179	8	8	18	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
180	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
181	11	8	23	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
182	5	3	0	0	0	0	1	-0	0	0
183	7	5	2	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
184	14	10	30	40	4	193	0.290689	1.2355	3.63728e-06	1.25126e-05
185	10	7	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
186	10	7	8	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
187	2	1	0	0	0	0	1	-0	0	0
188	7	6	13	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
189	4	3	0	0	0	0	1	-0	0	0
190	10	4	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
191	10	8	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
192	10	10	22	26	8	35	0.710504	0.34178	2.36406e-06	3.3273e-06
193	5	3	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
194	11	6	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
195	10	9	16	17	3	49	0.70001	0.35666	2.49423e-06	3.56314e-06
196	14	13	23	24	5	71	0.598805	0.51282	3.07019e-06	5.1272e-06
197	15	11	15	19	5	41	0.720061	0.32842	2.34089e-06	3.25097e-06
198	19	12	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
199	12	11	24	28	7	53	0.640094	0.44614	2.81423e-06	4.39659e-06
200	7	5	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
201	12	10	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	12	10	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
203	14	10	29	32	6	80	0.543916	0.60896	3.29449e-06	6.05698e-06
204	5	4	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
205	14	9	14	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
206	11	8	0	0	0	0	1	-0	0	0
207	11	9	16	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
208	11	9	57	64	13	240	0.196731	1.62592	3.21942e-06	1.63646e-05
209	22	17	30	34	7	93	0.502671	0.68782	3.44863e-06	6.86061e-06
210	7	7	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
211	7	6	0	0	0	0	1	-0	0	0
212	9	7	32	39	5	156	0.353271	1.04052	3.7059e-06	1.04902e-05
213	8	6	30	35	7	139	0.395067	0.9287	3.69829e-06	9.36118e-06
214	13	12	33	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
215	15	11	10	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
216	13	10	27	31	8	80	0.547343	0.60268	3.28435e-06	6.00053e-06
217	15	11	19	22	6	50	0.674921	0.39316	2.63118e-06	3.89851e-06
218	13	10	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
219	8	7	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
220	13	10	14	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
221	10	10	40	46	8	167	0.319634	1.14058	3.66614e-06	1.14698e-05
222	5	3	0	0	0	0	1	-0	0	0
223	5	5	0	0	0	0	1	-0	0	0
224	5	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
225	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	8	7	22	27	3	160	0.37323	0.98556	3.74178e-06	1.00254e-05
227	12	10	19	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
228	12	6	0	0	0	0	1	-0	0	0
229	12	11	11	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
230	10	5	36	41	3	437	0.0832273	2.48618	2.12509e-06	2.55336e-05
231	9	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
232	9	6	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
233	11	8	18	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
234	8	7	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
235	11	10	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
236	18	16	26	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
237	8	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
238	15	11	18	20	7	21	0.792391	0.2327	1.77872e-06	2.24475e-06
239	8	7	12	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
240	10	8	21	22	6	35	0.728578	0.31666	2.25969e-06	3.10151e-06
241	10	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
242	12	11	30	33	7	119	0.44302	0.81414	3.6264e-06	8.18562e-06
243	9	6	12	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
244	6	5	0	0	0	0	1	-0	0	0
245	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
246	10	8	35	38	9	104	0.463458	0.76904	3.55512e-06	7.67086e-06
247	12	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
248	11	9	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
249	10	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
250	7	4	21	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
251	10	8	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
252	8	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
253	12	11	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
254	12	9	20	22	4	52	0.668072	0.40336	2.67548e-06	4.00477e-06
255	15	13	36	40	7	200	0.280495	1.2712	3.61405e-06	1.28845e-05
256	13	9	25	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
257	14	11	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
258	11	9	14	16	5	20	0.816703	0.20248	1.6055e-06	1.96583e-06
259	9	6	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
260	9	6	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
261	8	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	11	10	10	11	3	15	0.864521	0.14558	1.22582e-06	1.41792e-06
263	9	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
264	8	6	30	37	5	215	0.264779	1.32886	3.57775e-06	1.35122e-05
265	16	15	23	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
266	17	15	29	34	9	126	0.424807	0.85612	3.65929e-06	8.614e-06
267	5	5	0	0	0	0	1	-0	0	0
268	11	8	19	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
269	15	12	53	64	16	145	0.319365	1.14142	3.61424e-06	1.1317e-05
270	11	9	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
271	8	8	50	62	12	206	0.236937	1.43996	3.4226e-06	1.44452e-05
272	10	6	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
273	9	9	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
274	7	5	18	19	5	28	0.769419	0.26212	1.96989e-06	2.56023e-06
275	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
276	9	7	15	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
277	14	10	14	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
278	9	9	21	27	3	192	0.31703	1.14876	3.71738e-06	1.17257e-05
279	15	13	18	22	5	71	0.606373	0.50026	3.04054e-06	5.0143e-06
280	21	15	32	35	11	81	0.53105	0.6329	3.3347e-06	6.27946e-06
281	14	13	12	14	4	18	0.835504	0.17972	1.45934e-06	1.74666e-06
282	7	6	26	32	5	119	0.445811	0.80786	3.62408e-06	8.12917e-06
283	11	9	24	29	4	131	0.427321	0.85022	3.67386e-06	8.59743e-06
284	7	6	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
285	7	6	8	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
286	6	5	12	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
287	11	8	18	22	7	34	0.732304	0.31156	2.23234e-06	3.04838e-06
288	12	7	15	16	4	36	0.752706	0.28408	2.11959e-06	2.81596e-06
289	11	11	44	48	12	175	0.303025	1.19394	3.63866e-06	1.20078e-05
290	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
291	9	9	25	30	3	238	0.246055	1.4022	3.52822e-06	1.43391e-05
292	10	9	25	28	8	52	0.643367	0.44104	2.79444e-06	4.34346e-06
293	10	7	29	34	7	100	0.485042	0.72352	3.50808e-06	7.23254e-06
294	12	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
295	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	6	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
297	6	3	0	0	0	0	1	-0	0	0
298	9	8	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
299	14	8	21	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
300	11	9	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
301	4	4	0	0	0	0	1	-0	0	0
302	11	10	43	49	9	172	0.305771	1.18492	3.64015e-06	1.19048e-05
303	12	11	20	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
304	9	7	34	38	7	136	0.393671	0.93224	3.68914e-06	9.37112e-06
305	12	12	54	58	10	225	0.220526	1.51174	3.35837e-06	1.52289e-05
306	11	10	9	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
307	4	3	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
308	10	9	22	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
309	10	7	0	0	0	0	1	-0	0	0
310	10	7	19	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
311	9	8	26	27	5	92	0.527947	0.63876	3.38537e-06	6.41234e-06
312	13	11	38	44	11	104	0.44632	0.80672	3.57482e-06	8.00955e-06
313	8	6	29	38	8	121	0.424969	0.85574	3.64373e-06	8.57413e-06
314	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	8	5	16	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
316	7	3	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
317	8	6	11	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
318	4	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
319	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
320	14	12	20	23	6	47	0.681036	0.38414	2.58491e-06	3.79556e-06
321	16	13	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
322	15	13	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
323	8	8	19	23	4	83	0.566805	0.56774	3.23552e-06	5.70835e-06
324	7	5	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
325	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
326	7	6	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
327	4	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
328	13	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
329	11	11	37	45	7	302	0.161573	1.8228	3.00305e-06	1.85864e-05
330	7	5	0	0	0	0	1	-0	0	0
331	10	9	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
332	12	8	22	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
333	11	5	23	24	3	97	0.524442	0.64542	3.41342e-06	6.50866e-06
334	4	3	0	0	0	0	1	-0	0	0
335	11	5	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
336	8	7	40	46	8	217	0.247689	1.39558	3.49898e-06	1.41265e-05
337	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
338	15	13	44	51	14	92	0.454081	0.78948	3.52688e-06	7.76708e-06
339	14	12	10	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
340	19	15	29	37	6	193	0.296218	1.21666	3.6563e-06	1.23433e-05
341	11	10	11	16	5	27	0.788061	0.23818	1.8423e-06	2.33776e-06
342	11	9	14	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
343	11	8	24	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
344	9	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
345	13	11	12	12	3	19	0.84176	0.17226	1.41997e-06	1.6869e-06
346	15	12	22	28	4	125	0.443375	0.81334	3.64551e-06	8.22218e-06
347	7	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
348	8	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
349	9	7	16	16	3	37	0.748877	0.28918	2.1486e-06	2.86909e-06
350	13	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
351	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	12	7	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
353	9	8	17	18	2	121	0.481842	0.73014	3.58739e-06	7.44517e-06
354	10	9	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
355	10	6	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
356	9	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
357	10	9	14	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
358	5	3	0	0	0	0	1	-0	0	0
