Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	41	34	40	40	18	37	0.644101	0.4399	2.72057e-06	4.22383e-06
2	40	31	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
3	39	33	30	31	12	42	0.664394	0.40888	2.64526e-06	3.98147e-06
4	35	29	47	51	17	103	0.429308	0.84558	3.58539e-06	8.35155e-06
5	38	28	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
6	37	26	26	29	10	43	0.669369	0.40142	2.62507e-06	3.92171e-06
7	36	33	40	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
8	36	28	42	45	14	65	0.541128	0.6141	3.24341e-06	5.9938e-06
9	35	26	33	36	13	66	0.56968	0.56268	3.1554e-06	5.5389e-06
10	39	30	50	54	19	95	0.43884	0.82362	3.55277e-06	8.09582e-06
11	33	28	26	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
12	32	23	43	47	15	114	0.416212	0.87656	3.6253e-06	8.71022e-06
13	32	25	21	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
14	31	19	12	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
15	30	23	17	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
16	47	39	52	53	21	80	0.476713	0.74084	3.45254e-06	7.24238e-06
17	27	24	27	28	9	110	0.478624	0.73684	3.55387e-06	7.42518e-06
18	26	18	47	50	16	84	0.47597	0.7424	3.46771e-06	7.28557e-06
19	32	29	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
20	38	32	34	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
21	39	31	31	33	15	29	0.701075	0.35514	2.3862e-06	3.40363e-06
22	38	28	32	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
23	40	33	42	47	20	68	0.52626	0.64196	3.29759e-06	6.26609e-06
24	34	28	36	40	14	77	0.52524	0.6439	3.33483e-06	6.34916e-06
25	31	24	26	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
26	27	20	27	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
27	34	28	22	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
28	41	31	17	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
29	41	31	19	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
30	36	30	49	53	21	98	0.4349	0.83264	3.56564e-06	8.19878e-06
31	32	22	38	41	9	162	0.338348	1.08368	3.69541e-06	1.09219e-05
32	29	22	28	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
33	38	27	35	35	16	37	0.664646	0.4085	2.61977e-06	3.94159e-06
34	46	33	29	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
35	44	34	44	48	19	78	0.496963	0.69924	3.40612e-06	6.85387e-06
36	43	37	51	54	23	58	0.529978	0.63492	3.24871e-06	6.1299e-06
37	42	32	43	45	17	97	0.459645	0.7773	3.53654e-06	7.69406e-06
38	39	30	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
39	40	27	39	44	16	62	0.552932	0.59252	3.19482e-06	5.77795e-06
40	39	24	29	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
41	38	32	44	51	23	80	0.482739	0.72828	3.44168e-06	7.12948e-06
42	37	29	37	41	13	95	0.47617	0.74198	3.50557e-06	7.36201e-06
43	36	23	19	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
44	36	32	37	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
45	35	28	32	34	12	57	0.603976	0.50422	2.98836e-06	4.94781e-06
46	34	29	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
47	33	25	21	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
48	33	27	23	26	10	34	0.714137	0.33668	2.3382e-06	3.27417e-06
49	32	25	61	64	15	198	0.243724	1.41172	3.44455e-06	1.4133e-05
50	43	35	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
51	30	25	25	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
52	29	24	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
53	27	22	39	44	16	77	0.51221	0.66902	3.36776e-06	6.57495e-06
54	40	30	39	42	14	85	0.497948	0.69726	3.42943e-06	6.88712e-06
55	41	28	49	51	18	114	0.405887	0.90168	3.62701e-06	8.93601e-06
56	22	17	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
57	28	27	55	57	15	151	0.323661	1.12806	3.63815e-06	1.12406e-05
58	42	30	60	66	20	176	0.269259	1.31208	3.5211e-06	1.3077e-05
59	40	34	50	55	18	92	0.442816	0.8146	3.53938e-06	7.99287e-06
60	35	32	44	47	14	94	0.460907	0.77456	3.52481e-06	7.64756e-06
61	32	28	27	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
62	37	27	48	55	13	127	0.370427	0.9931	3.64964e-06	9.85253e-06
63	34	29	28	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
64	28	21	43	52	11	176	0.294005	1.22416	3.61235e-06	1.22867e-05
65	30	23	38	39	11	81	0.517876	0.65802	3.36891e-06	6.50525e-06
66	36	29	27	30	14	26	0.725423	0.321	2.2306e-06	3.07489e-06
67	25	24	29	29	12	55	0.629632	0.46262	2.87068e-06	4.55931e-06
68	51	39	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
69	49	39	60	66	23	132	0.336997	1.08768	3.61906e-06	1.07391e-05
70	46	31	40	48	16	87	0.474668	0.74514	3.4803e-06	7.33207e-06
71	32	26	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
72	41	28	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
73	32	21	38	41	13	96	0.473748	0.74708	3.51291e-06	7.41514e-06
74	41	32	29	30	13	47	0.651746	0.4281	2.73127e-06	4.19069e-06
75	40	31	50	52	26	48	0.564757	0.57136	3.09807e-06	5.48567e-06
76	39	31	31	34	14	45	0.642094	0.44302	2.76756e-06	4.31021e-06
77	38	31	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
78	37	29	49	51	17	100	0.435927	0.83028	3.57118e-06	8.19215e-06
79	37	28	30	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
80	36	31	28	32	10	57	0.61161	0.49166	2.95708e-06	4.83492e-06
81	35	23	37	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
82	34	29	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
83	34	22	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
84	35	28	49	52	14	148	0.339134	1.08136	3.6623e-06	1.0799e-05
85	32	26	48	53	14	114	0.400821	0.91424	3.62699e-06	9.04891e-06
86	31	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
87	30	21	31	34	10	98	0.490015	0.71332	3.49198e-06	7.12627e-06
88	29	20	30	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
89	35	26	32	34	10	62	0.58877	0.52972	3.06954e-06	5.21348e-06
90	23	18	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
91	25	19	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
92	38	27	21	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
93	35	27	22	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
94	24	20	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
95	40	29	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
96	36	18	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
97	42	34	43	45	14	83	0.493664	0.7059	3.43106e-06	6.9502e-06
