Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
136	81	63	122	141	32	447	0.0422065	3.16518	1.33835e-06	3.17097e-05
137	85	55	105	123	25	469	0.042242	3.16434	1.34594e-06	3.18625e-05
138	81	62	132	154	24	834	0.00540452	5.22052	2.86472e-07	5.3006e-05
139	64	45	74	80	23	206	0.211612	1.553	3.27179e-06	1.54612e-05
140	100	81	158	187	43	681	0.00958592	4.64746	4.4804e-07	4.67394e-05
141	84	65	171	204	39	845	0.00373271	5.59062	2.10573e-07	5.64129e-05
142	97	83	152	176	40	529	0.0222997	3.80318	8.48332e-07	3.80422e-05
143	94	74	135	150	34	624	0.0161732	4.1244	6.73165e-07	4.16223e-05
144	92	68	132	149	28	638	0.0151536	4.18952	6.41142e-07	4.23097e-05
145	90	72	175	202	38	918	0.0026049	5.95036	1.5676e-07	6.01787e-05
146	88	74	180	211	40	783	0.00490069	5.31838	2.62254e-07	5.35137e-05
147	94	75	198	222	47	731	0.00596253	5.12226	3.06306e-07	5.13717e-05
148	85	61	115	131	24	720	0.0111683	4.49468	5.09837e-07	4.56505e-05
149	84	61	102	117	25	376	0.0704847	2.65236	1.87366e-06	2.65825e-05
150	83	65	148	168	34	881	0.00389469	5.54814	2.19246e-07	5.62935e-05
151	82	70	140	157	36	665	0.0125572	4.37746	5.54977e-07	4.41959e-05
152	81	60	106	120	33	379	0.0681189	2.6865	1.83316e-06	2.69112e-05
153	80	63	105	127	31	371	0.067904	2.68966	1.82535e-06	2.68813e-05
154	78	58	107	120	34	289	0.107798	2.2275	2.38548e-06	2.21292e-05
155	77	63	171	194	29	982	0.00197632	6.22652	1.2476e-07	6.31276e-05
156	76	60	125	141	31	507	0.0310803	3.47118	1.08463e-06	3.48976e-05
157	75	61	94	109	28	305	0.106456	2.24002	2.3802e-06	2.23584e-05
158	76	61	125	139	31	398	0.0548738	2.90272	1.59097e-06	2.89932e-05
159	72	53	108	128	27	520	0.0315608	3.45584	1.10004e-06	3.48546e-05
160	71	55	79	82	27	258	0.160292	1.83076	2.93928e-06	1.83371e-05
161	69	56	103	117	26	532	0.0318105	3.44796	1.10927e-06	3.48712e-05
162	67	53	85	91	23	332	0.103863	2.26468	2.36569e-06	2.2777e-05
163	85	65	112	129	27	397	0.0587291	2.83482	1.66647e-06	2.83756e-05
164	83	60	214	242	50	964	0.00160255	6.43616	1.03975e-07	6.48807e-05
165	58	47	85	93	26	258	0.149593	1.89984	2.83597e-06	1.8958e-05
166	89	71	70	76	21	222	0.199992	1.60948	3.21698e-06	1.60856e-05
167	87	67	161	177	44	448	0.033495	3.39636	1.13196e-06	3.37949e-05
168	73	59	118	132	27	445	0.0451186	3.09846	1.40298e-06	3.10954e-05
169	73	55	97	102	23	336	0.0949733	2.35416	2.24236e-06	2.36104e-05
170	80	61	141	160	32	632	0.0145815	4.228	6.21345e-07	4.26118e-05
171	75	58	110	131	30	390	0.0601039	2.81168	1.68992e-06	2.81166e-05
172	85	70	156	166	31	745	0.00789141	4.84198	3.8632e-07	4.89545e-05
173	101	80	126	148	40	294	0.088139	2.42884	2.11317e-06	2.39754e-05
174	79	59	114	130	30	479	0.0384153	3.2593	1.2596e-06	3.2789e-05
175	74	58	126	140	33	520	0.0292698	3.5312	1.04001e-06	3.55319e-05
176	107	88	219	256	43	1184	0.000477914	7.64608	3.69716e-08	7.73603e-05
177	84	56	127	144	36	373	0.0604088	2.80662	1.68825e-06	2.79471e-05
178	70	55	87	93	24	279	0.134399	2.00694	2.6979e-06	2.00738e-05
179	72	57	139	170	34	696	0.00988042	4.6172	4.60198e-07	4.65768e-05
180	88	65	82	93	24	244	0.160664	1.82844	2.92635e-06	1.82141e-05
181	75	57	101	114	25	351	0.0815923	2.50602	2.04673e-06	2.50848e-05
182	89	65	106	125	27	428	0.0514163	2.9678	1.53205e-06	2.9797e-05
183	87	72	148	171	33	632	0.0136082	4.29708	5.88321e-07	4.32327e-05
184	86	58	81	91	28	319	0.110983	2.19838	2.45119e-06	2.20862e-05
185	84	72	189	219	46	811	0.00404037	5.51142	2.24051e-07	5.5453e-05
186	83	66	176	209	40	843	0.00365441	5.61182	2.06799e-07	5.65888e-05
187	82	65	78	85	27	167	0.250199	1.3855	3.42054e-06	1.36713e-05
188	81	68	122	133	30	438	0.0464657	3.06904	1.43021e-06	3.07799e-05
189	80	64	152	176	37	789	0.00592141	5.12918	3.07066e-07	5.18569e-05
190	79	59	98	111	22	397	0.0657576	2.72178	1.7991e-06	2.73596e-05
191	78	68	119	143	27	510	0.0302264	3.49904	1.06306e-06	3.51699e-05
192	87	73	126	146	30	461	0.0380833	3.26798	1.24668e-06	3.27358e-05
193	75	62	113	127	30	384	0.063548	2.75596	1.75214e-06	2.7572e-05
194	74	54	99	121	28	369	0.0712344	2.64178	1.88317e-06	2.64363e-05
195	73	65	111	120	32	309	0.0973444	2.3295	2.2576e-06	2.31919e-05
196	71	58	106	120	28	410	0.0581575	2.8446	1.66088e-06	2.85583e-05
197	79	59	109	123	26	457	0.044908	3.10314	1.40225e-06	3.12249e-05
198	83	63	137	155	33	798	0.00645307	5.0432	3.30072e-07	5.11497e-05
199	65	50	118	139	31	595	0.0200923	3.90742	7.92851e-07	3.94605e-05
200	62	48	110	127	31	339	0.0799415	2.52646	2.01301e-06	2.5181e-05
201	69	52	92	105	25	321	0.10061	2.2965	2.3123e-06	2.29828e-05
202	84	69	59	65	21	133	0.337395	1.0865	3.62221e-06	1.07358e-05
203	87	66	109	128	35	431	0.0496906	3.00194	1.49696e-06	3.01257e-05
204	74	61	120	132	32	387	0.0606485	2.80266	1.69899e-06	2.80136e-05
205	72	53	64	80	19	353	0.0999885	2.3027	2.32692e-06	2.32718e-05
206	71	51	119	138	35	375	0.0620919	2.77914	1.72086e-06	2.77147e-05
207	77	63	92	99	27	252	0.148537	1.90692	2.81892e-06	1.89779e-05
208	81	65	132	153	28	765	0.00773237	4.86234	3.81077e-07	4.92834e-05
209	68	56	177	206	36	875	0.00316317	5.75618	1.83843e-07	5.81198e-05
210	81	66	150	174	40	607	0.0151702	4.18842	6.38268e-07	4.20737e-05
211	64	51	112	120	29	299	0.102438	2.2785	2.32129e-06	2.26605e-05
212	78	60	97	105	30	283	0.122126	2.1027	2.56022e-06	2.09637e-05
213	84	68	127	146	33	403	0.0511916	2.97218	1.51804e-06	2.9654e-05
214	71	62	95	107	26	393	0.0688201	2.67626	1.85272e-06	2.69212e-05
215	86	67	109	131	32	383	0.0622884	2.77598	1.72817e-06	2.77447e-05
216	93	72	142	156	38	520	0.0264717	3.63168	9.64498e-07	3.64351e-05
217	91	70	108	132	27	1817	4.12582e-05	10.0957	4.29061e-09	0.000103994
218	89	69	108	130	36	354	0.0726719	2.6218	1.90018e-06	2.61473e-05
219	87	71	158	175	34	790	0.00592841	5.128	3.07409e-07	5.18536e-05
220	86	69	91	106	25	514	0.0373628	3.28708	1.24395e-06	3.32939e-05
221	79	60	97	117	27	949	0.00379276	5.57466	2.16293e-07	5.70278e-05
222	83	65	75	88	23	258	0.154364	1.86844	2.88287e-06	1.86758e-05
223	82	64	142	169	33	606	0.0157342	4.15192	6.56719e-07	4.17384e-05
224	81	63	100	114	32	244	0.140813	1.96032	2.73171e-06	1.93995e-05
225	80	61	121	135	32	394	0.0574293	2.8572	1.63989e-06	2.85549e-05
226	79	72	123	136	34	349	0.0717922	2.63398	1.88242e-06	2.62204e-05
227	78	60	108	126	30	526	0.0309965	3.47388	1.08675e-06	3.50605e-05
228	77	51	135	150	31	525	0.0267961	3.6195	9.74361e-07	3.63621e-05
229	76	60	148	167	38	605	0.0160145	4.13426	6.65761e-07	4.15723e-05
230	74	53	112	127	28	449	0.0456177	3.08746	1.41532e-06	3.10257e-05
231	73	53	84	97	22	323	0.104721	2.25646	2.37061e-06	2.26374e-05
232	97	78	155	181	36	634	0.0126502	4.37008	5.55389e-07	4.39035e-05
233	70	57	136	150	37	425	0.0446233	3.1095	1.3855e-06	3.10488e-05
234	68	55	101	120	25	445	0.0486502	3.0231	1.47984e-06	3.0418e-05
235	66	53	120	131	31	412	0.0537248	2.92388	1.57336e-06	2.92855e-05
236	83	63	118	135	32	367	0.0659077	2.7195	1.78744e-06	2.71203e-05
237	91	68	88	93	23	332	0.102567	2.27724	2.34774e-06	2.28898e-05
238	78	63	147	169	30	598	0.0163894	4.11112	6.77101e-07	4.13133e-05
239	87	71	138	157	31	595	0.0179447	4.02046	7.26339e-07	4.04765e-05
240	74	59	141	163	33	617	0.015447	4.17034	6.48529e-07	4.19841e-05
241	86	68	104	117	31	334	0.0873214	2.43816	2.12635e-06	2.43509e-05
242	84	67	132	152	39	372	0.0577426	2.85176	1.63675e-06	2.83456e-05
243	90	62	197	227	42	1071	0.0010203	6.88766	7.11345e-08	6.97193e-05
244	71	56	79	92	21	320	0.109727	2.20976	2.43548e-06	2.21958e-05
245	101	82	129	142	39	349	0.0691374	2.67166	1.83622e-06	2.6559e-05
246	71	58	114	123	31	439	0.0492257	3.01134	1.48999e-06	3.02685e-05
247	85	68	128	141	34	443	0.0430764	3.14478	1.35678e-06	3.14971e-05
248	94	74	102	115	35	285	0.113529	2.1757	2.45613e-06	2.16344e-05
249	84	63	123	137	30	469	0.0386867	3.25226	1.26323e-06	3.26528e-05
250	100	74	156	174	41	570	0.0183208	3.99972	7.34806e-07	4.01078e-05
251	96	74	173	199	34	1026	0.00153026	6.48232	1.00611e-07	6.57477e-05
252	94	78	130	145	43	298	0.0880016	2.4304	2.11368e-06	2.40186e-05
253	91	67	152	178	34	626	0.0134276	4.31044	5.81538e-07	4.33091e-05
254	89	75	155	173	36	633	0.01337	4.31474	5.80242e-07	4.33988e-05
255	94	79	114	132	37	326	0.0827807	2.49156	2.05069e-06	2.47725e-05
256	86	62	132	156	34	616	0.0162237	4.12128	6.73867e-07	4.15359e-05
257	85	62	131	146	28	591	0.0196244	3.93098	7.77973e-07	3.96431e-05
258	84	63	119	131	33	386	0.0613426	2.79128	1.71171e-06	2.79041e-05
259	83	63	70	76	27	110	0.354063	1.03828	3.58831e-06	1.01347e-05
260	81	62	197	229	46	842	0.00323955	5.73232	1.86808e-07	5.76647e-05
261	80	58	118	140	26	601	0.0193648	3.9443	7.71409e-07	3.98357e-05
262	79	63	108	120	31	339	0.0835341	2.4825	2.07047e-06	2.47859e-05
263	78	62	151	176	35	791	0.00586132	5.13938	3.04573e-07	5.19631e-05
264	77	56	129	145	28	577	0.0212096	3.8533	8.2384e-07	3.88428e-05
265	76	63	149	173	32	697	0.00964669	4.64114	4.51458e-07	4.67993e-05
266	75	62	158	193	38	748	0.00655951	5.02684	3.3216e-07	5.0638e-05
267	73	59	95	105	26	342	0.090392	2.4036	2.17832e-06	2.40986e-05
268	72	57	130	143	39	355	0.066634	2.70854	1.79474e-06	2.69343e-05
269	70	61	124	142	30	519	0.0290522	3.53866	1.03402e-06	3.55917e-05
270	68	56	122	136	28	464	0.0399359	3.22048	1.29115e-06	3.23307e-05
271	83	74	173	204	36	846	0.00371372	5.59572	2.09699e-07	5.6466e-05
272	83	73	124	137	30	588	0.0210857	3.85916	8.21829e-07	3.89756e-05
273	60	48	91	104	27	317	0.103331	2.26982	2.34703e-06	2.27138e-05
274	94	68	170	189	37	617	0.01312	4.33362	5.70086e-07	4.34518e-05
275	87	71	167	189	41	704	0.00841853	4.77732	4.04716e-07	4.80744e-05
276	74	62	156	177	36	571	0.0178874	4.02366	7.21403e-07	4.03303e-05
277	85	68	109	124	36	271	0.115231	2.16082	2.46577e-06	2.13986e-05
278	79	57	97	107	22	407	0.0640776	2.74766	1.77271e-06	2.76651e-05
279	94	80	132	155	43	423	0.0436872	3.1307	1.36412e-06	3.12247e-05
280	79	54	127	142	26	584	0.020855	3.87016	8.14292e-07	3.90453e-05
281	66	48	106	119	24	671	0.0154612	4.16942	6.55087e-07	4.23696e-05
282	81	64	128	143	34	398	0.0535125	2.92784	1.56358e-06	2.9219e-05
283	64	46	64	73	22	156	0.28535	1.25404	3.54103e-06	1.24095e-05
284	89	65	126	133	27	528	0.0293624	3.52804	1.04418e-06	3.55619e-05
285	84	63	77	85	21	232	0.179604	1.717	3.07571e-06	1.71249e-05
286	71	57	125	143	26	656	0.0143552	4.24364	6.16233e-07	4.29274e-05
287	69	53	100	109	27	281	0.120318	2.11762	2.53668e-06	2.10832e-05
288	88	66	114	129	28	453	0.0441386	3.12042	1.38379e-06	3.13511e-05
289	75	65	138	147	31	549	0.0241599	3.72306	9.05222e-07	3.74679e-05
290	90	74	127	144	34	366	0.0626044	2.77092	1.72633e-06	2.75752e-05
291	88	73	209	234	42	1272	0.0003503	7.95672	2.83022e-08	8.07942e-05
292	87	73	169	201	38	1424	0.000198508	8.52468	1.72717e-08	8.70076e-05
293	85	64	156	185	34	699	0.00885565	4.7267	4.21377e-07	4.75829e-05
294	84	66	55	66	23	115	0.367519	1.00098	3.61487e-06	9.83586e-06
295	82	68	135	154	37	536	0.0247057	3.70072	9.1837e-07	3.71723e-05
296	82	56	103	112	27	360	0.0789169	2.53936	2.00844e-06	2.54501e-05
297	81	53	141	161	31	666	0.0121834	4.40768	5.41854e-07	4.44748e-05
298	79	65	114	133	28	465	0.0404884	3.20674	1.30431e-06	3.22145e-05
299	78	55	125	145	26	581	0.0207813	3.8737	8.11621e-07	3.90553e-05
300	77	59	82	94	20	335	0.100377	2.29882	2.31929e-06	2.31057e-05
301	76	64	122	137	32	420	0.0496697	3.00236	1.49254e-06	3.00493e-05
302	75	66	114	128	35	302	0.0959393	2.34404	2.23265e-06	2.32715e-05
303	74	57	98	117	40	271	0.120409	2.11686	2.52901e-06	2.10035e-05
304	72	60	160	180	34	794	0.00562913	5.1798	2.94676e-07	5.23483e-05
305	71	51	119	138	31	461	0.0400455	3.21774	1.29283e-06	3.22842e-05
306	61	41	129	146	26	591	0.0196244	3.93098	7.77973e-07	3.96431e-05
307	67	53	123	138	28	452	0.0419264	3.17184	1.33351e-06	3.1806e-05
308	64	51	91	105	21	300	0.111984	2.1894	2.44875e-06	2.1867e-05
309	80	61	115	135	28	431	0.0475535	3.0459	1.45137e-06	3.05208e-05
310	87	67	115	127	25	427	0.0510342	2.97526	1.52371e-06	2.98567e-05
311	87	68	97	108	21	394	0.0680413	2.68764	1.83921e-06	2.70308e-05
312	74	61	148	163	28	609	0.0160903	4.12954	6.68697e-07	4.15591e-05
313	69	52	149	173	36	693	0.00984551	4.62074	4.5867e-07	4.65867e-05
314	92	74	111	120	33	420	0.0552659	2.8956	1.60766e-06	2.90897e-05
315	91	70	120	146	31	524	0.0276182	3.58928	9.96552e-07	3.60831e-05
316	78	60	119	136	29	453	0.0422403	3.16438	1.34097e-06	3.17462e-05
317	101	72	138	163	36	613	0.0157654	4.14994	6.58545e-07	4.17716e-05
318	71	57	130	146	29	539	0.0255842	3.66578	9.43549e-07	3.68801e-05
319	87	66	102	120	27	419	0.0555484	2.8905	1.61293e-06	2.90365e-05
320	75	65	183	203	44	730	0.00675252	4.99784	3.39288e-07	5.02461e-05
321	84	64	107	125	31	363	0.0716258	2.6363	1.88686e-06	2.63433e-05
322	71	59	139	161	35	563	0.0206017	3.88238	8.0351e-07	3.90021e-05
323	83	68	120	141	32	557	0.0240847	3.72618	9.04483e-07	3.75543e-05
324	95	74	116	126	28	436	0.0490517	3.01488	1.48521e-06	3.02785e-05
325	92	71	128	147	33	469	0.0363319	3.31506	1.20685e-06	3.32173e-05
326	90	75	136	152	32	508	0.0288582	3.54536	1.02654e-06	3.55717e-05
327	89	72	153	169	39	585	0.0175129	4.04482	7.11417e-07	4.06226e-05
328	87	60	101	119	23	367	0.0728742	2.61902	1.91055e-06	2.62171e-05
329	82	68	104	121	35	290	0.106578	2.23888	2.37016e-06	2.22388e-05
330	84	63	106	116	31	323	0.092942	2.37578	2.20365e-06	2.37099e-05
331	83	66	123	144	35	516	0.0291319	3.53592	1.0355e-06	3.55452e-05
332	82	66	129	147	33	394	0.0532605	2.93256	1.55693e-06	2.92323e-05
333	81	68	139	166	31	652	0.0126806	4.36768	5.58114e-07	4.40131e-05
334	80	55	99	111	25	321	0.0968899	2.33418	2.25961e-06	2.33214e-05
335	72	52	75	84	21	197	0.216055	1.53222	3.28595e-06	1.52088e-05
336	78	66	105	122	33	305	0.0981106	2.32166	2.26559e-06	2.30922e-05
337	76	59	112	133	36	333	0.0793775	2.53354	2.00038e-06	2.52009e-05
338	75	58	158	184	32	887	0.00341622	5.67922	1.96486e-07	5.75155e-05
339	74	58	145	168	34	696	0.0100053	4.60464	4.64885e-07	4.64639e-05
340	73	60	131	152	29	612	0.0169793	4.07576	6.97808e-07	4.10976e-05
341	71	51	99	116	33	298	0.105581	2.24828	2.36307e-06	2.23816e-05
