Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	42	33	78	87	18	439	0.061713	2.78526	1.74256e-06	2.82364e-05
78	41	33	66	74	20	169	0.265373	1.32662	3.49141e-06	1.31566e-05
79	41	30	42	49	12	108	0.423789	0.85852	3.60403e-06	8.50432e-06
80	40	35	65	77	15	273	0.153223	1.87586	2.88854e-06	1.88518e-05
81	39	26	63	68	16	153	0.298992	1.20734	3.57828e-06	1.19678e-05
82	38	32	50	54	14	147	0.336613	1.08882	3.6552e-06	1.08588e-05
83	38	24	19	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
84	39	30	64	70	14	249	0.180956	1.7095	3.1091e-06	1.71815e-05
85	36	29	75	87	17	330	0.107597	2.22936	2.41501e-06	2.24449e-05
86	35	27	25	25	8	34	0.718636	0.3304	2.31237e-06	3.21772e-06
87	34	25	50	59	13	201	0.247679	1.39562	3.47003e-06	1.40102e-05
88	33	24	62	70	15	205	0.22648	1.4851	3.36178e-06	1.48436e-05
89	39	30	67	76	13	376	0.0911836	2.39488	2.21285e-06	2.42681e-05
90	26	20	38	42	11	105	0.449662	0.79926	3.57471e-06	7.94979e-06
91	28	21	18	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
92	42	30	34	36	8	112	0.450553	0.79728	3.59678e-06	7.98303e-06
93	39	31	42	48	16	94	0.458021	0.78084	3.5286e-06	7.70401e-06
94	27	23	47	53	12	138	0.354644	1.03664	3.66138e-06	1.03241e-05
95	44	33	68	79	16	271	0.152862	1.87822	2.88274e-06	1.88585e-05
96	35	27	48	58	13	171	0.290445	1.23634	3.58983e-06	1.23597e-05
97	46	38	67	78	16	259	0.163533	1.81074	2.97048e-06	1.81644e-05
98	36	25	41	46	11	112	0.423128	0.86008	3.61669e-06	8.54751e-06
99	38	30	54	62	15	205	0.238149	1.43486	3.42745e-06	1.43921e-05
100	42	32	59	73	16	230	0.195648	1.63144	3.19714e-06	1.63413e-05
101	34	25	78	92	21	339	0.0995933	2.30666	2.3111e-06	2.32053e-05
102	40	34	44	51	10	167	0.309753	1.17198	3.64024e-06	1.17521e-05
103	50	39	97	113	28	320	0.0961698	2.34164	2.24857e-06	2.33812e-05
104	40	32	73	84	24	146	0.280237	1.27212	3.50269e-06	1.2499e-05
105	43	34	84	91	25	253	0.155396	1.86178	2.88717e-06	1.85794e-05
106	33	28	40	46	15	78	0.503244	0.68668	3.39236e-06	6.74098e-06
107	46	35	72	83	23	234	0.180029	1.71464	3.08179e-06	1.71183e-05
108	48	37	84	97	23	270	0.137221	1.98616	2.71992e-06	1.98214e-05
109	47	40	83	93	24	280	0.133716	2.01204	2.69128e-06	2.01269e-05
110	45	35	122	138	28	548	0.0256955	3.66144	9.48337e-07	3.69068e-05
111	44	31	64	75	11	455	0.0613292	2.7915	1.74231e-06	2.84092e-05
112	43	34	58	65	17	194	0.24719	1.3976	3.45495e-06	1.39769e-05
113	43	32	69	74	17	241	0.183816	1.69382	3.1216e-06	1.69822e-05
114	42	39	87	94	18	558	0.0321893	3.43612	1.12516e-06	3.49544e-05
115	41	30	83	92	21	564	0.0316138	3.45416	1.11155e-06	3.51603e-05
116	40	35	66	76	23	159	0.275772	1.28818	3.51284e-06	1.27382e-05
117	39	27	51	59	12	163	0.300647	1.20182	3.60509e-06	1.19911e-05
118	39	30	91	105	20	382	0.0737112	2.6076	1.93299e-06	2.62239e-05
119	38	29	51	59	15	131	0.353943	1.03862	3.64237e-06	1.02909e-05
120	37	30	35	43	12	136	0.381502	0.96364	3.68277e-06	9.65336e-06
121	36	31	51	57	15	118	0.382985	0.95976	3.63347e-06	9.48723e-06
122	35	28	72	83	13	488	0.0492897	3.01004	1.50896e-06	3.06142e-05
123	34	30	42	46	17	77	0.505817	0.68158	3.38283e-06	6.68785e-06
124	33	27	56	66	14	222	0.212954	1.54668	3.30528e-06	1.55211e-05
125	32	25	48	53	15	126	0.377026	0.97544	3.65207e-06	9.68651e-06
126	30	22	28	29	11	35	0.697244	0.36062	2.43801e-06	3.49664e-06
127	49	39	107	119	23	492	0.0385222	3.25652	1.26579e-06	3.28588e-05
128	42	35	82	93	20	276	0.136471	1.99164	2.71775e-06	1.99144e-05
129	32	23	20	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
130	46	30	49	57	18	108	0.403024	0.90876	3.60944e-06	8.9559e-06
131	45	36	103	118	28	423	0.0551146	2.89834	1.60583e-06	2.91362e-05
132	40	26	40	45	12	127	0.394435	0.9303	3.66354e-06	9.28806e-06
133	36	27	45	49	11	238	0.21838	1.52152	3.36559e-06	1.54116e-05
134	27	19	24	30	5	103	0.489828	0.7137	3.51018e-06	7.16615e-06
135	38	29	74	84	21	258	0.158291	1.84332	2.92046e-06	1.845e-05
136	41	30	59	63	14	226	0.212622	1.54824	3.30931e-06	1.55643e-05
137	43	26	60	71	14	368	0.0980106	2.32268	2.30921e-06	2.35608e-05
138	40	29	35	38	12	69	0.554028	0.59054	3.21957e-06	5.8112e-06
139	28	18	61	64	12	269	0.169684	1.77382	3.03827e-06	1.79055e-05
140	54	41	100	113	22	351	0.0821063	2.49974	2.05498e-06	2.50283e-05
141	43	34	104	118	30	334	0.0867747	2.44444	2.11794e-06	2.44073e-05
142	52	42	76	87	21	256	0.156929	1.85196	2.90524e-06	1.8513e-05
143	50	40	98	103	24	326	0.0993169	2.30944	2.29775e-06	2.31355e-05
144	48	39	46	53	11	170	0.301242	1.19984	3.62225e-06	1.20244e-05
145	47	37	96	105	33	206	0.180866	1.71	3.05165e-06	1.68724e-05
146	46	37	100	107	25	358	0.0822691	2.49776	2.06179e-06	2.50616e-05
147	50	38	106	124	24	405	0.0581796	2.84422	1.65919e-06	2.85184e-05
148	44	30	51	55	12	189	0.270009	1.3093	3.54975e-06	1.31468e-05
149	43	33	58	67	15	279	0.158237	1.84366	2.94419e-06	1.86062e-05
150	42	33	81	97	21	303	0.115966	2.15446	2.50194e-06	2.15748e-05
151	41	32	39	44	10	138	0.375266	0.98012	3.68364e-06	9.81608e-06
152	40	29	54	62	17	180	0.270533	1.30736	3.53417e-06	1.30637e-05
153	39	30	58	66	16	186	0.255871	1.36308	3.48198e-06	1.36083e-05
154	39	30	48	54	16	104	0.419153	0.86952	3.59382e-06	8.57402e-06
155	38	33	102	113	18	491	0.040206	3.21374	1.30537e-06	3.2467e-05
156	37	31	49	57	14	186	0.27075	1.30656	3.5469e-06	1.31003e-05
157	36	29	37	46	15	76	0.508403	0.67648	3.37311e-06	6.63471e-06
158	37	30	56	60	19	109	0.39349	0.9327	3.6116e-06	9.17837e-06
159	34	26	50	61	12	234	0.206701	1.57648	3.28169e-06	1.58765e-05
160	33	25	22	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
161	32	24	61	67	11	355	0.107393	2.23126	2.43184e-06	2.26443e-05
162	31	24	60	69	12	355	0.106053	2.24382	2.41346e-06	2.27572e-05
163	44	30	57	62	18	140	0.331755	1.10336	3.62886e-06	1.09384e-05
164	42	30	122	133	27	400	0.0564026	2.87524	1.62218e-06	2.87608e-05
165	41	34	67	75	14	251	0.173583	1.7511	3.04985e-06	1.757e-05
166	47	38	56	61	17	193	0.254774	1.36738	3.48989e-06	1.3698e-05
167	45	35	109	120	27	343	0.0818473	2.5029	2.04605e-06	2.49984e-05
168	35	30	86	96	20	386	0.0764224	2.57148	1.98151e-06	2.59284e-05
169	35	27	33	36	12	92	0.498935	0.69528	3.45281e-06	6.92037e-06
170	40	33	41	52	13	167	0.307814	1.17826	3.63483e-06	1.18085e-05
171	36	30	57	63	16	171	0.281467	1.26774	3.5583e-06	1.2642e-05
172	43	33	82	95	16	467	0.0508793	2.9783	1.53532e-06	3.01757e-05
173	55	49	91	106	27	253	0.141426	1.95598	2.74736e-06	1.94261e-05
174	39	28	61	66	14	243	0.191325	1.65378	3.18306e-06	1.66369e-05
175	35	26	54	59	13	204	0.243919	1.41092	3.45623e-06	1.41696e-05
176	59	46	105	124	22	590	0.0226472	3.78772	8.68476e-07	3.83481e-05
177	55	42	72	81	22	211	0.204993	1.58478	3.23548e-06	1.57834e-05
178	33	25	58	63	14	214	0.226041	1.48704	3.37404e-06	1.49267e-05
179	50	36	92	106	20	461	0.0489586	3.01678	1.49215e-06	3.04779e-05
180	46	37	64	71	15	229	0.199133	1.61378	3.22104e-06	1.61753e-05
181	36	29	65	73	17	183	0.248642	1.39174	3.44222e-06	1.38441e-05
182	46	30	57	65	14	230	0.205728	1.5812	3.26896e-06	1.58897e-05
183	45	36	45	49	15	88	0.469297	0.75652	3.49234e-06	7.44165e-06
184	44	29	50	58	14	273	0.172641	1.75654	3.06944e-06	1.77793e-05
185	43	35	84	96	20	576	0.0289994	3.54048	1.04467e-06	3.60237e-05
186	42	34	69	81	16	354	0.0988571	2.31408	2.31142e-06	2.33814e-05
187	41	32	28	31	13	53	0.628148	0.46498	2.86808e-06	4.56594e-06
188	40	31	83	93	21	308	0.115922	2.15484	2.50561e-06	2.16147e-05
189	40	28	58	65	16	297	0.146182	1.9229	2.8432e-06	1.94497e-05
190	39	27	44	53	13	186	0.277637	1.28144	3.57444e-06	1.28745e-05
191	38	32	90	103	20	442	0.054966	2.90104	1.61045e-06	2.9299e-05
192	45	37	59	65	14	175	0.272341	1.3007	3.53156e-06	1.29674e-05
193	36	30	63	80	17	253	0.16651	1.7927	2.99027e-06	1.79585e-05
194	36	26	46	55	10	227	0.22244	1.5031	3.37349e-06	1.51659e-05
195	35	31	36	45	10	99	0.454981	0.7875	3.549e-06	7.80033e-06
196	34	29	43	45	11	150	0.350779	1.0476	3.68673e-06	1.05101e-05
197	39	27	65	78	14	313	0.124165	2.08614	2.61165e-06	2.10336e-05
198	42	31	36	37	11	83	0.519099	0.65566	3.37343e-06	6.49862e-06
199	29	23	29	39	10	133	0.397238	0.92322	3.68167e-06	9.26817e-06
200	42	34	51	52	16	105	0.422291	0.86206	3.5955e-06	8.51426e-06
201	32	25	46	57	13	154	0.318746	1.14336	3.63372e-06	1.14e-05
202	43	36	48	55	13	210	0.242586	1.4164	3.4599e-06	1.42626e-05
203	45	30	42	48	16	99	0.446489	0.80634	3.55837e-06	7.96967e-06
204	35	25	54	59	15	150	0.321255	1.13552	3.63031e-06	1.13004e-05
205	45	32	50	57	10	393	0.0942071	2.36226	2.27028e-06	2.40989e-05
206	33	19	55	63	16	157	0.302299	1.19634	3.59678e-06	1.18981e-05
207	38	30	41	45	14	68	0.532911	0.6294	3.27911e-06	6.1532e-06
208	40	36	82	95	20	377	0.0805159	2.5193	2.0446e-06	2.53937e-05
209	31	25	57	61	15	151	0.315631	1.15318	3.61916e-06	1.14664e-05
210	40	28	77	87	16	383	0.0821129	2.49966	2.07425e-06	2.5261e-05
211	29	22	34	39	13	80	0.520524	0.65292	3.35848e-06	6.45211e-06
212	38	29	52	61	13	201	0.244588	1.40818	3.45434e-06	1.41231e-05
213	43	33	50	57	13	125	0.369553	0.99546	3.64349e-06	9.85916e-06
214	33	32	44	50	12	271	0.183397	1.6961	3.15837e-06	1.72215e-05
215	44	37	64	71	19	171	0.267675	1.31798	3.50482e-06	1.30936e-05
216	49	36	53	58	15	173	0.287498	1.24654	3.58395e-06	1.2466e-05
217	48	36	61	67	13	673	0.0212147	3.85306	8.38843e-07	3.95406e-05
218	46	37	54	68	20	133	0.331098	1.10534	3.61068e-06	1.09052e-05
219	45	39	95	110	18	375	0.0740289	2.6033	1.93468e-06	2.61342e-05
220	44	37	54	59	15	240	0.203006	1.59452	3.26482e-06	1.60824e-05
221	39	30	61	68	13	521	0.0457694	3.08414	1.44269e-06	3.15208e-05
222	42	33	36	43	11	103	0.451428	0.79534	3.56626e-06	7.89997e-06
223	41	33	97	112	18	596	0.0236839	3.74296	8.9974e-07	3.79895e-05
224	41	31	49	58	15	156	0.313536	1.15984	3.62534e-06	1.15627e-05
225	40	32	70	78	15	275	0.150719	1.89234	2.86585e-06	1.90145e-05
226	39	36	54	60	16	134	0.346387	1.0602	3.63938e-06	1.05067e-05
227	38	28	45	45	14	92	0.471517	0.7518	3.50262e-06	7.4284e-06
228	37	27	76	87	17	319	0.113806	2.17326	2.48785e-06	2.18604e-05
229	37	28	85	103	23	348	0.0887759	2.42164	2.15765e-06	2.43045e-05
230	36	28	95	105	19	548	0.0316126	3.4542	1.10783e-06	3.5044e-05
231	35	25	64	67	15	240	0.193059	1.64476	3.19203e-06	1.6534e-05
232	52	42	74	91	19	355	0.0923675	2.38198	2.21673e-06	2.3999e-05
233	33	28	53	59	13	201	0.247679	1.39562	3.47003e-06	1.40102e-05
234	31	26	47	59	12	166	0.296082	1.21712	3.59755e-06	1.21505e-05
235	30	22	67	83	20	319	0.116701	2.14814	2.52478e-06	2.16346e-05
236	36	27	64	76	13	350	0.104113	2.26228	2.38279e-06	2.28866e-05
237	47	36	41	48	14	110	0.422131	0.86244	3.61096e-06	8.55414e-06
238	38	29	47	58	14	172	0.288968	1.24144	3.58692e-06	1.24129e-05
239	45	36	66	74	20	172	0.261343	1.34192	3.48006e-06	1.3316e-05
240	35	26	69	77	19	185	0.240014	1.42706	3.40246e-06	1.41761e-05
241	46	35	56	67	21	151	0.30396	1.19086	3.58828e-06	1.18051e-05
242	43	34	90	101	27	230	0.1641	1.80728	2.94097e-06	1.79218e-05
243	47	30	48	60	14	202	0.244877	1.407	3.4576e-06	1.41198e-05
244	42	26	82	99	16	522	0.037481	3.28392	1.24901e-06	3.33238e-05
245	55	46	93	103	22	367	0.0805772	2.51854	2.03973e-06	2.5314e-05
246	33	26	61	70	11	365	0.100149	2.3011	2.33796e-06	2.33449e-05
247	44	30	59	62	15	246	0.193213	1.64396	3.20165e-06	1.65705e-05
248	49	35	71	82	19	295	0.132727	2.01946	2.69476e-06	2.0303e-05
249	43	32	40	48	15	124	0.393042	0.93384	3.6545e-06	9.298e-06
250	54	40	82	97	23	324	0.104188	2.26156	2.36408e-06	2.26906e-05
251	51	39	116	133	26	492	0.03528	3.34444	1.18714e-06	3.36491e-05
252	49	42	85	96	29	195	0.202426	1.59738	3.19427e-06	1.57799e-05
253	48	31	64	78	16	275	0.150719	1.89234	2.86585e-06	1.90145e-05
254	47	40	108	121	28	358	0.0753448	2.58568	1.9478e-06	2.58518e-05
255	50	43	82	96	18	341	0.0961371	2.34198	2.26282e-06	2.35374e-05
256	44	36	62	66	19	128	0.343943	1.06728	3.62054e-06	1.05266e-05
257	43	33	80	91	19	384	0.0796686	2.52988	2.03473e-06	2.55399e-05
258	42	33	46	53	16	162	0.313787	1.15904	3.63971e-06	1.15993e-05
259	42	33	42	46	17	79	0.500684	0.69178	3.4017e-06	6.79411e-06
260	41	28	106	122	24	452	0.0463581	3.07136	1.43259e-06	3.09028e-05
261	27	22	48	52	14	121	0.389201	0.94366	3.64463e-06	9.36439e-06
262	39	32	44	49	13	99	0.443694	0.81262	3.56114e-06	8.02612e-06
263	38	28	35	41	9	105	0.452494	0.79298	3.57169e-06	7.89334e-06
264	38	27	56	62	15	345	0.116617	2.14886	2.54583e-06	2.18307e-05
265	37	32	47	59	11	318	0.136379	1.99232	2.7585e-06	2.02268e-05
266	36	29	73	77	15	371	0.0929531	2.37566	2.23635e-06	2.40589e-05
267	35	26	46	50	13	143	0.35229	1.0433	3.67101e-06	1.04204e-05
268	34	27	38	48	14	81	0.489417	0.71454	3.43242e-06	7.01327e-06
269	33	29	65	71	14	275	0.157492	1.84838	2.93241e-06	1.86194e-05
270	32	27	56	67	12	284	0.154253	1.86916	2.91104e-06	1.88718e-05
271	42	38	111	134	29	401	0.0557644	2.88662	1.60994e-06	2.88704e-05
272	42	37	75	85	23	181	0.232957	1.4569	3.35812e-06	1.44152e-05
273	26	21	41	47	11	129	0.385559	0.95306	3.6656e-06	9.50722e-06
274	50	33	61	66	20	139	0.325179	1.12338	3.61308e-06	1.11111e-05
275	45	37	68	75	20	179	0.250599	1.3839	3.44434e-06	1.37444e-05
276	35	25	64	70	15	241	0.188492	1.6687	3.15845e-06	1.67564e-05
277	37	26	23	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
278	39	28	57	67	16	266	0.169084	1.77736	3.02921e-06	1.79154e-05
279	50	41	48	57	20	143	0.337139	1.08726	3.64635e-06	1.08156e-05
280	39	28	63	77	16	393	0.0830876	2.48786	2.09612e-06	2.52278e-05
281	30	21	74	85	17	484	0.0496777	3.0022	1.51589e-06	3.05145e-05
282	40	33	56	70	13	264	0.167629	1.786	3.01372e-06	1.79785e-05
283	29	20	27	31	9	106	0.479371	0.73528	3.53872e-06	7.38199e-06
284	46	31	58	62	15	176	0.276109	1.28696	3.54833e-06	1.28512e-05
285	43	33	52	59	15	152	0.317995	1.14572	3.62726e-06	1.14067e-05
286	33	26	66	80	17	426	0.0689068	2.675	1.87086e-06	2.71506e-05
287	32	26	63	68	18	149	0.305154	1.18694	3.58717e-06	1.17553e-05
288	38	27	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
289	36	31	56	61	15	121	0.367813	1.00018	3.63121e-06	9.87242e-06
290	47	37	61	71	20	211	0.218279	1.52198	3.32197e-06	1.52189e-05
291	46	39	114	128	26	506	0.0338966	3.38444	1.15624e-06	3.41107e-05
292	45	38	105	127	22	643	0.0169606	4.07686	7.01042e-07	4.13335e-05
293	44	30	72	81	17	236	0.180454	1.71228	3.08787e-06	1.71117e-05
294	43	34	17	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
295	41	35	54	65	19	161	0.292497	1.2293	3.57535e-06	1.22235e-05
296	41	29	40	43	12	90	0.482372	0.72904	3.47753e-06	7.20923e-06
297	40	25	28	32	7	74	0.560817	0.57836	3.21807e-06	5.73818e-06
298	39	35	81	91	19	274	0.139613	1.96888	2.74971e-06	1.96952e-05
299	39	29	92	99	19	383	0.0761523	2.57502	1.97526e-06	2.59383e-05
300	38	30	34	43	10	136	0.381502	0.96364	3.68277e-06	9.65336e-06
301	37	31	58	65	14	164	0.288056	1.2446	3.56698e-06	1.23829e-05
302	36	32	61	68	19	251	0.181384	1.70714	3.11524e-06	1.71749e-05
303	35	23	39	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
304	34	27	73	80	20	251	0.168217	1.7825	3.00305e-06	1.78522e-05
305	33	23	56	61	12	221	0.22087	1.51018	3.35408e-06	1.51857e-05
306	27	20	41	44	9	160	0.335437	1.09232	3.68478e-06	1.0985e-05
307	30	25	55	60	14	186	0.265697	1.3254	3.5257e-06	1.32696e-05
308	29	22	50	60	9	209	0.236289	1.4427	3.42423e-06	1.44917e-05
309	40	30	71	79	14	245	0.174537	1.74562	3.05038e-06	1.7477e-05
310	45	34	78	88	18	290	0.13112	2.03164	2.67171e-06	2.0376e-05
311	45	33	47	54	14	164	0.308658	1.17552	3.63045e-06	1.1762e-05
312	35	29	49	57	12	192	0.26259	1.33716	3.52372e-06	1.34191e-05
313	40	31	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
314	52	34	80	88	21	224	0.183592	1.69504	3.09705e-06	1.68692e-05
315	47	32	49	57	14	174	0.287837	1.24536	3.58723e-06	1.24627e-05
316	39	31	65	78	17	266	0.157798	1.84644	2.925e-06	1.85363e-05
317	55	42	82	99	21	374	0.0797292	2.52912	2.02991e-06	2.54601e-05
318	34	28	53	62	18	165	0.292041	1.23086	3.58239e-06	1.22667e-05
319	45	35	45	48	14	97	0.451067	0.79614	3.54692e-06	7.86341e-06
320	36	34	85	96	24	267	0.140215	1.96458	2.74899e-06	1.96055e-05
321	43	33	60	71	17	177	0.259609	1.34858	3.48196e-06	1.34124e-05
322	33	26	47	50	16	77	0.493269	0.7067	3.41028e-06	6.91364e-06
323	42	34	75	86	19	324	0.11164	2.19248	2.46385e-06	2.20697e-05
324	50	38	57	65	14	267	0.17035	1.7699	3.04171e-06	1.78557e-05
325	49	39	85	91	20	272	0.141044	1.95868	2.76291e-06	1.9589e-05
326	47	39	80	88	22	316	0.114837	2.16424	2.49857e-06	2.17575e-05
327	46	37	73	85	20	211	0.199908	1.6099	3.20035e-06	1.60092e-05
328	45	29	41	47	15	91	0.468013	0.75926	3.50455e-06	7.48816e-06
329	41	36	63	72	24	159	0.282787	1.26306	3.53835e-06	1.25124e-05
330	43	31	34	39	13	87	0.502269	0.68862	3.4275e-06	6.82404e-06
331	42	36	36	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
332	41	34	73	81	17	356	0.0978539	2.32428	2.29836e-06	2.34877e-05
333	40	34	52	57	15	131	0.358416	1.02606	3.64795e-06	1.0178e-05
334	40	28	45	51	13	150	0.337807	1.08528	3.66481e-06	1.08488e-05
335	34	24	39	48	11	143	0.356743	1.03074	3.67714e-06	1.03075e-05
336	38	30	63	72	20	185	0.24767	1.39566	3.44109e-06	1.38939e-05
337	37	25	42	46	12	110	0.427466	0.84988	3.60835e-06	8.44124e-06
338	36	25	78	86	17	371	0.0878451	2.43218	2.15808e-06	2.45669e-05
339	36	29	66	70	16	216	0.214124	1.5412	3.30353e-06	1.54281e-05
340	35	31	95	115	19	595	0.0233607	3.7567	8.90177e-07	3.81057e-05
341	33	25	47	55	16	136	0.353808	1.039	3.6551e-06	1.03307e-05
342	32	25	23	26	6	69	0.597393	0.51518	3.06691e-06	5.13383e-06
343	31	25	71	83	21	249	0.16677	1.79114	2.98774e-06	1.79153e-05
344	42	34	74	83	21	272	0.148312	1.90844	2.8383e-06	1.91374e-05
345	32	26	27	31	7	107	0.476933	0.74038	3.54606e-06	7.43513e-06
