Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	100	81	139	149	42	477	0.034444	3.36842	1.16267e-06	3.37552e-05
47	99	72	87	96	29	209	0.188477	1.66878	3.11436e-06	1.65238e-05
48	98	79	102	112	32	214	0.166167	1.79476	2.93994e-06	1.76926e-05
49	96	77	184	200	38	821	0.00432605	5.4431	2.37552e-07	5.49119e-05
50	115	94	137	154	44	400	0.0494338	3.00712	1.48036e-06	2.99462e-05
51	93	76	97	108	36	219	0.166104	1.79514	2.94544e-06	1.77325e-05
52	91	74	147	161	39	673	0.0117561	4.44338	5.27224e-07	4.48467e-05
53	89	70	114	122	30	388	0.0642509	2.74496	1.76705e-06	2.75023e-05
54	109	89	149	163	41	546	0.0221872	3.80824	8.4781e-07	3.82117e-05
55	113	83	171	184	49	578	0.0165177	4.10332	6.78836e-07	4.10973e-05
56	79	61	90	102	28	279	0.127014	2.06346	2.61417e-06	2.05818e-05
57	90	66	104	113	31	289	0.112642	2.18354	2.44817e-06	2.17341e-05
58	115	82	145	169	37	820	0.00528269	5.24332	2.80558e-07	5.31089e-05
59	111	85	150	170	42	638	0.0132813	4.3214	5.7767e-07	4.34951e-05
60	95	80	116	126	29	415	0.0545968	2.90778	1.59219e-06	2.91627e-05
61	97	77	117	127	32	300	0.0975334	2.32756	2.25388e-06	2.31088e-05
62	105	85	148	166	39	580	0.0183068	4.00048	7.35708e-07	4.01876e-05
63	100	80	127	138	38	437	0.0452596	3.09534	1.40345e-06	3.1009e-05
64	90	73	128	141	36	479	0.0358511	3.32838	1.19778e-06	3.34099e-05
65	103	82	95	103	36	195	0.19372	1.64134	3.13344e-06	1.61751e-05
66	104	84	107	121	35	320	0.0914576	2.39188	2.17969e-06	2.38328e-05
67	85	71	120	130	38	346	0.0756983	2.581	1.94713e-06	2.57223e-05
68	129	99	157	174	47	368	0.0513279	2.96952	1.50775e-06	2.93749e-05
69	125	96	131	148	38	468	0.036289	3.31624	1.20554e-06	3.32206e-05
70	121	87	151	167	40	453	0.0347679	3.35906	1.16459e-06	3.34961e-05
71	118	88	145	162	45	384	0.0510087	2.97576	1.50719e-06	2.95477e-05
72	112	87	85	89	28	187	0.220332	1.51262	3.29611e-06	1.49597e-05
73	97	71	118	135	30	477	0.0376094	3.2805	1.23979e-06	3.2965e-05
74	112	82	109	120	35	310	0.0968492	2.3346	2.25126e-06	2.3245e-05
75	110	89	165	178	48	426	0.0372375	3.29044	1.21701e-06	3.26824e-05
76	109	82	112	122	34	265	0.120313	2.11766	2.52259e-06	2.09669e-05
77	107	86	135	145	38	380	0.0579254	2.8486	1.64366e-06	2.83755e-05
78	106	89	129	139	38	354	0.0686784	2.67832	1.83065e-06	2.66554e-05
79	105	74	95	102	37	150	0.24523	1.40556	3.36642e-06	1.37276e-05
80	103	84	151	163	41	448	0.0365732	3.30844	1.20708e-06	3.30046e-05
81	102	79	141	154	41	406	0.0479441	3.03772	1.45103e-06	3.0265e-05
82	101	85	151	162	48	412	0.0442208	3.11856	1.37241e-06	3.10354e-05
83	99	72	96	106	35	192	0.193036	1.64488	3.12429e-06	1.6185e-05
84	102	75	96	106	31	274	0.127062	2.06308	2.6101e-06	2.05419e-05
85	97	78	166	185	45	588	0.0155982	4.1606	6.50213e-07	4.16851e-05
86	95	71	68	73	26	154	0.288275	1.24384	3.5467e-06	1.23032e-05
87	94	72	113	120	32	298	0.102962	2.2734	2.32769e-06	2.26074e-05
88	92	71	178	193	36	1026	0.00158902	6.44464	1.03936e-07	6.54091e-05
89	102	78	102	111	30	400	0.0647592	2.73708	1.78211e-06	2.7519e-05
90	81	64	87	95	27	264	0.143273	1.943	2.77803e-06	1.93897e-05
91	84	64	109	129	33	354	0.0731298	2.61552	1.90802e-06	2.60909e-05
92	106	78	96	106	33	256	0.139278	1.97128	2.72784e-06	1.95855e-05
93	101	82	110	122	39	250	0.129878	2.04116	2.61963e-06	2.01699e-05
94	83	72	111	122	30	339	0.0824915	2.49506	2.05394e-06	2.48988e-05
95	111	81	95	110	32	249	0.14076	1.9607	2.73629e-06	1.94394e-05
96	96	74	133	143	43	287	0.0942561	2.36174	2.19817e-06	2.33212e-05
97	114	93	113	124	41	283	0.10839	2.22202	2.3885e-06	2.20362e-05
98	111	89	164	191	48	588	0.0150214	4.19828	6.31256e-07	4.20238e-05
99	100	76	90	101	29	236	0.159154	1.83788	2.90308e-06	1.82406e-05
100	107	81	125	130	38	256	0.119792	2.122	2.50847e-06	2.09403e-05
101	93	64	136	149	36	387	0.0545073	2.90942	1.57925e-06	2.89732e-05
102	105	86	124	140	40	301	0.0894299	2.4143	2.137e-06	2.38958e-05
103	120	90	167	186	46	537	0.0201051	3.90678	7.84739e-07	3.90318e-05
104	103	81	136	152	47	345	0.0662672	2.71406	1.78332e-06	2.6911e-05
105	108	88	167	177	50	561	0.0188233	3.97266	7.49147e-07	3.9799e-05
106	92	80	182	200	45	718	0.00731521	4.9178	3.61658e-07	4.94392e-05
107	113	94	175	202	47	737	0.00655675	5.02726	3.3152e-07	5.05616e-05
108	116	94	148	163	42	416	0.0430566	3.14524	1.34786e-06	3.13044e-05
109	114	96	144	162	39	479	0.0314216	3.46026	1.08704e-06	3.45953e-05
110	112	88	190	208	44	893	0.0028497	5.86054	1.68671e-07	5.9189e-05
111	110	81	130	140	32	613	0.0182152	4.0055	7.37229e-07	4.04733e-05
112	109	88	159	175	51	436	0.036059	3.3226	1.19155e-06	3.30444e-05
113	107	82	126	138	34	500	0.0328225	3.41664	1.12766e-06	3.43564e-05
114	106	90	200	222	42	911	0.00238094	6.04026	1.45084e-07	6.09357e-05
115	105	75	147	166	38	498	0.0278122	3.58228	9.96529e-07	3.58306e-05
116	104	86	128	139	37	340	0.0737614	2.60692	1.91127e-06	2.59115e-05
117	102	74	108	121	33	427	0.0529938	2.93758	1.56427e-06	2.9518e-05
118	101	74	150	164	34	859	0.00446797	5.41082	2.45287e-07	5.48988e-05
119	100	84	110	122	38	260	0.12342	2.09216	2.55495e-06	2.07012e-05
120	98	68	93	101	32	255	0.144456	1.93478	2.7808e-06	1.92502e-05
121	97	79	97	107	29	472	0.0459979	3.07916	1.4314e-06	3.11188e-05
122	96	81	154	167	35	865	0.00425245	5.46026	2.3553e-07	5.5387e-05
123	94	77	121	130	45	229	0.137477	1.9843	2.68158e-06	1.95057e-05
124	93	80	150	170	41	477	0.0301883	3.5003	1.0548e-06	3.49406e-05
125	90	76	103	115	30	305	0.10252	2.2777	2.3269e-06	2.26971e-05
126	88	70	92	103	27	400	0.0680958	2.68684	1.84317e-06	2.70674e-05
127	119	88	155	173	38	593	0.0163956	4.11074	6.76704e-07	4.12734e-05
128	106	88	143	163	33	516	0.0258553	3.65524	9.46761e-07	3.66177e-05
129	90	70	80	83	31	150	0.276308	1.28624	3.49671e-06	1.26551e-05
130	113	84	148	159	44	441	0.0388666	3.24762	1.25955e-06	3.24069e-05
131	111	91	167	187	46	500	0.0241285	3.72436	8.95707e-07	3.71223e-05
132	104	70	119	127	32	442	0.0472756	3.05176	1.44917e-06	3.06537e-05
133	114	80	170	183	46	659	0.0109969	4.51014	4.98652e-07	4.53447e-05
134	83	62	95	103	27	219	0.171403	1.76374	2.99102e-06	1.74503e-05
135	100	79	143	156	43	439	0.0400118	3.21858	1.28563e-06	3.21313e-05
136	104	82	153	172	34	620	0.0143765	4.24216	6.13181e-07	4.26516e-05
137	109	69	103	110	31	295	0.111325	2.1953	2.43619e-06	2.18835e-05
138	104	78	129	137	39	580	0.0219638	3.81836	8.46717e-07	3.85506e-05
139	85	61	97	107	33	224	0.162942	1.81436	2.92346e-06	1.79417e-05
140	126	104	167	186	49	490	0.025551	3.66708	9.33492e-07	3.65345e-05
141	108	81	170	184	43	698	0.008957	4.71532	4.25219e-07	4.74733e-05
142	123	99	166	180	47	593	0.0156905	4.1547	6.538e-07	4.16686e-05
143	119	93	123	130	37	442	0.0463933	3.0706	1.42998e-06	3.08231e-05
144	117	90	151	166	40	515	0.0255025	3.66898	9.36805e-07	3.67339e-05
145	114	89	205	228	53	694	0.00693454	4.97124	3.44955e-07	4.97445e-05
146	84	65	73	75	30	121	0.336856	1.0881	3.59179e-06	1.06627e-05
147	119	95	196	212	58	518	0.0188139	3.97316	7.42958e-07	3.94899e-05
148	109	78	100	109	34	264	0.131215	2.03092	2.64791e-06	2.018e-05
149	108	79	92	96	30	209	0.188477	1.66878	3.11436e-06	1.65238e-05
150	106	81	150	170	40	661	0.0118113	4.4387	5.28167e-07	4.47171e-05
151	105	89	137	151	40	377	0.0566434	2.87098	1.61744e-06	2.85548e-05
152	104	81	88	101	32	181	0.210687	1.55738	3.22738e-06	1.53183e-05
153	103	82	119	140	41	342	0.0725558	2.6234	1.89183e-06	2.60742e-05
154	101	77	114	123	41	277	0.112462	2.18514	2.43603e-06	2.1661e-05
155	100	84	163	181	41	644	0.0120212	4.42108	5.34161e-07	4.44348e-05
156	99	79	114	129	37	309	0.0919951	2.38602	2.18027e-06	2.36999e-05
157	97	79	112	129	37	375	0.0657024	2.72262	1.78754e-06	2.72067e-05
158	99	78	137	149	45	314	0.0790939	2.53712	1.98482e-06	2.50945e-05
159	94	69	122	134	32	542	0.0271679	3.60572	9.87883e-07	3.63622e-05
160	93	70	83	88	30	207	0.20022	1.60834	3.1967e-06	1.5966e-05
161	91	73	108	117	28	485	0.0404269	3.20826	1.30878e-06	3.2374e-05
162	81	62	122	131	35	297	0.0965803	2.33738	2.23827e-06	2.31752e-05
163	109	84	126	137	34	445	0.0437239	3.12986	1.37195e-06	3.13776e-05
164	106	81	221	245	59	839	0.00297503	5.8175	1.73767e-07	5.84084e-05
165	78	63	123	130	31	883	0.00489422	5.3197	2.65535e-07	5.42548e-05
166	114	90	79	87	33	164	0.250885	1.38276	3.41826e-06	1.36248e-05
167	111	86	149	165	46	329	0.0662646	2.7141	1.77554e-06	2.67947e-05
168	96	76	129	141	38	306	0.0866325	2.44608	2.09806e-06	2.42179e-05
169	95	71	88	93	25	225	0.177012	1.73154	3.04541e-06	1.72046e-05
170	104	80	161	178	35	698	0.00930094	4.67764	4.38396e-07	4.71346e-05
171	98	75	91	103	31	226	0.165391	1.79944	2.94764e-06	1.78222e-05
172	109	84	127	139	32	567	0.0231764	3.76462	8.80072e-07	3.79727e-05
173	127	99	136	149	42	407	0.0492217	3.01142	1.47842e-06	3.00359e-05
174	102	76	128	134	29	501	0.0334863	3.39662	1.14468e-06	3.41837e-05
175	96	78	138	146	39	415	0.0481526	3.03338	1.45862e-06	3.02916e-05
176	72	56	90	104	27	324	0.0997069	2.30552	2.30181e-06	2.30857e-05
177	108	70	133	148	35	406	0.0497851	3.00004	1.48988e-06	2.99263e-05
178	123	101	135	152	45	381	0.0551521	2.89766	1.58969e-06	2.88238e-05
179	94	71	141	158	33	598	0.0175616	4.04204	7.14624e-07	4.06924e-05
180	112	83	70	75	26	106	0.363637	1.0116	3.58753e-06	9.86569e-06
181	97	75	108	119	35	296	0.104672	2.25692	2.34934e-06	2.24447e-05
182	113	86	117	136	30	494	0.0342702	3.37348	1.1626e-06	3.39247e-05
183	111	89	135	150	44	420	0.0457758	3.084	1.40912e-06	3.07831e-05
184	110	79	93	110	37	281	0.119564	2.1239	2.52755e-06	2.11397e-05
185	108	87	198	222	50	862	0.00305688	5.79036	1.78315e-07	5.83322e-05
186	107	84	167	183	51	414	0.0383638	3.26064	1.24019e-06	3.23271e-05
187	105	85	104	111	37	224	0.1589	1.83948	2.88682e-06	1.81675e-05
188	104	89	129	143	40	307	0.085116	2.46374	2.07546e-06	2.43839e-05
189	103	83	169	188	39	867	0.00368922	5.60234	2.091e-07	5.66786e-05
190	102	74	100	112	25	392	0.0670337	2.70256	1.81999e-06	2.71503e-05
191	100	86	140	155	35	511	0.0278896	3.5795	1.00125e-06	3.59004e-05
192	99	83	95	108	28	285	0.118631	2.13174	2.51963e-06	2.12393e-05
193	98	80	110	124	32	330	0.0852881	2.46172	2.09241e-06	2.45335e-05
194	96	70	151	168	42	451	0.0349045	3.35514	1.16742e-06	3.34463e-05
195	95	82	137	151	41	401	0.0501178	2.99338	1.49501e-06	2.983e-05
196	93	77	96	107	38	162	0.223541	1.49816	3.27431e-06	1.46475e-05
197	103	78	135	143	39	414	0.0493193	3.00944	1.48299e-06	3.00692e-05
198	107	81	99	111	27	340	0.0879418	2.43108	2.13971e-06	2.4331e-05
199	86	66	108	124	33	306	0.0963932	2.33932	2.24194e-06	2.32583e-05
200	83	62	106	115	38	187	0.18714	1.6759	3.07422e-06	1.64274e-05
201	90	69	134	144	33	470	0.0368345	3.30132	1.21926e-06	3.31011e-05
202	108	83	88	94	27	185	0.21571	1.53382	3.26493e-06	1.51357e-05
203	111	86	107	120	37	320	0.0920337	2.3856	2.18823e-06	2.37763e-05
204	96	79	121	137	41	297	0.0930089	2.37506	2.187e-06	2.35139e-05
205	95	68	83	92	27	180	0.224078	1.49576	3.30676e-06	1.47572e-05
206	93	65	120	134	36	364	0.0673454	2.69792	1.81189e-06	2.69045e-05
207	100	79	103	107	29	255	0.139114	1.97246	2.72509e-06	1.95889e-05
208	104	83	135	154	37	594	0.0183795	3.99652	7.39849e-07	4.02541e-05
209	90	73	156	176	39	581	0.0171051	4.06838	6.97975e-07	4.08052e-05
210	104	86	126	139	41	357	0.0676357	2.69362	1.81363e-06	2.68148e-05
211	85	69	110	120	37	243	0.1363	1.9929	2.68307e-06	1.96851e-05
212	101	78	69	82	32	139	0.294093	1.22386	3.53329e-06	1.20142e-05
213	108	86	124	140	42	332	0.0763521	2.5724	1.95025e-06	2.55429e-05
214	92	80	102	111	26	553	0.0296771	3.51738	1.05794e-06	3.56483e-05
215	110	86	123	137	38	285	0.0988788	2.31386	2.26198e-06	2.28763e-05
216	118	93	175	187	49	492	0.0251333	3.68356	9.22324e-07	3.66972e-05
217	115	88	95	103	29	594	0.025318	3.67624	9.46266e-07	3.73752e-05
218	113	87	145	159	43	396	0.0488931	3.01812	1.46757e-06	3.00159e-05
219	112	91	157	172	42	459	0.0326778	3.42106	1.11422e-06	3.40971e-05
220	110	91	98	108	27	273	0.126118	2.07054	2.59824e-06	2.06017e-05
221	102	77	72	87	27	406	0.0730245	2.61696	1.93391e-06	2.6483e-05
222	107	81	78	86	30	155	0.264324	1.33058	3.46004e-06	1.30901e-05
223	106	85	147	164	41	472	0.0321572	3.43712	1.10416e-06	3.43363e-05
224	104	80	94	102	35	188	0.202026	1.59936	3.18124e-06	1.57467e-05
225	103	82	123	139	36	406	0.05268	2.94352	1.54975e-06	2.94183e-05
226	102	92	156	168	46	431	0.0386526	3.25314	1.25171e-06	3.23836e-05
227	101	79	141	151	40	493	0.0313488	3.46258	1.08837e-06	3.47183e-05
228	99	69	130	148	32	428	0.0445012	3.11224	1.38377e-06	3.10953e-05
229	98	77	134	146	47	336	0.0720439	2.63048	1.87992e-06	2.60941e-05
230	97	70	108	115	34	284	0.114109	2.1706	2.46262e-06	2.15813e-05
231	95	72	117	124	30	338	0.0818784	2.50252	2.04356e-06	2.49585e-05
232	123	98	150	169	48	366	0.0535082	2.92792	1.55101e-06	2.89864e-05
233	92	77	157	167	47	387	0.0486813	3.02246	1.45992e-06	2.99893e-05
234	89	71	96	102	32	212	0.178751	1.72176	3.04269e-06	1.70219e-05
235	87	70	125	137	31	388	0.0584748	2.83916	1.6577e-06	2.8349e-05
236	106	81	120	128	45	226	0.141361	1.95644	2.71885e-06	1.92334e-05
237	115	84	87	99	29	275	0.132097	2.02422	2.66835e-06	2.01999e-05
238	101	82	128	146	38	334	0.0727825	2.62028	1.89146e-06	2.59878e-05
239	111	89	159	174	41	516	0.0241295	3.72432	8.98549e-07	3.72386e-05
240	96	78	159	170	45	491	0.028108	3.5717	1.00302e-06	3.56845e-05
241	110	86	104	116	32	372	0.0723905	2.62568	1.90485e-06	2.63135e-05
242	108	87	122	136	42	328	0.0799079	2.52688	2.00605e-06	2.51046e-05
243	114	77	203	222	41	815	0.00388489	5.55066	2.16913e-07	5.58349e-05
244	93	73	98	114	28	286	0.113663	2.17452	2.45865e-06	2.16311e-05
245	127	102	134	144	47	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
246	93	78	122	128	36	326	0.0848865	2.46644	2.08369e-06	2.45467e-05
247	109	89	118	125	39	212	0.15471	1.8662	2.83432e-06	1.83202e-05
248	119	94	125	137	37	460	0.0405038	3.20636	1.30319e-06	3.21746e-05
249	108	82	116	129	35	490	0.0365483	3.30912	1.21768e-06	3.3317e-05
250	125	93	176	193	45	628	0.0120965	4.41484	5.35415e-07	4.4262e-05
251	122	95	170	184	41	728	0.00768627	4.86832	3.77145e-07	4.90673e-05
252	119	99	116	125	44	209	0.157096	1.8509	2.85298e-06	1.81608e-05
253	116	87	147	171	39	439	0.0364148	3.31278	1.20089e-06	3.2978e-05
254	114	92	128	138	38	310	0.0864975	2.44764	2.09852e-06	2.42611e-05
255	119	98	134	141	43	384	0.0581994	2.84388	1.65067e-06	2.83623e-05
256	110	84	145	164	37	545	0.022161	3.80942	8.46884e-07	3.8215e-05
257	109	81	151	167	44	407	0.0439607	3.12446	1.36506e-06	3.1052e-05
258	107	76	105	120	31	427	0.0533277	2.9313	1.57112e-06	2.94616e-05
259	106	79	77	85	32	128	0.305257	1.1866	3.54071e-06	1.15991e-05
260	105	83	189	220	44	769	0.00497415	5.3035	2.65012e-07	5.32779e-05
261	82	65	113	126	30	402	0.0583393	2.84148	1.66103e-06	2.84719e-05
262	102	83	111	122	36	320	0.090885	2.39816	2.17117e-06	2.38892e-05
263	101	81	153	171	43	483	0.0290953	3.53718	1.02752e-06	3.53159e-05
264	100	75	151	162	41	571	0.0196543	3.92946	7.76021e-07	3.94836e-05
265	98	78	110	122	33	347	0.0791936	2.53586	2.00548e-06	2.53238e-05
266	97	81	200	218	54	622	0.0106602	4.54124	4.83486e-07	4.53544e-05
267	95	77	130	137	46	351	0.0706187	2.65046	1.86314e-06	2.63831e-05
268	94	78	131	140	45	245	0.118992	2.1287	2.48935e-06	2.09203e-05
269	92	79	102	110	28	295	0.111325	2.1953	2.43619e-06	2.18835e-05
270	90	75	116	129	30	535	0.0290534	3.53862	1.03744e-06	3.5708e-05
271	106	92	173	191	48	679	0.00944396	4.66238	4.42534e-07	4.68589e-05
272	106	91	135	152	39	353	0.0636179	2.75486	1.73906e-06	2.73361e-05
273	81	66	83	90	34	217	0.18789	1.6719	3.12088e-06	1.66102e-05
274	119	86	176	189	45	592	0.0149041	4.20612	6.27811e-07	4.21235e-05
275	111	89	155	180	40	573	0.0173754	4.0527	7.05544e-07	4.06059e-05
276	96	79	155	170	43	406	0.0433608	3.1382	1.35148e-06	3.11682e-05
277	109	88	134	147	36	370	0.0601954	2.81016	1.68289e-06	2.79571e-05
278	113	83	158	180	37	703	0.0089536	4.7157	4.25414e-07	4.75132e-05
279	119	101	126	142	46	291	0.0929345	2.37586	2.18185e-06	2.34773e-05
280	102	71	119	130	37	387	0.0614151	2.7901	1.71353e-06	2.79007e-05
281	87	63	102	111	28	343	0.0866065	2.44638	2.12103e-06	2.44904e-05
282	104	82	145	165	40	503	0.0272828	3.6015	9.83267e-07	3.60399e-05
283	85	63	84	95	26	243	0.15947	1.8359	2.91414e-06	1.82739e-05
284	113	83	119	130	35	345	0.0760853	2.5759	1.95304e-06	2.56691e-05
285	108	80	87	95	30	189	0.210031	1.5605	3.23546e-06	1.54047e-05
286	92	76	133	146	42	445	0.0413212	3.18638	1.31755e-06	3.18856e-05
287	90	73	106	120	38	227	0.147888	1.9113	2.78546e-06	1.88349e-05
288	100	77	128	137	38	545	0.026256	3.63986	9.63357e-07	3.66909e-05
289	97	82	113	121	29	303	0.0997408	2.30518	2.28701e-06	2.29295e-05
290	114	94	137	152	42	359	0.0617007	2.78546	1.70632e-06	2.76549e-05
291	112	89	166	179	44	639	0.0124876	4.38302	5.50156e-07	4.40562e-05
292	111	91	158	173	41	617	0.0145068	4.23314	6.17243e-07	4.25486e-05
293	109	79	142	157	40	494	0.030036	3.50536	1.05456e-06	3.51101e-05
294	108	83	68	75	29	90	0.394554	0.93	3.55712e-06	9.01556e-06
295	105	86	141	153	43	400	0.0497453	3.00084	1.48687e-06	2.98898e-05
296	105	78	122	129	32	706	0.0121464	4.41072	5.44084e-07	4.47938e-05
297	104	73	114	122	36	318	0.0918168	2.38796	2.18368e-06	2.3783e-05
298	103	83	118	135	36	351	0.0715113	2.6379	1.87861e-06	2.62702e-05
299	101	70	142	158	37	502	0.0286546	3.55244	1.01986e-06	3.55916e-05
300	100	76	121	132	33	455	0.0428753	3.14946	1.356e-06	3.16267e-05
301	99	81	101	113	29	258	0.131936	2.02544	2.65019e-06	2.00869e-05
302	97	84	113	131	39	320	0.0858907	2.45468	2.0955e-06	2.43973e-05
303	96	76	121	130	44	233	0.134701	2.0047	2.65606e-06	1.97182e-05
304	94	78	153	168	39	612	0.0153561	4.17624	6.44969e-07	4.20007e-05
305	92	68	116	124	42	246	0.1309	2.03332	2.6272e-06	2.00703e-05
306	82	57	147	163	27	952	0.00279803	5.87884	1.67277e-07	5.97838e-05
307	88	70	113	124	39	340	0.0810475	2.51272	2.03144e-06	2.50648e-05
308	85	66	93	105	27	275	0.127212	2.0619	2.61276e-06	2.05386e-05
309	103	78	92	100	29	269	0.135349	1.9999	2.69853e-06	1.99376e-05
310	111	86	120	131	34	388	0.0607201	2.80148	1.70079e-06	2.80103e-05
311	111	90	105	119	35	314	0.0954913	2.34872	2.2346e-06	2.34011e-05
312	96	77	146	159	35	491	0.0301184	3.50262	1.05606e-06	3.50636e-05
313	91	71	146	158	43	383	0.0525737	2.94554	1.53876e-06	2.92687e-05
314	117	92	127	137	46	267	0.108386	2.22206	2.3758e-06	2.19199e-05
315	115	86	98	105	34	224	0.165002	1.8018	2.94179e-06	1.78288e-05
316	101	78	130	154	33	812	0.00604623	5.10832	3.13419e-07	5.18371e-05
317	127	91	137	153	40	603	0.0176655	4.03614	7.1856e-07	4.06758e-05
318	93	72	150	164	35	542	0.0225027	3.79412	8.56354e-07	3.80556e-05
319	111	85	93	102	31	224	0.16814	1.78296	2.96926e-06	1.76595e-05
320	98	85	158	177	46	493	0.0266262	3.62586	9.63492e-07	3.61859e-05
321	108	83	142	155	41	527	0.0257042	3.6611	9.44645e-07	3.67506e-05
322	93	79	166	184	45	539	0.0201526	3.90442	7.8646e-07	3.90252e-05
323	107	86	118	131	38	395	0.0585907	2.83718	1.66293e-06	2.83822e-05
324	120	94	144	158	44	471	0.0335627	3.39434	1.13927e-06	3.39445e-05
325	117	89	121	127	36	362	0.0710935	2.64376	1.87709e-06	2.64031e-05
326	115	95	148	160	41	423	0.0423367	3.1621	1.3339e-06	3.1507e-05
327	113	93	187	220	58	727	0.00616233	5.0893	3.14564e-07	5.10463e-05
328	111	79	104	113	34	248	0.138839	1.97444	2.71508e-06	1.95556e-05
329	105	85	133	152	41	365	0.0598413	2.81606	1.67398e-06	2.79737e-05
330	108	82	110	118	37	247	0.135235	2.00074	2.67559e-06	1.97847e-05
331	107	86	138	151	38	597	0.0184447	3.99298	7.42289e-07	4.02441e-05
332	105	84	138	153	43	367	0.0588632	2.83254	1.6562e-06	2.81364e-05
333	104	88	161	174	42	589	0.0166288	4.09662	6.83731e-07	4.11173e-05
334	103	71	108	119	40	208	0.163962	1.80812	2.91344e-06	1.7769e-05
335	94	69	95	104	31	246	0.148418	1.90772	2.81124e-06	1.89413e-05
336	100	83	125	146	42	482	0.0342154	3.37508	1.15824e-06	3.38516e-05
337	99	79	110	119	44	194	0.176097	1.73672	2.99807e-06	1.70251e-05
338	98	76	160	177	39	483	0.0280193	3.57486	9.99018e-07	3.56546e-05
339	96	74	171	198	38	936	0.00243687	6.01704	1.48428e-07	6.09093e-05
340	95	80	140	149	35	640	0.0149998	4.19972	6.3623e-07	4.24159e-05
341	93	68	92	100	31	204	0.188549	1.6684	3.10802e-06	1.64839e-05
