Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	64	55	40	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
81	63	45	37	38	21	38	0.648924	0.43244	2.70216e-06	4.16407e-06
82	62	52	35	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
83	61	39	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
84	63	44	37	38	18	34	0.662298	0.41204	2.61709e-06	3.95154e-06
85	59	49	64	66	26	91	0.415372	0.87858	3.55586e-06	8.56066e-06
86	58	44	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
87	57	42	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
88	55	40	40	42	25	36	0.639314	0.44736	2.73856e-06	4.28359e-06
89	64	46	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
90	47	35	24	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
91	49	39	22	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
92	67	47	26	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
93	63	51	28	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
94	48	43	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
95	70	52	40	43	22	32	0.648405	0.43324	2.6763e-06	4.12751e-06
96	58	42	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
97	72	59	41	41	23	25	0.680464	0.38498	2.47871e-06	3.64268e-06
98	70	55	48	54	25	87	0.457115	0.78282	3.50642e-06	7.67076e-06
99	62	50	33	36	20	40	0.650457	0.43008	2.70424e-06	4.15744e-06
100	67	53	42	43	28	21	0.68582	0.37714	2.42989e-06	3.54304e-06
101	57	43	45	48	18	61	0.541973	0.61254	3.22507e-06	5.95061e-06
102	59	46	28	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
103	78	61	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
104	64	50	38	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
105	68	52	36	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
106	56	48	36	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
107	72	59	46	48	23	51	0.57033	0.56154	3.09078e-06	5.41928e-06
108	75	62	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
109	73	62	40	44	21	56	0.570113	0.56192	3.11234e-06	5.45915e-06
110	71	55	66	68	27	108	0.376123	0.97784	3.60206e-06	9.57682e-06
111	70	51	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
112	69	55	41	42	21	37	0.636062	0.45246	2.75843e-06	4.33673e-06
113	68	51	34	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
114	67	59	47	47	20	68	0.52626	0.64196	3.29759e-06	6.26609e-06
115	66	48	47	53	20	107	0.415389	0.87854	3.60432e-06	8.67698e-06
116	65	54	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
117	64	47	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
118	63	45	38	39	17	40	0.638317	0.44892	2.76186e-06	4.32678e-06
119	62	51	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
120	61	48	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
121	59	51	26	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
122	58	49	45	50	18	90	0.461626	0.773	3.51037e-06	7.60437e-06
123	57	45	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
124	56	47	32	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
125	54	45	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
126	52	41	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
127	76	55	41	44	16	99	0.457847	0.78122	3.54551e-06	7.74388e-06
128	67	54	33	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
129	54	41	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	72	53	33	33	18	21	0.730271	0.31434	2.17516e-06	2.97857e-06
131	70	56	54	57	28	72	0.484247	0.72516	3.4106e-06	7.0431e-06
132	65	43	41	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
133	60	41	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
134	48	38	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
135	62	48	33	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
136	65	48	33	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
137	69	45	33	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
138	65	51	36	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
139	50	35	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
140	82	64	43	48	23	51	0.57033	0.56154	3.09078e-06	5.41928e-06
141	68	54	34	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
142	80	67	34	36	15	56	0.599488	0.51168	3.00198e-06	5.00757e-06
143	77	60	43	44	23	52	0.581863	0.54152	3.05282e-06	5.24662e-06
144	75	61	36	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
145	73	58	45	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
146	72	58	47	49	20	79	0.491339	0.71062	3.42142e-06	6.96346e-06
147	77	60	56	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
148	69	49	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
149	68	51	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
150	67	52	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
151	66	55	31	34	19	39	0.662046	0.41242	2.6425e-06	3.99141e-06
152	65	50	30	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
153	64	50	31	31	13	32	0.699157	0.35788	2.41219e-06	3.45014e-06
154	63	47	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
155	62	52	52	57	21	87	0.448584	0.80166	3.51694e-06	7.8401e-06
156	61	51	41	41	20	36	0.643341	0.44108	2.7195e-06	4.22715e-06
157	60	50	19	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
158	61	47	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
159	57	43	21	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
160	56	44	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
161	54	44	34	35	15	53	0.612565	0.4901	2.93524e-06	4.79173e-06
162	47	36	26	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
163	69	52	37	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
164	67	47	55	55	25	67	0.503033	0.6871	3.35248e-06	6.66454e-06
165	66	51	35	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
166	73	58	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
167	70	53	47	49	24	43	0.590362	0.52702	2.98172e-06	5.05066e-06
168	58	48	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
169	58	44	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
170	65	49	39	40	17	72	0.538806	0.6184	3.27782e-06	6.08349e-06
171	60	49	46	48	22	42	0.597118	0.51564	2.95041e-06	4.94108e-06
172	69	57	35	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
173	83	70	41	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
174	63	47	28	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
175	59	46	39	41	21	42	0.623953	0.47168	2.83646e-06	4.54595e-06
176	39	34	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
177	68	45	50	53	25	62	0.522547	0.64904	3.28472e-06	6.28598e-06
178	80	66	44	45	23	42	0.608475	0.4968	2.90348e-06	4.77174e-06
179	57	44	45	45	22	45	0.599236	0.5121	2.95491e-06	4.93114e-06
180	72	53	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
181	60	47	34	36	15	69	0.561031	0.57798	3.19692e-06	5.6983e-06
182	72	52	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
183	71	58	38	38	18	44	0.629367	0.46304	2.82137e-06	4.48287e-06
184	69	46	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
185	68	58	58	62	32	77	0.457463	0.78206	3.4726e-06	7.59101e-06
186	67	53	43	44	19	62	0.552932	0.59252	3.19482e-06	5.77795e-06
187	66	51	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
188	65	54	31	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
189	64	50	32	33	17	32	0.69043	0.37044	2.46003e-06	3.56303e-06
190	63	46	30	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
191	62	54	33	36	16	40	0.650457	0.43008	2.70424e-06	4.15744e-06
192	61	50	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
193	60	50	39	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
194	59	40	26	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
195	58	50	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
196	56	47	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
197	55	38	35	37	17	40	0.646385	0.43636	2.72379e-06	4.21389e-06
198	67	51	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
199	51	38	31	35	17	50	0.622009	0.4748	2.88135e-06	4.63233e-06
200	48	36	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
201	54	43	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
202	68	57	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
203	70	51	29	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
204	58	46	32	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
205	60	43	26	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
206	56	38	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
207	62	54	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
208	65	54	43	45	20	53	0.575279	0.5529	3.08131e-06	5.3562e-06
209	54	45	34	35	20	18	0.732274	0.3116	2.14708e-06	2.93206e-06
210	65	52	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
211	50	41	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
212	62	47	27	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
213	68	54	41	42	20	47	0.604436	0.50346	2.94243e-06	4.86806e-06
214	56	49	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
215	69	57	53	56	24	78	0.472612	0.74948	3.45265e-06	7.30546e-06
216	76	57	29	30	16	18	0.755633	0.2802	2.00229e-06	2.64983e-06
217	74	57	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
218	72	56	51	53	22	62	0.522547	0.64904	3.28472e-06	6.28598e-06
219	71	59	41	44	17	56	0.570113	0.56192	3.11234e-06	5.45915e-06
220	70	57	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
221	64	46	30	33	15	64	0.586466	0.53364	3.08675e-06	5.2633e-06
222	67	54	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	66	52	37	39	17	49	0.609681	0.49482	2.92951e-06	4.80498e-06
224	65	51	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
225	64	48	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
226	63	56	42	42	25	31	0.655826	0.42186	2.63506e-06	4.01793e-06
227	62	48	34	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
228	61	42	41	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
229	60	47	39	40	23	27	0.677802	0.3889	2.50278e-06	3.6925e-06
230	59	46	29	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
231	58	41	27	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
232	80	65	49	54	23	93	0.443339	0.81342	3.54208e-06	7.98956e-06
233	55	46	30	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
234	53	42	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
235	51	40	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
236	59	47	31	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
237	74	59	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
238	62	49	37	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
239	70	56	51	54	24	90	0.450174	0.79812	3.52494e-06	7.83016e-06
240	58	44	35	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
241	72	57	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
242	68	55	39	40	26	33	0.657375	0.4195	2.63693e-06	4.0113e-06
243	73	48	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
244	57	44	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
245	83	67	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
246	56	44	40	41	18	53	0.589913	0.52778	3.0265e-06	5.13041e-06
247	69	53	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
248	76	59	41	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
249	68	55	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
250	82	62	48	52	25	43	0.579343	0.54586	3.02417e-06	5.22e-06
251	79	62	49	53	23	70	0.501656	0.68984	3.36664e-06	6.71105e-06
252	76	65	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
253	74	54	52	56	26	50	0.545158	0.60668	3.17158e-06	5.81773e-06
254	73	60	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
255	77	62	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
256	70	52	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
257	69	51	34	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
258	68	52	33	35	17	33	0.678345	0.3881	2.52959e-06	3.72906e-06
259	67	50	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
260	66	50	56	61	29	52	0.522944	0.64828	3.24551e-06	6.20623e-06
261	64	48	37	39	12	80	0.520524	0.65292	3.35848e-06	6.45211e-06
262	64	52	35	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
263	63	50	29	30	16	38	0.682359	0.3822	2.53325e-06	3.71249e-06
264	62	43	28	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
265	60	51	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
266	46	39	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
267	58	46	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
268	57	47	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
269	55	48	33	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
270	54	44	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
271	67	60	48	48	24	48	0.579123	0.54624	3.04612e-06	5.25988e-06
272	67	59	36	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
273	47	39	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
274	77	56	37	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
275	70	55	43	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
276	58	47	40	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
277	61	48	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
278	63	45	29	31	16	21	0.739501	0.30178	2.11917e-06	2.86567e-06
279	77	64	36	39	22	20	0.706862	0.34692	2.30728e-06	3.26412e-06
280	63	41	35	37	17	55	0.598781	0.51286	3.00042e-06	5.01089e-06
281	52	36	34	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
282	65	54	44	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
283	50	35	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
284	72	51	37	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
285	68	50	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
286	56	46	44	48	20	68	0.522965	0.64824	3.30647e-06	6.32254e-06
287	54	43	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
288	61	47	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
289	60	53	36	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
290	73	59	42	44	21	34	0.637807	0.44972	2.73633e-06	4.29022e-06
291	72	59	56	58	28	52	0.53289	0.62944	3.217e-06	6.03689e-06
292	70	61	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
293	69	52	39	40	21	27	0.677802	0.3889	2.50278e-06	3.6925e-06
294	68	54	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
295	66	55	39	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
296	66	46	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
297	65	42	34	37	15	55	0.598781	0.51286	3.00042e-06	5.01089e-06
298	64	55	22	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
299	63	46	45	45	18	69	0.530201	0.6345	3.2906e-06	6.20633e-06
300	62	49	24	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
301	61	49	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
302	60	53	27	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
303	58	43	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
304	57	45	40	44	16	99	0.457847	0.78122	3.54551e-06	7.74388e-06
305	56	40	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
306	47	31	34	34	12	61	0.59178	0.52462	3.05379e-06	5.16034e-06
307	52	40	36	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
308	50	39	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
309	64	48	34	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
310	70	54	35	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
311	70	55	35	37	17	40	0.646385	0.43636	2.72379e-06	4.21389e-06
312	59	49	39	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
313	65	50	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
314	80	57	32	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
315	74	54	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
316	63	47	27	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
317	83	60	38	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
318	57	45	51	53	17	87	0.459995	0.77654	3.50254e-06	7.61431e-06
319	70	52	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
320	60	53	48	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
321	68	52	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
322	56	45	32	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
323	67	55	37	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
324	77	62	33	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
325	75	56	32	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
326	73	63	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
327	72	59	46	50	24	59	0.540695	0.6149	3.22105e-06	5.95724e-06
328	71	48	26	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
329	66	55	32	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
330	68	52	31	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
331	67	54	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
332	66	54	51	54	26	45	0.566306	0.56862	3.08023e-06	5.43916e-06
333	65	56	49	52	23	62	0.525839	0.64276	3.27573e-06	6.22953e-06
334	64	43	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
335	57	41	26	28	14	37	0.694516	0.36454	2.46307e-06	3.54646e-06
336	62	52	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
337	61	45	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
338	60	45	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
339	59	45	50	56	23	77	0.475029	0.74438	3.44506e-06	7.25232e-06
340	58	50	41	43	16	66	0.54518	0.60664	3.23512e-06	5.93404e-06
341	56	41	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
342	55	42	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
343	53	41	34	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
344	67	56	32	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
345	54	44	49	53	24	63	0.519889	0.65414	3.29564e-06	6.33911e-06
346	60	38	39	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
347	70	56	31	32	17	20	0.738629	0.30296	2.11912e-06	2.86899e-06
