Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	8	6	24	28	5	169	0.354254	1.03774	3.74094e-06	1.056e-05
65	9	6	13	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
66	13	12	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
67	6	6	0	0	0	0	1	-0	0	0
68	22	17	20	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
69	20	18	37	42	14	80	0.510809	0.67176	3.3823e-06	6.62146e-06
70	19	10	9	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
71	18	11	31	36	8	112	0.450553	0.79728	3.59678e-06	7.98303e-06
72	16	11	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
73	10	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
74	16	13	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
75	15	12	25	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
76	14	12	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
77	14	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
78	13	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
79	13	9	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
80	13	12	13	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
81	12	7	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
82	12	10	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
83	11	9	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
84	11	7	30	32	5	126	0.430176	0.84356	3.65698e-06	8.50111e-06
85	10	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
86	10	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
87	9	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
88	19	13	18	21	6	39	0.718363	0.33078	2.34014e-06	3.25759e-06
89	12	7	0	0	0	0	1	-0	0	0
90	5	4	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
91	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
92	14	11	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
93	12	10	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
94	17	14	23	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
95	10	7	15	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
96	13	7	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
97	16	13	19	20	4	59	0.65279	0.4265	2.78337e-06	4.26381e-06
98	15	11	49	53	14	129	0.371302	0.99074	3.6558e-06	9.84591e-06
99	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
100	14	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
101	9	7	34	37	7	125	0.41901	0.86986	3.65805e-06	8.73021e-06
102	10	9	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
103	18	14	32	36	11	61	0.584394	0.53718	3.08165e-06	5.27324e-06
104	13	10	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
105	14	10	29	33	11	69	0.571701	0.55914	3.16091e-06	5.52896e-06
106	9	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
107	16	12	20	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
108	17	13	34	39	12	77	0.528549	0.63762	3.32601e-06	6.29271e-06
109	16	14	29	31	11	46	0.650978	0.42928	2.7302e-06	4.194e-06
110	16	13	32	34	11	54	0.613288	0.48892	2.93668e-06	4.78841e-06
111	15	9	16	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
112	15	12	15	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
113	14	13	27	34	5	140	0.395533	0.92752	3.70135e-06	9.35787e-06
114	14	14	39	43	8	205	0.268329	1.31554	3.57403e-06	1.33196e-05
115	13	8	20	28	7	68	0.592953	0.52264	3.07956e-06	5.19359e-06
116	13	12	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
117	12	8	18	25	6	74	0.586021	0.5344	3.13114e-06	5.34305e-06
118	12	10	44	53	11	192	0.26927	1.31204	3.55256e-06	1.31933e-05
119	11	9	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
120	11	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	10	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
122	10	8	18	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
123	9	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
124	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
125	8	6	33	34	8	80	0.537127	0.62152	3.31401e-06	6.16987e-06
126	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
127	18	14	23	29	7	94	0.516066	0.66152	3.42229e-06	6.6315e-06
128	14	10	16	16	6	17	0.829294	0.18718	1.49806e-06	1.80643e-06
129	8	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
130	16	9	23	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
131	15	11	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
132	12	7	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
133	11	7	25	28	5	196	0.308683	1.17544	3.70254e-06	1.19946e-05
134	14	12	33	36	7	133	0.404793	0.90438	3.68314e-06	9.09883e-06
135	11	9	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
136	13	9	0	0	0	0	1	-0	0	0
137	15	10	15	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
138	13	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
139	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
140	21	17	32	39	10	105	0.458214	0.78042	3.5651e-06	7.78044e-06
141	14	10	12	14	4	20	0.827025	0.18992	1.53242e-06	1.85293e-06
142	19	15	15	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
143	18	15	53	59	11	175	0.282799	1.26302	3.57138e-06	1.26287e-05
144	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
145	17	13	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
146	16	13	31	34	14	43	0.648677	0.43282	2.727e-06	4.20395e-06
147	18	12	15	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
148	15	13	18	19	5	51	0.684258	0.37942	2.58807e-06	3.7823e-06
149	14	9	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
150	14	13	21	25	9	32	0.726004	0.3202	2.25893e-06	3.11145e-06
151	13	8	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
152	13	12	28	34	6	125	0.426979	0.85102	3.65531e-06	8.56087e-06
153	12	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
154	12	10	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
155	11	10	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
156	11	9	22	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
157	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
158	11	7	0	0	0	0	1	-0	0	0
159	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
160	9	8	0	0	0	0	1	-0	0	0
161	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
162	5	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
163	15	10	28	30	5	152	0.381517	0.9636	3.7273e-06	9.76967e-06
164	10	8	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
165	8	4	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
166	16	12	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
167	13	9	30	33	8	75	0.554471	0.58974	3.24242e-06	5.84776e-06
168	9	8	31	31	8	79	0.550141	0.59758	3.27191e-06	5.9474e-06
169	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	13	11	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
171	11	9	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
172	15	13	33	40	8	142	0.377042	0.9754	3.69607e-06	9.80282e-06
173	21	18	16	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
174	12	8	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
175	10	7	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
176	23	20	59	66	17	152	0.304319	1.18968	3.5915e-06	1.18018e-05
177	21	17	34	38	13	51	0.607295	0.49874	2.9483e-06	4.8548e-06
178	9	7	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
179	9	9	12	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
180	16	14	24	25	9	31	0.729716	0.3151	2.2317e-06	3.05832e-06
181	10	9	23	25	6	47	0.672536	0.3967	2.62857e-06	3.90845e-06
182	16	10	17	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
183	15	12	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
184	15	12	12	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
185	14	11	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
186	14	10	5	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	13	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
188	13	11	20	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
189	12	9	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
190	12	6	10	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
191	12	9	12	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
192	11	9	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
193	11	8	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
194	10	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
195	10	8	6	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
196	9	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
197	12	10	21	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
198	14	10	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
199	7	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
200	14	10	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
201	8	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
202	14	12	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
203	9	6	19	20	4	44	0.704688	0.35	2.44302e-06	3.46681e-06
204	12	11	30	37	10	119	0.43203	0.83926	3.63398e-06	8.41141e-06
205	15	9	19	23	5	56	0.650483	0.43004	2.78e-06	4.27375e-06
206	9	4	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
207	11	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
208	13	10	50	56	12	195	0.260232	1.34618	3.51887e-06	1.3522e-05
209	8	5	0	0	0	0	1	-0	0	0
210	13	11	24	27	7	112	0.476751	0.74076	3.56372e-06	7.475e-06
211	6	3	0	0	0	0	1	-0	0	0
212	12	10	22	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
213	14	11	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
214	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	15	13	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
216	18	14	18	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
217	17	13	27	31	7	126	0.432886	0.83728	3.65558e-06	8.44466e-06
218	16	13	19	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
219	16	14	21	23	5	66	0.61814	0.48104	2.97022e-06	4.80509e-06
220	15	13	27	30	5	122	0.444591	0.8106	3.63483e-06	8.17568e-06
221	12	12	36	41	9	252	0.213807	1.54268	3.35761e-06	1.57039e-05
222	14	10	25	28	7	87	0.538192	0.61954	3.33847e-06	6.20312e-06
223	13	8	28	36	6	103	0.471715	0.75138	3.54014e-06	7.50483e-06
224	13	10	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
225	13	10	21	21	5	64	0.63237	0.45828	2.9e-06	4.58592e-06
226	12	11	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
227	12	9	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
228	11	9	10	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
229	11	11	27	35	10	124	0.426476	0.8522	3.65242e-06	8.56418e-06
230	10	4	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
231	10	7	29	29	7	99	0.503073	0.68702	3.46978e-06	6.89717e-06
232	19	16	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
233	8	8	19	20	4	51	0.679974	0.3857	2.61025e-06	3.83875e-06
234	8	5	16	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
235	7	5	20	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
236	10	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
237	17	14	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
238	12	9	14	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
239	15	12	26	30	7	70	0.57961	0.5454	3.13728e-06	5.41275e-06
240	17	13	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
241	16	12	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
242	14	11	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
243	10	6	7	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
244	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
245	21	18	20	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
246	9	6	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
247	14	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
248	18	14	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
249	14	12	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
250	20	12	20	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
251	19	13	20	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
252	18	17	32	36	15	43	0.640581	0.44538	2.76529e-06	4.31684e-06
253	17	10	34	36	7	133	0.404793	0.90438	3.68314e-06	9.09883e-06
254	16	11	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
255	18	16	32	38	6	162	0.344783	1.06484	3.70731e-06	1.07526e-05
256	15	9	9	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
257	15	11	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
258	14	14	20	21	8	29	0.75595	0.27978	2.06092e-06	2.72626e-06
259	14	11	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
260	13	9	33	37	7	100	0.475989	0.74236	3.52322e-06	7.40188e-06
261	12	10	36	44	7	297	0.16679	1.79102	3.04629e-06	1.82643e-05
262	12	12	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
263	12	10	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
264	11	6	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
265	11	11	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
266	4	3	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
267	10	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
268	9	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
269	9	8	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
270	8	8	23	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
271	14	14	33	38	14	68	0.556861	0.58544	3.20644e-06	5.75807e-06
272	14	12	20	23	6	44	0.691536	0.36884	2.51453e-06	3.63616e-06
273	5	5	0	0	0	0	1	-0	0	0
274	18	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
275	15	11	39	43	11	121	0.411832	0.88714	3.64733e-06	8.85636e-06
276	13	10	19	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
277	9	8	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
278	12	9	0	0	0	0	1	-0	0	0
279	18	16	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
280	12	8	15	17	5	32	0.76341	0.26996	2.03057e-06	2.65987e-06
281	7	5	29	32	2	241	0.239295	1.43006	3.49643e-06	1.46114e-05
282	13	13	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
283	10	8	14	15	4	21	0.817667	0.2013	1.60468e-06	1.96251e-06
284	25	16	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
285	14	10	12	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
286	9	8	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
287	19	17	9	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
288	11	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
289	11	9	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
290	17	15	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
291	16	15	41	48	9	207	0.257396	1.35714	3.5284e-06	1.37081e-05
292	15	13	24	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
293	15	10	27	27	8	50	0.654058	0.42456	2.73445e-06	4.18075e-06
294	14	11	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
295	13	12	12	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
296	13	8	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
297	13	6	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
298	12	11	27	29	8	70	0.583261	0.53912	3.12413e-06	5.3563e-06
299	12	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
300	11	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
301	11	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	10	9	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
303	10	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
304	9	7	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
305	9	8	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
306	5	4	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
307	7	5	18	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
308	6	5	0	0	0	0	1	-0	0	0
309	13	10	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
310	12	10	17	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
311	15	11	14	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
312	12	10	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
313	15	11	19	23	7	52	0.663889	0.40964	2.6962e-06	4.06122e-06
314	19	13	25	30	8	65	0.59458	0.5199	3.06035e-06	5.14709e-06
315	17	10	13	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
316	12	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
317	21	14	19	20	6	29	0.760712	0.2735	2.03096e-06	2.66981e-06
318	9	8	14	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
319	15	15	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
320	11	11	22	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
321	14	11	28	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
322	9	6	14	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
323	14	13	31	34	10	68	0.571026	0.56032	3.15908e-06	5.53228e-06
324	18	12	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
325	18	17	33	33	12	44	0.649443	0.43164	2.72807e-06	4.20063e-06
326	17	15	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
327	16	12	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
328	15	11	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
329	13	12	20	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
330	14	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
331	14	13	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
332	13	12	11	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
333	13	10	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
334	12	9	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
335	9	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
336	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
337	11	7	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
338	11	7	13	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
339	10	9	13	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
340	10	10	15	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
341	9	8	26	32	7	110	0.466751	0.76196	3.5711e-06	7.65098e-06
342	8	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
343	7	7	13	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
344	14	10	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
345	8	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
346	11	8	22	27	4	137	0.419681	0.86826	3.69459e-06	8.80333e-06
347	15	13	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
348	13	11	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
349	11	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
350	9	5	16	19	2	111	0.503879	0.68542	3.51218e-06	6.97029e-06
351	10	7	23	25	5	77	0.577123	0.5497	3.17559e-06	5.50245e-06
352	12	10	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
