Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	32	26	24	27	13	33	0.713295	0.33786	2.33781e-06	3.27748e-06
31	28	18	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
32	25	18	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
33	34	24	18	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
34	41	28	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
35	40	30	22	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
36	39	33	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
37	37	27	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
38	36	26	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
39	36	27	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
40	35	22	15	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
41	34	28	27	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
42	33	26	21	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
43	33	22	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
44	32	30	18	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
45	31	24	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
46	30	26	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
47	30	23	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
48	29	24	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
49	28	21	20	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
50	39	31	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
51	26	21	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
52	25	20	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
53	24	19	24	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
54	35	27	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
55	37	25	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
56	19	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
57	25	24	29	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
58	41	29	15	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
59	36	31	26	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
60	31	28	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
61	29	26	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
62	33	25	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
63	30	25	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
64	25	19	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
65	26	20	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
66	32	26	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
67	22	21	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
68	47	36	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
69	44	36	32	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
70	42	28	24	25	10	24	0.756237	0.2794	2.03155e-06	2.68639e-06
71	40	24	39	39	15	46	0.61908	0.47952	2.87599e-06	4.64558e-06
72	37	25	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	29	18	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
74	37	29	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
75	36	28	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
76	35	29	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
77	34	29	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
78	33	25	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
79	33	24	17	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
80	32	27	25	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
81	31	20	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
82	31	26	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
83	30	21	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
84	31	24	19	20	6	31	0.752993	0.2837	2.09037e-06	2.77608e-06
85	28	22	21	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
86	27	20	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
87	27	20	21	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
88	26	19	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
89	32	23	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
90	20	16	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
91	21	16	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
92	34	26	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
93	31	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
94	21	19	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
95	36	26	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
96	32	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
97	38	33	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
98	36	29	29	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
99	30	24	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
100	34	26	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
101	27	20	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
102	32	26	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
103	41	30	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
104	32	24	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
105	34	28	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
106	26	21	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	38	31	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
108	39	30	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
109	38	31	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
110	37	29	32	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
111	36	26	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
112	35	27	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
113	34	26	21	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
114	34	32	27	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
115	33	24	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
116	32	30	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
117	31	20	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
118	31	25	27	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
119	30	22	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
120	29	24	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
121	29	24	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
122	28	22	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
123	27	23	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
124	26	20	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
125	25	19	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
126	23	18	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
127	41	32	38	39	16	68	0.553375	0.59172	3.2176e-06	5.81451e-06
128	34	28	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
129	25	17	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
130	37	23	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	36	29	29	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
132	31	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	29	21	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
134	21	16	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
135	30	21	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
136	33	25	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
137	35	23	21	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
138	32	22	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
139	22	16	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
140	45	33	18	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
141	34	26	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
142	43	33	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
143	41	34	30	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
144	40	34	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
145	38	29	32	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
146	37	29	28	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
147	41	30	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
148	35	25	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
149	35	26	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
150	34	26	20	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
151	33	25	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
152	32	26	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
153	32	24	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
154	31	24	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
155	30	25	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
156	29	25	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
157	29	24	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
158	29	24	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
159	27	20	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
160	26	20	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
161	25	21	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
162	24	17	23	24	7	84	0.560391	0.57912	3.26032e-06	5.81793e-06
163	35	24	30	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
164	34	25	33	33	17	23	0.72286	0.32454	2.2299e-06	3.08483e-06
165	33	28	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
166	38	30	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
167	36	26	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
168	28	25	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
169	27	20	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
170	32	26	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
171	29	23	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
172	35	28	15	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
173	45	39	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
174	31	21	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
175	28	19	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
176	49	40	36	38	16	52	0.604206	0.50384	2.9654e-06	4.90794e-06
177	34	22	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
178	43	35	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
179	41	28	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
180	37	31	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
181	29	25	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
182	37	22	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
183	36	28	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
184	36	24	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
185	35	28	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
186	34	27	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
187	33	25	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
188	33	27	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
189	32	21	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
190	31	20	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
191	30	25	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
192	30	25	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
193	29	24	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
194	28	20	9	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
195	27	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
196	26	23	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
197	32	20	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
198	34	24	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
199	22	17	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
200	21	16	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
201	25	19	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
202	35	30	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
203	36	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
204	28	20	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
205	36	25	20	21	7	80	0.582818	0.53988	3.16823e-06	5.43606e-06
206	26	17	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
207	30	22	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
208	32	28	38	40	16	57	0.581642	0.5419	3.07485e-06	5.2865e-06
209	24	18	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
210	32	23	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
211	22	15	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
212	30	23	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
213	35	27	14	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
214	26	25	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
215	36	30	16	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
216	40	29	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
217	39	30	24	29	4	279	0.200886	1.60502	3.30681e-06	1.64611e-05
218	38	34	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
219	37	32	23	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
220	36	29	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
221	31	24	24	27	10	58	0.627909	0.46536	2.89203e-06	4.60581e-06
222	34	26	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
223	33	25	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
224	33	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
225	32	26	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
226	31	28	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
227	31	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
228	30	23	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
229	29	22	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
230	28	21	17	17	10	7	0.867222	0.14246	1.15474e-06	1.33154e-06
231	27	18	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
232	43	33	24	27	9	39	0.691799	0.36846	2.4879e-06	3.59628e-06
233	25	20	21	24	11	40	0.70137	0.35472	2.44082e-06	3.48007e-06
234	24	19	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
235	23	16	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
236	29	22	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
237	39	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
238	31	22	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
239	36	28	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
240	28	21	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
241	38	28	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
242	35	27	29	30	14	46	0.655079	0.423	2.71042e-06	4.13756e-06
243	38	24	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
244	34	23	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
245	45	37	25	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
246	26	21	16	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
247	35	23	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
248	41	28	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
249	35	25	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
250	44	32	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
251	42	31	34	36	13	42	0.643856	0.44028	2.74521e-06	4.26371e-06
252	41	36	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
253	39	25	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
254	38	32	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
255	41	35	21	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
256	36	29	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
257	35	26	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
258	34	28	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
259	34	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
260	33	23	21	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
261	32	24	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
262	31	26	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
263	31	22	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
264	30	19	18	19	6	58	0.660261	0.41512	2.74288e-06	4.15423e-06
265	29	24	7	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
266	25	23	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
267	28	21	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
268	27	21	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
269	26	23	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
270	25	23	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
271	34	32	40	41	22	36	0.643341	0.44108	2.7195e-06	4.22715e-06
272	34	30	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
273	20	17	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
274	41	25	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
275	36	30	20	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
276	28	21	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
277	26	19	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	31	22	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
279	41	33	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
280	41	31	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
281	23	18	18	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
282	32	27	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
283	22	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
284	37	27	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
285	35	27	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
286	26	22	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
287	25	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
288	37	28	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
289	29	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
290	38	32	19	19	9	13	0.830589	0.18562	1.46452e-06	1.76324e-06
291	37	33	28	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
292	36	29	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
293	35	22	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
294	34	26	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
295	33	30	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
296	33	22	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
297	32	21	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
298	32	28	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
299	31	24	28	29	8	62	0.60755	0.49832	2.99598e-06	4.93124e-06
300	30	22	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
301	29	24	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
302	29	27	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
303	28	18	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
304	27	21	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
305	26	20	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
306	20	17	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
307	24	21	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
308	22	19	17	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
309	32	23	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
310	36	27	26	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
311	36	27	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
312	28	23	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
313	32	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
314	43	29	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
315	39	28	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
316	31	26	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
317	45	34	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
318	26	22	26	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
319	36	28	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
320	29	27	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
321	35	27	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
322	26	21	18	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
323	34	26	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
324	41	32	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
325	40	33	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
326	38	31	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
327	37	29	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
328	36	24	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
329	35	30	18	19	10	11	0.839105	0.17542	1.39037e-06	1.65697e-06
330	35	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
331	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
332	33	30	21	22	9	36	0.724872	0.32176	2.28671e-06	3.15464e-06
333	32	27	23	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
334	32	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	27	20	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
336	30	22	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
337	30	21	11	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
338	29	20	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
339	28	23	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
340	30	26	32	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
341	26	20	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
342	25	20	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
343	24	20	23	24	10	23	0.764892	0.26802	1.97098e-06	2.57681e-06
344	34	26	20	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
345	25	24	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
346	29	19	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
347	36	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
