Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	132	108	75	77	38	91	0.387647	0.94766	3.55921e-06	9.18159e-06
79	130	91	52	55	30	48	0.554216	0.5902	3.1341e-06	5.65501e-06
80	129	106	80	85	42	88	0.374337	0.9826	3.54638e-06	9.47377e-06
81	128	100	98	98	39	201	0.193875	1.64054	3.14304e-06	1.62116e-05
82	126	106	80	83	40	83	0.388858	0.94454	3.53675e-06	9.09521e-06
83	125	90	59	60	31	54	0.520899	0.6522	3.25877e-06	6.25605e-06
84	127	93	48	54	30	36	0.592906	0.52272	2.94138e-06	4.96097e-06
85	122	96	67	69	37	60	0.477438	0.73932	3.38164e-06	7.08288e-06
86	120	90	58	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
87	118	90	44	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
88	116	91	96	100	45	102	0.317207	1.1482	3.50969e-06	1.10643e-05
89	128	99	48	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
90	104	80	54	54	27	71	0.49598	0.70122	3.38289e-06	6.82063e-06
91	107	82	63	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
92	132	99	56	59	32	55	0.521514	0.65102	3.26089e-06	6.25273e-06
93	127	104	69	74	36	63	0.455655	0.78602	3.42858e-06	7.52451e-06
94	106	89	66	68	34	69	0.458892	0.77894	3.44381e-06	7.50463e-06
95	137	100	64	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
96	120	91	61	63	33	53	0.51379	0.66594	3.274e-06	6.37226e-06
97	123	100	45	46	30	27	0.652738	0.42658	2.63131e-06	4.03119e-06
98	138	111	69	74	38	70	0.439675	0.82172	3.47187e-06	7.89645e-06
99	125	94	58	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
100	133	101	60	61	38	36	0.567406	0.56668	3.03908e-06	5.3561e-06
101	118	84	64	66	31	63	0.479132	0.73578	3.38887e-06	7.07293e-06
102	129	107	55	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
103	148	116	93	97	49	86	0.350722	1.04776	3.52296e-06	1.00449e-05
104	129	102	57	62	29	57	0.506587	0.68006	3.30717e-06	6.52834e-06
105	134	107	92	95	41	127	0.288143	1.2443	3.48953e-06	1.21104e-05
106	117	97	97	103	43	182	0.206999	1.57504	3.20525e-06	1.54843e-05
107	140	112	76	77	33	90	0.389629	0.94256	3.55671e-06	9.12845e-06
108	143	117	67	70	34	75	0.439508	0.8221	3.48807e-06	7.93632e-06
109	141	116	78	82	41	79	0.399373	0.91786	3.52495e-06	8.82623e-06
110	139	111	81	86	36	131	0.29874	1.20818	3.5296e-06	1.18149e-05
111	137	99	62	67	23	123	0.350617	1.04806	3.61745e-06	1.03174e-05
112	135	109	97	99	43	132	0.27392	1.29492	3.45191e-06	1.26019e-05
113	134	106	66	71	33	93	0.398447	0.92018	3.56577e-06	8.94917e-06
114	132	105	86	87	31	131	0.29687	1.21446	3.52426e-06	1.18714e-05
115	131	96	78	82	37	112	0.33751	1.08616	3.57073e-06	1.05796e-05
116	129	102	67	67	37	57	0.490927	0.71146	3.3435e-06	6.81058e-06
117	128	96	54	56	31	54	0.534149	0.62708	3.22106e-06	6.03026e-06
118	126	95	87	93	39	148	0.26215	1.33884	3.43766e-06	1.31133e-05
119	125	104	69	72	39	82	0.418801	0.87036	3.52678e-06	8.42115e-06
120	124	89	54	56	24	60	0.518052	0.65768	3.28914e-06	6.34906e-06
121	122	96	55	55	29	66	0.505605	0.682	3.34276e-06	6.61141e-06
122	120	95	56	62	19	127	0.354495	1.03706	3.63275e-06	1.02477e-05
123	119	98	85	89	41	95	0.352248	1.04342	3.54766e-06	1.00715e-05
124	117	100	83	88	36	165	0.248046	1.39414	3.40676e-06	1.37344e-05
125	114	96	58	61	31	60	0.502038	0.68908	3.32916e-06	6.6313e-06
126	111	91	55	55	29	56	0.532059	0.631	3.23496e-06	6.08008e-06
127	146	110	65	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
128	132	111	65	68	33	84	0.425096	0.85544	3.52899e-06	8.30163e-06
129	114	85	52	54	28	60	0.5246	0.64512	3.27149e-06	6.23616e-06
130	140	106	70	70	37	57	0.481764	0.7303	3.36268e-06	6.97992e-06
131	137	112	104	106	51	103	0.303923	1.19098	3.4818e-06	1.14562e-05
132	130	91	57	60	26	135	0.344624	1.0653	3.63918e-06	1.05598e-05
133	141	104	83	87	34	151	0.268083	1.31646	3.4674e-06	1.29341e-05
134	106	82	63	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
135	125	99	67	71	39	63	0.464321	0.76718	3.41516e-06	7.35517e-06
136	130	103	76	79	32	99	0.367504	1.00102	3.57198e-06	9.71955e-06
137	135	87	54	57	30	42	0.564305	0.57216	3.07496e-06	5.44911e-06
138	129	97	78	83	34	119	0.323635	1.12814	3.56257e-06	1.1008e-05
139	108	81	59	63	30	71	0.468725	0.75774	3.43512e-06	7.32866e-06
140	154	124	90	97	40	162	0.23803	1.43536	3.35217e-06	1.4083e-05
141	134	105	87	89	44	138	0.282884	1.26272	3.49537e-06	1.23562e-05
142	151	122	75	77	41	58	0.458699	0.77936	3.40731e-06	7.42819e-06
143	147	111	70	73	34	76	0.429111	0.84604	3.50103e-06	8.1588e-06
144	144	106	73	75	34	96	0.382663	0.9606	3.57192e-06	9.33436e-06
145	141	107	84	88	41	98	0.349085	1.05244	3.55174e-06	1.01744e-05
146	139	117	99	101	42	154	0.241791	1.41968	3.35696e-06	1.38837e-05
147	147	117	89	92	43	115	0.312154	1.16426	3.52843e-06	1.13035e-05
148	136	100	46	48	26	32	0.628361	0.46464	2.77091e-06	4.40975e-06
149	134	97	52	54	29	40	0.580933	0.54312	3.00546e-06	5.1735e-06
150	132	96	49	52	28	40	0.588275	0.53056	2.97703e-06	5.0606e-06
151	131	110	59	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
152	130	101	50	53	34	27	0.624665	0.47054	2.76497e-06	4.42632e-06
153	128	101	66	70	32	77	0.435048	0.8323	3.49891e-06	8.04259e-06
154	127	96	58	60	33	50	0.531634	0.6318	3.21294e-06	6.04352e-06
155	125	102	79	83	38	92	0.371413	0.99044	3.55569e-06	9.57341e-06
156	124	99	74	75	42	44	0.498875	0.6954	3.27832e-06	6.57143e-06
157	122	98	55	56	30	43	0.564971	0.57098	3.07672e-06	5.44579e-06
158	124	99	70	71	40	45	0.508963	0.67538	3.25674e-06	6.39877e-06
159	119	88	55	63	29	89	0.427612	0.84954	3.54278e-06	8.28505e-06
160	117	90	38	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
161	115	88	50	53	23	62	0.522547	0.64904	3.28472e-06	6.28598e-06
162	105	82	58	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
163	136	106	74	76	37	64	0.447678	0.80368	3.44289e-06	7.69054e-06
164	132	106	109	113	46	166	0.210928	1.55624	3.20582e-06	1.51987e-05
165	131	107	87	90	33	203	0.201796	1.6005	3.20175e-06	1.58663e-05
166	141	111	51	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
167	137	109	74	74	38	70	0.439675	0.82172	3.47187e-06	7.89645e-06
168	121	97	47	47	28	41	0.603952	0.50426	2.91799e-06	4.8315e-06
169	120	90	41	42	23	53	0.58622	0.53406	3.04064e-06	5.18686e-06
170	129	102	87	93	44	102	0.331463	1.10424	3.53645e-06	1.06692e-05
171	123	95	61	61	28	61	0.499484	0.69418	3.33876e-06	6.68443e-06
172	135	104	55	59	28	53	0.52686	0.64082	3.23833e-06	6.14647e-06
173	155	122	80	82	40	106	0.347997	1.05556	3.57074e-06	1.02608e-05
174	127	93	63	66	32	104	0.388726	0.94488	3.59626e-06	9.25139e-06
175	121	100	58	60	30	68	0.485003	0.7236	3.39498e-06	6.99991e-06
176	94	74	61	65	29	89	0.422274	0.8621	3.54624e-06	8.39795e-06
177	134	94	74	76	38	89	0.394088	0.93118	3.55423e-06	9.01887e-06
178	117	90	57	60	27	70	0.480081	0.7338	3.41154e-06	7.10618e-06
179	119	90	88	92	34	195	0.207576	1.57226	3.22866e-06	1.55542e-05
180	139	103	47	50	30	43	0.586666	0.5333	2.99617e-06	5.10711e-06
181	122	95	50	51	25	52	0.556839	0.58548	3.14155e-06	5.64175e-06
182	140	104	61	63	31	88	0.429798	0.84444	3.53806e-06	8.23192e-06
183	138	112	91	95	40	124	0.292585	1.229	3.49669e-06	1.1951e-05
184	136	100	44	48	29	28	0.641311	0.44424	2.69172e-06	4.19721e-06
185	134	109	101	107	46	145	0.243787	1.41146	3.35066e-06	1.37442e-05
186	133	105	69	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
187	131	105	47	50	31	37	0.604895	0.5027	2.89642e-06	4.78831e-06
188	130	111	87	87	47	64	0.417797	0.87276	3.4725e-06	8.31147e-06
189	129	106	78	78	40	67	0.435378	0.83154	3.46685e-06	7.96284e-06
190	127	92	64	68	31	71	0.454235	0.78914	3.45714e-06	7.61089e-06
191	126	110	82	83	33	123	0.317099	1.14854	3.55802e-06	1.12205e-05
192	124	104	49	54	25	63	0.516634	0.66042	3.30417e-06	6.39556e-06
193	123	103	71	71	37	71	0.445758	0.80798	3.4681e-06	7.78024e-06
194	121	92	68	73	33	79	0.422595	0.86134	3.51523e-06	8.3182e-06
195	119	102	53	55	27	49	0.551397	0.5953	3.14745e-06	5.70814e-06
196	117	95	58	62	29	97	0.413102	0.88406	3.57485e-06	8.65367e-06
197	128	97	88	92	36	164	0.24313	1.41416	3.38121e-06	1.3907e-05
198	109	92	37	40	19	36	0.647394	0.4348	2.70009e-06	4.1707e-06
199	110	86	75	77	28	111	0.350057	1.04966	3.58607e-06	1.02443e-05
200	106	81	64	67	30	66	0.468903	0.75736	3.41773e-06	7.28878e-06
201	114	86	62	65	28	84	0.433181	0.8366	3.52275e-06	8.13228e-06
202	134	102	48	49	30	25	0.647122	0.43522	2.64949e-06	4.09426e-06
203	137	108	59	61	36	38	0.561648	0.57688	3.06793e-06	5.46237e-06
204	121	98	59	63	35	50	0.521712	0.65064	3.24132e-06	6.21286e-06
205	119	88	55	55	30	46	0.559898	0.58	3.10673e-06	5.54875e-06
206	117	84	64	64	37	47	0.526439	0.64162	3.21649e-06	6.10991e-06
207	125	93	53	57	28	47	0.550097	0.59766	3.14368e-06	5.71477e-06
208	130	107	79	84	36	128	0.30718	1.18032	3.54568e-06	1.15426e-05
209	114	92	53	57	28	54	0.530805	0.63336	3.23086e-06	6.08671e-06
210	130	107	79	81	41	65	0.431633	0.84018	3.46425e-06	8.02591e-06
211	109	89	73	73	28	125	0.334225	1.09594	3.59704e-06	1.07623e-05
212	126	99	36	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
213	134	107	81	86	45	60	0.429094	0.84608	3.45098e-06	8.04249e-06
214	117	98	61	62	28	98	0.411001	0.88916	3.5785e-06	8.7068e-06
215	136	105	73	76	40	65	0.445401	0.80878	3.44904e-06	7.74368e-06
216	145	111	79	82	36	87	0.383406	0.95866	3.547e-06	9.25129e-06
217	143	112	40	41	23	46	0.611353	0.49208	2.90911e-06	4.75848e-06
218	140	108	69	74	36	80	0.417814	0.87272	3.52124e-06	8.42778e-06
219	138	111	87	91	38	140	0.276518	1.28548	3.47732e-06	1.25754e-05
220	136	110	43	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
221	128	96	53	54	28	79	0.476151	0.74202	3.45004e-06	7.24569e-06
222	133	100	48	49	29	39	0.602529	0.50662	2.91511e-06	4.83813e-06
223	132	106	55	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
224	130	101	54	56	34	35	0.588499	0.53018	2.95469e-06	5.02073e-06
225	129	104	66	67	34	67	0.466517	0.76246	3.42513e-06	7.34191e-06
226	127	111	73	74	37	67	0.446454	0.80642	3.45423e-06	7.73705e-06
227	126	101	64	66	27	126	0.347469	1.05708	3.62074e-06	1.04203e-05
228	125	87	61	62	26	121	0.365511	1.00646	3.62911e-06	9.92887e-06
229	123	95	69	71	45	44	0.511565	0.67028	3.24621e-06	6.34564e-06
230	122	90	54	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
231	120	91	37	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
232	151	117	91	96	40	133	0.277709	1.28118	3.46739e-06	1.24857e-05
233	116	96	57	57	32	36	0.58184	0.54156	2.98502e-06	5.13031e-06
234	113	89	64	68	27	73	0.449626	0.79934	3.46983e-06	7.71716e-06
235	111	88	65	66	30	77	0.446114	0.80718	3.48719e-06	7.8168e-06
236	132	102	85	90	43	96	0.348262	1.0548	3.54568e-06	1.01811e-05
237	142	102	43	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
238	126	101	88	92	43	98	0.340425	1.07756	3.5405e-06	1.04002e-05
239	137	110	73	76	38	77	0.41896	0.86998	3.51142e-06	8.38127e-06
240	121	98	69	71	38	76	0.434534	0.83348	3.49622e-06	8.0459e-06
241	136	105	42	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
242	144	116	65	67	29	79	0.438823	0.82366	3.50159e-06	7.97951e-06
243	141	99	92	98	35	201	0.193875	1.64054	3.14304e-06	1.62116e-05
244	118	92	63	67	29	84	0.427774	0.84916	3.52707e-06	8.24518e-06
245	155	126	82	85	44	71	0.40824	0.8959	3.49882e-06	8.5705e-06
246	117	97	67	72	36	84	0.414551	0.88056	3.53505e-06	8.52742e-06
247	136	114	58	60	35	40	0.559451	0.5808	3.08379e-06	5.51218e-06
248	146	114	75	77	38	86	0.397659	0.92216	3.5455e-06	8.91592e-06
249	134	103	77	82	33	123	0.319097	1.14226	3.56243e-06	1.11641e-05
250	154	114	77	82	40	94	0.36996	0.99436	3.56021e-06	9.62322e-06
251	149	115	97	99	35	183	0.211185	1.55502	3.2336e-06	1.53117e-05
252	146	114	58	59	35	32	0.586419	0.53372	2.95008e-06	5.03067e-06
253	143	110	64	67	31	65	0.4713	0.75226	3.41016e-06	7.23565e-06
254	141	114	72	74	32	83	0.41147	0.88802	3.53336e-06	8.58718e-06
255	147	114	43	44	28	26	0.664367	0.40892	2.56788e-06	3.86516e-06
256	137	106	81	86	42	96	0.357121	1.02968	3.55524e-06	9.95528e-06
257	135	104	63	64	41	36	0.556816	0.58552	3.07666e-06	5.52544e-06
258	134	100	50	51	29	47	0.57122	0.55998	3.07093e-06	5.37609e-06
259	132	99	62	66	34	56	0.496546	0.70008	3.32735e-06	6.701e-06
260	131	105	91	95	40	108	0.317461	1.1474	3.52411e-06	1.11009e-05
261	105	85	72	76	35	70	0.434187	0.83428	3.47755e-06	8.00934e-06
262	128	105	47	50	27	40	0.595711	0.518	2.9474e-06	4.94771e-06
263	126	97	72	77	40	72	0.42709	0.85076	3.49021e-06	8.17206e-06
264	125	94	66	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
265	123	98	72	77	38	84	0.401736	0.91196	3.53916e-06	8.80965e-06
266	122	100	93	98	43	113	0.303692	1.19174	3.50337e-06	1.15359e-05
267	120	97	59	60	32	44	0.548153	0.6012	3.13802e-06	5.72472e-06
268	118	99	62	66	34	55	0.499084	0.69498	3.31785e-06	6.64787e-06
269	116	99	41	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
270	114	96	66	70	33	74	0.441755	0.817	3.48244e-06	7.88319e-06
271	132	113	77	81	35	103	0.355589	1.03398	3.57188e-06	1.0045e-05
272	132	110	90	93	42	127	0.291784	1.23174	3.5007e-06	1.19975e-05
273	104	86	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
274	147	105	83	87	41	93	0.360357	1.02066	3.55036e-06	9.85233e-06
275	137	111	86	90	42	123	0.303462	1.1925	3.52491e-06	1.16157e-05
276	121	98	77	80	39	87	0.388252	0.9461	3.548e-06	9.1384e-06
277	135	109	63	65	33	51	0.512579	0.6683	3.26969e-06	6.37889e-06
278	140	107	65	69	34	65	0.465418	0.76482	3.42014e-06	7.34854e-06
279	146	124	81	85	45	86	0.378174	0.9724	3.54255e-06	9.3675e-06
280	127	92	61	63	36	55	0.508576	0.67614	3.29482e-06	6.47852e-06
281	111	83	53	55	23	70	0.495395	0.7024	3.38055e-06	6.82394e-06
282	130	99	88	92	40	133	0.284774	1.25606	3.4913e-06	1.22599e-05
283	109	83	62	64	36	52	0.513184	0.66712	3.27184e-06	6.37557e-06
284	140	107	61	65	32	77	0.448925	0.8009	3.48381e-06	7.76035e-06
285	134	97	34	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
286	117	98	66	74	30	137	0.312416	1.16342	3.57915e-06	1.14564e-05
287	114	88	48	49	32	20	0.663836	0.40972	2.54156e-06	3.8286e-06
288	139	108	65	65	36	53	0.507377	0.6785	3.29042e-06	6.48515e-06
289	122	105	62	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
290	141	118	74	77	43	66	0.440361	0.82016	3.45827e-06	7.85326e-06
291	139	111	76	78	35	163	0.266831	1.32114	3.48578e-06	1.30636e-05
292	137	112	83	86	32	199	0.211194	1.55498	3.2583e-06	1.5428e-05
293	135	101	66	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
294	134	102	43	48	30	30	0.634803	0.45444	2.73186e-06	4.30348e-06
295	131	102	76	77	40	71	0.429274	0.84566	3.48524e-06	8.11892e-06
296	131	99	61	65	30	72	0.46052	0.7754	3.45145e-06	7.49468e-06
297	130	94	61	61	34	50	0.528306	0.63808	3.22265e-06	6.09996e-06
298	128	103	65	69	29	73	0.446811	0.80562	3.47333e-06	7.77361e-06
299	127	88	61	64	27	89	0.424935	0.85582	3.54459e-06	8.3415e-06
300	125	95	57	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
301	124	103	45	47	27	29	0.642069	0.44306	2.69277e-06	4.1939e-06
302	122	107	68	72	33	96	0.389941	0.94176	3.57381e-06	9.16501e-06
303	121	100	53	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
304	119	97	71	73	39	58	0.470368	0.75424	3.38778e-06	7.2024e-06
305	117	88	62	66	29	76	0.448395	0.80208	3.48119e-06	7.76366e-06
306	105	76	75	76	27	134	0.313273	1.16068	3.5744e-06	1.14099e-05
307	112	89	66	67	31	65	0.4713	0.75226	3.41016e-06	7.23565e-06
308	109	86	38	39	22	22	0.699689	0.35712	2.35822e-06	3.37039e-06
309	129	102	45	46	24	30	0.642827	0.44188	2.69382e-06	4.19059e-06
310	137	108	62	62	30	53	0.517027	0.65966	3.26545e-06	6.31581e-06
311	137	110	54	55	27	53	0.540263	0.6157	3.19872e-06	5.92068e-06
312	121	98	73	76	32	82	0.408412	0.89548	3.53151e-06	8.64694e-06
313	115	90	83	85	45	80	0.389925	0.9418	3.52832e-06	9.0487e-06
314	144	111	63	66	32	84	0.430469	0.84288	3.52499e-06	8.18873e-06
315	142	109	48	48	29	26	0.647886	0.43404	2.65047e-06	4.09095e-06
316	127	98	79	82	36	106	0.347997	1.05556	3.57074e-06	1.02608e-05
317	156	114	78	85	46	80	0.389925	0.9418	3.52832e-06	9.0487e-06
318	118	91	72	76	33	89	0.394088	0.93118	3.55423e-06	9.01887e-06
319	137	106	62	68	30	78	0.438305	0.82484	3.49891e-06	7.98283e-06
320	123	105	79	84	42	85	0.382503	0.96102	3.54118e-06	9.25792e-06
321	134	101	70	74	35	117	0.345964	1.06142	3.59585e-06	1.03937e-05
322	117	98	70	79	29	145	0.290655	1.23562	3.53543e-06	1.21637e-05
323	133	107	69	72	35	75	0.434022	0.83466	3.49354e-06	8.04922e-06
324	148	114	81	86	36	149	0.272537	1.29998	3.48067e-06	1.27713e-05
325	144	110	55	57	31	58	0.520087	0.65376	3.27615e-06	6.29924e-06
326	142	118	75	80	39	98	0.367071	1.0022	3.56898e-06	9.72286e-06
327	140	111	94	96	48	87	0.351137	1.04658	3.52596e-06	1.00416e-05
328	138	98	66	69	27	116	0.358825	1.02492	3.60918e-06	1.00583e-05
329	131	104	77	80	39	106	0.352396	1.043	3.57609e-06	1.01479e-05
330	134	100	54	59	27	62	0.503224	0.68672	3.33369e-06	6.62467e-06
331	133	107	63	68	31	70	0.456558	0.78404	3.45055e-06	7.55776e-06
332	131	103	68	68	35	52	0.500454	0.69224	3.30368e-06	6.60136e-06
333	130	108	96	100	44	142	0.258671	1.3522	3.41178e-06	1.31897e-05
334	128	91	52	53	30	48	0.561221	0.57764	3.11035e-06	5.54212e-06
335	119	89	40	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
336	126	104	57	58	33	50	0.538353	0.61924	3.19277e-06	5.93062e-06
337	124	99	77	78	42	85	0.39719	0.92334	3.54263e-06	8.91923e-06
338	123	95	58	61	32	52	0.522944	0.64828	3.24551e-06	6.20623e-06
339	121	94	87	88	33	213	0.194186	1.63894	3.16227e-06	1.62848e-05
340	124	101	72	75	38	80	0.415198	0.879	3.52263e-06	8.48423e-06
341	117	87	55	58	29	57	0.519473	0.65494	3.27401e-06	6.30255e-06
342	115	89	48	49	30	34	0.618091	0.48112	2.8262e-06	4.57246e-06
343	113	81	54	56	27	75	0.479899	0.73418	3.42938e-06	7.14606e-06
344	133	107	63	68	32	75	0.445063	0.80954	3.48192e-06	7.82343e-06
345	115	94	91	92	43	95	0.345674	1.06226	3.53999e-06	1.02408e-05
346	123	89	64	66	32	94	0.409065	0.89388	3.56708e-06	8.72006e-06
347	137	110	61	66	32	55	0.499084	0.69498	3.31785e-06	6.64787e-06
