Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	79	61	37	40	17	77	0.52524	0.6439	3.33483e-06	6.34916e-06
29	80	64	47	54	23	62	0.519276	0.65532	3.29347e-06	6.34243e-06
30	72	60	51	54	26	59	0.527282	0.64002	3.2602e-06	6.18303e-06
31	66	50	57	61	15	298	0.149138	1.90288	2.87494e-06	1.9277e-05
32	62	46	58	62	21	82	0.445945	0.80756	3.50364e-06	7.85667e-06
33	76	58	50	51	24	51	0.559686	0.58038	3.12787e-06	5.58862e-06
34	86	66	44	49	20	59	0.544101	0.60862	3.21063e-06	5.90079e-06
35	84	61	74	83	27	149	0.277721	1.28114	3.49983e-06	1.2602e-05
36	82	67	90	95	35	163	0.239812	1.4279	3.36294e-06	1.40232e-05
37	80	63	72	78	25	225	0.194497	1.63734	3.18155e-06	1.63579e-05
38	79	64	61	66	24	100	0.396738	0.92448	3.58606e-06	9.03886e-06
39	77	57	82	87	34	169	0.244568	1.40826	3.39717e-06	1.38905e-05
40	76	54	69	76	26	147	0.293177	1.22698	3.54761e-06	1.21006e-05
41	75	60	78	83	29	173	0.245726	1.40354	3.40998e-06	1.38772e-05
42	74	54	42	48	15	80	0.49192	0.70944	3.42383e-06	6.96014e-06
43	73	48	30	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
44	72	64	78	83	27	179	0.23832	1.43414	3.38319e-06	1.4196e-05
45	71	60	56	60	27	61	0.50263	0.6879	3.33143e-06	6.62798e-06
46	70	57	60	67	25	121	0.354212	1.03786	3.6169e-06	1.02111e-05
47	69	52	64	69	17	136	0.32403	1.12692	3.60353e-06	1.1121e-05
48	68	57	46	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
49	66	52	76	83	26	179	0.23832	1.43414	3.38319e-06	1.4196e-05
50	82	70	55	56	25	61	0.515416	0.66278	3.29979e-06	6.40219e-06
51	64	51	63	66	25	103	0.390714	0.93978	3.59389e-06	9.19826e-06
52	62	49	63	67	25	156	0.296307	1.21636	3.57665e-06	1.20708e-05
53	60	49	62	69	25	128	0.337524	1.08612	3.61013e-06	1.06959e-05
54	77	60	86	91	30	209	0.194489	1.63738	3.15881e-06	1.62416e-05
55	80	57	81	87	30	170	0.243324	1.41336	3.39281e-06	1.39436e-05
56	52	43	57	64	22	146	0.317741	1.14652	3.61274e-06	1.13701e-05
57	61	50	66	72	26	100	0.382067	0.96216	3.58285e-06	9.37755e-06
58	82	57	74	84	24	214	0.198113	1.61892	3.19201e-06	1.61121e-05
59	78	60	74	84	24	269	0.149655	1.89942	2.84861e-06	1.90344e-05
60	65	56	54	57	24	76	0.474469	0.74556	3.44257e-06	7.25564e-06
61	67	53	70	73	26	106	0.368233	0.99904	3.5913e-06	9.75279e-06
62	74	59	72	76	28	126	0.326319	1.11988	3.58455e-06	1.09848e-05
63	69	57	86	88	33	170	0.241801	1.41964	3.38522e-06	1.4e-05
64	61	49	62	67	23	183	0.25819	1.35406	3.48695e-06	1.35054e-05
65	72	57	47	50	21	71	0.508597	0.6761	3.35411e-06	6.59484e-06
66	72	63	87	90	24	250	0.158786	1.8402	2.91587e-06	1.83636e-05
67	57	49	78	82	27	151	0.276634	1.28506	3.49992e-06	1.26518e-05
68	94	75	86	98	35	170	0.227083	1.48244	3.30735e-06	1.45645e-05
69	90	71	81	91	31	155	0.256153	1.36198	3.42538e-06	1.33724e-05
70	87	64	82	90	32	135	0.285447	1.2537	3.49765e-06	1.22533e-05
71	84	61	121	127	37	306	0.0945941	2.35816	2.21611e-06	2.34276e-05
72	80	63	52	54	21	122	0.382388	0.96132	3.64432e-06	9.53042e-06
73	67	50	54	59	17	125	0.364941	1.00802	3.63921e-06	9.97206e-06
74	79	61	66	72	27	122	0.341516	1.07436	3.60179e-06	1.05465e-05
75	78	65	97	105	38	194	0.192281	1.6488	3.12164e-06	1.62348e-05
76	77	59	54	61	21	118	0.373484	0.98488	3.62766e-06	9.71302e-06
77	75	59	49	53	17	114	0.400821	0.91424	3.62699e-06	9.04891e-06
78	74	60	73	74	24	167	0.268093	1.31642	3.49872e-06	1.30504e-05
79	73	56	47	49	22	68	0.519691	0.65452	3.31511e-06	6.37899e-06
80	72	62	81	86	28	163	0.253757	1.37138	3.42957e-06	1.35152e-05
81	71	52	77	83	28	153	0.272112	1.30154	3.48699e-06	1.28145e-05
82	70	59	55	60	27	79	0.458544	0.7797	3.47777e-06	7.58438e-06
83	69	46	36	41	14	76	0.524621	0.64508	3.33264e-06	6.35247e-06
84	71	51	68	72	22	166	0.27287	1.29876	3.51575e-06	1.28843e-05
85	67	53	92	102	31	234	0.15978	1.83396	2.90652e-06	1.81908e-05
86	65	49	41	42	17	40	0.626404	0.46776	2.81639e-06	4.49613e-06
87	64	49	47	48	17	76	0.502058	0.68904	3.38769e-06	6.74761e-06
88	62	45	70	76	27	170	0.260727	1.34428	3.47358e-06	1.33227e-05
89	71	52	38	40	15	60	0.572811	0.5572	3.11947e-06	5.4459e-06
90	54	42	45	45	18	72	0.52215	0.6498	3.32387e-06	6.36573e-06
91	56	42	40	44	17	74	0.520107	0.65372	3.33678e-06	6.41555e-06
92	75	52	61	65	21	146	0.315751	1.1528	3.60795e-06	1.14265e-05
93	71	56	43	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
94	55	47	53	56	20	75	0.479899	0.73418	3.42938e-06	7.14606e-06
95	78	58	62	70	22	161	0.283456	1.2607	3.54483e-06	1.25058e-05
96	66	49	50	55	26	51	0.545801	0.6055	3.17351e-06	5.81441e-06
97	81	66	61	65	22	132	0.33912	1.0814	3.62271e-06	1.06827e-05
98	79	62	92	106	34	181	0.204175	1.58878	3.18524e-06	1.56006e-05
99	69	56	49	50	24	52	0.560346	0.5792	3.12971e-06	5.58531e-06
100	75	58	79	83	33	145	0.283444	1.26074	3.51172e-06	1.23895e-05
101	64	49	79	88	33	133	0.292018	1.23094	3.51417e-06	1.20341e-05
102	72	57	56	58	21	78	0.466713	0.76204	3.46224e-06	7.41835e-06
103	86	66	92	96	36	141	0.266607	1.32198	3.4421e-06	1.29108e-05
104	72	56	65	70	28	113	0.362076	1.0159	3.60461e-06	9.95538e-06
105	76	59	76	80	25	156	0.273077	1.298	3.49664e-06	1.28046e-05
106	63	54	54	58	23	82	0.457289	0.78244	3.48952e-06	7.63088e-06
107	81	66	93	102	28	303	0.112381	2.18586	2.45631e-06	2.1857e-05
108	83	69	66	69	28	88	0.413905	0.88212	3.54741e-06	8.57061e-06
109	81	68	82	86	38	121	0.314371	1.15718	3.54725e-06	1.12836e-05
110	80	61	87	93	31	168	0.236729	1.44084	3.35587e-06	1.4176e-05
111	78	57	72	75	19	211	0.212864	1.5471	3.28762e-06	1.54447e-05
112	77	63	71	73	26	134	0.319231	1.14184	3.58832e-06	1.12405e-05
113	76	58	62	65	23	121	0.358689	1.0253	3.62212e-06	1.00982e-05
114	75	67	86	91	30	198	0.205712	1.58128	3.22085e-06	1.56571e-05
115	73	54	103	113	36	233	0.149877	1.89794	2.81149e-06	1.87586e-05
116	72	60	65	67	27	84	0.427774	0.84916	3.52707e-06	8.24518e-06
117	71	52	62	69	21	175	0.265585	1.32582	3.50392e-06	1.31932e-05
118	70	50	54	57	22	85	0.453183	0.79146	3.50484e-06	7.73384e-06
119	69	58	41	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
120	68	51	56	58	22	81	0.459627	0.77734	3.48294e-06	7.57775e-06
121	67	56	41	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
122	66	56	76	80	23	210	0.207339	1.5734	3.24979e-06	1.56738e-05
123	64	52	68	71	32	90	0.40459	0.90488	3.55626e-06	8.78977e-06
124	63	54	77	86	34	119	0.317594	1.14698	3.54986e-06	1.11773e-05
125	61	52	60	64	33	58	0.497719	0.69772	3.33191e-06	6.69437e-06
126	59	47	40	42	16	68	0.543047	0.61056	3.24951e-06	5.98386e-06
127	85	60	69	77	24	215	0.205963	1.58006	3.24805e-06	1.57701e-05
128	75	61	62	64	24	105	0.391637	0.93742	3.59978e-06	9.19163e-06
129	61	46	30	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
130	80	59	70	75	31	134	0.315247	1.1544	3.57913e-06	1.13534e-05
131	78	62	104	110	37	199	0.181645	1.7057	3.0485e-06	1.67827e-05
132	73	49	58	60	20	131	0.351727	1.0449	3.63943e-06	1.03473e-05
133	67	46	40	45	18	59	0.557942	0.5835	3.16632e-06	5.675e-06
134	55	44	26	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
135	69	53	75	82	39	83	0.391308	0.93826	3.53694e-06	9.03876e-06
136	73	55	79	83	28	150	0.276308	1.28624	3.49671e-06	1.26551e-05
137	77	50	58	67	20	138	0.324795	1.12456	3.6099e-06	1.11144e-05
138	72	56	78	85	21	379	0.0848645	2.4667	2.11614e-06	2.49355e-05
139	57	39	38	40	17	53	0.593629	0.5215	3.01205e-06	5.07396e-06
140	91	73	93	101	38	213	0.178962	1.72058	3.04568e-06	1.70186e-05
141	76	60	103	108	38	224	0.161922	1.82064	2.9143e-06	1.79982e-05
142	88	75	95	99	38	160	0.237469	1.43772	3.34584e-06	1.40896e-05
143	86	67	71	77	24	195	0.22808	1.47806	3.35447e-06	1.47074e-05
144	83	63	69	74	27	159	0.279258	1.27562	3.52571e-06	1.26253e-05
145	81	64	92	98	32	163	0.235336	1.44674	3.34003e-06	1.41926e-05
146	80	66	108	114	39	221	0.158339	1.84302	2.87819e-06	1.81775e-05
147	85	67	110	116	42	167	0.205938	1.58018	3.1758e-06	1.54212e-05
148	77	55	46	48	20	69	0.520305	0.65334	3.3173e-06	6.37568e-06
149	76	56	50	51	20	66	0.518466	0.65688	3.31073e-06	6.38562e-06
150	75	59	68	73	25	127	0.330834	1.10614	3.59569e-06	1.08686e-05
151	74	63	72	79	29	126	0.320229	1.13872	3.57188e-06	1.11541e-05
152	73	56	53	55	21	86	0.456576	0.784	3.5038e-06	7.67407e-06
153	72	57	52	56	22	87	0.45141	0.79538	3.51362e-06	7.78365e-06
154	71	52	45	50	25	47	0.574819	0.5537	3.05783e-06	5.31964e-06
155	69	58	94	102	26	252	0.145765	1.92576	2.79099e-06	1.91472e-05
156	68	55	73	79	30	152	0.280461	1.27132	3.51575e-06	1.25356e-05
157	67	55	49	52	16	143	0.347893	1.05586	3.66447e-06	1.05333e-05
158	68	54	68	72	27	116	0.352128	1.04376	3.60145e-06	1.02277e-05
159	65	48	45	47	19	74	0.5104	0.67256	3.36093e-06	6.58489e-06
160	63	49	44	46	17	55	0.565876	0.56938	3.12302e-06	5.51892e-06
161	62	50	65	74	24	140	0.307672	1.17872	3.57385e-06	1.16158e-05
162	60	47	41	44	13	106	0.44179	0.81692	3.58549e-06	8.11581e-06
163	77	58	84	90	26	239	0.167948	1.7841	2.98597e-06	1.77791e-05
164	75	54	100	104	39	179	0.208875	1.56602	3.21279e-06	1.53814e-05
165	74	59	83	85	25	351	0.0978911	2.3239	2.29533e-06	2.34478e-05
166	81	65	34	39	17	36	0.651473	0.42852	2.68032e-06	4.11425e-06
167	78	59	84	88	31	162	0.251871	1.37884	3.41913e-06	1.3575e-05
168	66	54	58	63	22	125	0.355888	1.03314	3.62929e-06	1.01978e-05
169	65	48	43	46	19	63	0.543253	0.61018	3.22909e-06	5.94398e-06
170	72	54	55	56	20	112	0.397373	0.92288	3.62086e-06	9.11198e-06
171	67	53	66	68	21	119	0.355603	1.03394	3.61339e-06	1.01613e-05
172	77	64	78	86	23	277	0.141879	1.95278	2.77691e-06	1.95724e-05
173	92	74	83	89	40	98	0.3469	1.05872	3.54909e-06	1.02309e-05
174	71	52	64	66	23	117	0.363789	1.01118	3.61684e-06	9.94213e-06
175	66	51	60	66	27	101	0.394719	0.92958	3.58879e-06	9.09199e-06
176	46	40	43	47	18	61	0.545387	0.60626	3.2146e-06	5.89416e-06
177	76	50	73	78	31	110	0.349644	1.05084	3.583e-06	1.02476e-05
178	63	49	50	54	21	70	0.498516	0.69612	3.3737e-06	6.76749e-06
179	65	52	74	82	28	186	0.231411	1.46356	3.35812e-06	1.45115e-05
180	80	60	35	39	14	52	0.600424	0.51012	2.98073e-06	4.96438e-06
181	67	51	60	71	22	139	0.315127	1.15478	3.59033e-06	1.13933e-05
182	80	56	40	41	17	64	0.55773	0.58388	3.18736e-06	5.71488e-06
183	79	65	73	77	31	103	0.364634	1.00886	3.58041e-06	9.81918e-06
184	77	51	42	47	25	44	0.594782	0.51956	2.9685e-06	4.9909e-06
185	76	66	121	129	38	318	0.087868	2.43192	2.12448e-06	2.41781e-05
186	75	59	81	85	28	151	0.271471	1.3039	3.48057e-06	1.28212e-05
187	74	58	39	42	21	32	0.65249	0.42696	2.65633e-06	4.07106e-06
188	73	62	70	74	30	89	0.399069	0.91862	3.5541e-06	8.90598e-06
189	72	57	69	73	23	161	0.278165	1.27954	3.52578e-06	1.26751e-05
190	71	53	59	62	25	102	0.402701	0.90956	3.59183e-06	8.91934e-06
191	70	62	63	68	24	130	0.336203	1.09004	3.61275e-06	1.07458e-05
192	69	58	61	68	15	179	0.261861	1.33994	3.49566e-06	1.33493e-05
193	67	55	64	65	27	91	0.417989	0.8723	3.55467e-06	8.50422e-06
194	66	46	46	50	20	61	0.535208	0.6251	3.24524e-06	6.06351e-06
195	65	57	51	53	24	60	0.527904	0.63884	3.2623e-06	6.17971e-06
196	64	52	49	51	24	66	0.518466	0.65688	3.31073e-06	6.38562e-06
197	71	52	60	66	20	147	0.312179	1.16418	3.60133e-06	1.15361e-05
198	75	57	68	73	25	144	0.303359	1.19284	3.57109e-06	1.17719e-05
199	58	45	69	74	25	127	0.328762	1.11242	3.59174e-06	1.0925e-05
200	55	42	71	72	30	71	0.442967	0.81426	3.47139e-06	7.83668e-06
201	61	49	64	70	24	119	0.351165	1.0465	3.60793e-06	1.02742e-05
202	76	64	34	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
203	78	58	54	56	28	60	0.518052	0.65768	3.28914e-06	6.34906e-06
204	66	53	63	71	22	155	0.290434	1.23638	3.5559e-06	1.22434e-05
205	68	50	44	49	19	85	0.476532	0.74122	3.47023e-06	7.28225e-06
206	63	45	58	62	22	98	0.411001	0.88916	3.5785e-06	8.7068e-06
207	69	58	65	69	21	178	0.261553	1.34112	3.49241e-06	1.33526e-05
208	73	59	79	83	25	175	0.243232	1.41374	3.40122e-06	1.39835e-05
209	61	50	77	86	26	217	0.192669	1.64678	3.15677e-06	1.63844e-05
210	73	60	75	79	31	124	0.323512	1.12852	3.57412e-06	1.10479e-05
211	57	46	51	52	24	54	0.547737	0.60196	3.17932e-06	5.80447e-06
212	70	53	48	52	18	107	0.418006	0.87226	3.60343e-06	8.62053e-06
213	76	60	62	69	31	82	0.426766	0.85152	3.52159e-06	8.25181e-06
214	63	56	48	52	19	101	0.430994	0.84166	3.578e-06	8.30173e-06
215	77	61	66	68	26	118	0.357421	1.02884	3.61287e-06	1.01082e-05
216	84	63	58	60	26	70	0.480081	0.7338	3.41154e-06	7.10618e-06
217	82	63	46	48	14	315	0.148386	1.90794	2.88557e-06	1.94464e-05
218	81	63	77	83	32	132	0.302874	1.19444	3.54324e-06	1.16987e-05
219	79	64	87	93	28	200	0.201083	1.60404	3.19244e-06	1.58763e-05
220	78	63	44	49	18	64	0.530402	0.63412	3.2707e-06	6.16646e-06
221	71	52	44	50	17	139	0.359551	1.0229	3.67026e-06	1.02079e-05
222	75	60	46	47	17	90	0.470406	0.75416	3.49748e-06	7.43503e-06
223	74	60	90	97	29	175	0.22276	1.50166	3.291e-06	1.47737e-05
224	73	58	58	62	25	111	0.384635	0.95546	3.61462e-06	9.39754e-06
225	72	55	52	55	24	76	0.480465	0.733	3.43184e-06	7.14274e-06
226	71	64	71	74	26	135	0.315619	1.15322	3.58231e-06	1.13501e-05
227	70	54	56	59	20	94	0.427449	0.84992	3.55848e-06	8.32493e-06
228	69	45	66	67	26	81	0.434369	0.83386	3.51221e-06	8.08578e-06
229	68	54	60	62	27	93	0.421616	0.86366	3.55892e-06	8.44114e-06
230	67	51	50	54	20	87	0.457115	0.78282	3.50642e-06	7.67076e-06
231	65	48	75	81	21	313	0.121848	2.10498	2.58354e-06	2.12029e-05
232	88	72	71	78	31	132	0.312535	1.16304	3.56805e-06	1.14165e-05
233	62	50	79	83	30	126	0.312285	1.16384	3.55378e-06	1.13799e-05
234	61	50	66	76	22	152	0.285795	1.25248	3.53422e-06	1.23663e-05
235	58	46	79	84	25	181	0.234425	1.45062	3.36604e-06	1.43587e-05
236	67	53	67	70	27	122	0.345833	1.0618	3.60827e-06	1.04336e-05
237	82	64	36	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
238	70	57	59	63	22	97	0.410516	0.89034	3.57564e-06	8.71012e-06
239	78	62	76	82	27	150	0.278048	1.27996	3.50304e-06	1.25987e-05
240	66	52	61	62	28	62	0.493832	0.70556	3.3551e-06	6.79401e-06
241	81	63	58	63	26	98	0.408428	0.89544	3.57916e-06	8.76325e-06
242	76	62	69	73	30	126	0.332525	1.10104	3.59641e-06	1.08155e-05
243	81	55	100	106	25	363	0.080703	2.51698	2.03943e-06	2.52708e-05
244	64	50	49	52	13	139	0.355063	1.03546	3.66453e-06	1.03208e-05
245	92	74	62	64	24	90	0.422773	0.86092	3.54902e-06	8.39463e-06
246	63	51	65	68	22	141	0.317861	1.14614	3.60144e-06	1.13302e-05
247	77	60	75	80	33	113	0.340037	1.0787	3.57714e-06	1.05199e-05
248	85	67	72	77	30	134	0.311312	1.16696	3.5696e-06	1.14663e-05
249	76	60	70	75	26	154	0.284677	1.2564	3.53457e-06	1.24161e-05
250	91	70	86	95	30	193	0.20579	1.5809	3.21387e-06	1.56172e-05
251	87	68	78	85	25	163	0.255355	1.3651	3.43676e-06	1.34588e-05
252	85	72	65	71	31	95	0.394404	0.93038	3.5715e-06	9.05543e-06
253	83	62	76	79	25	141	0.296645	1.21522	3.54524e-06	1.19511e-05
254	81	68	81	86	34	164	0.252466	1.37648	3.42554e-06	1.35683e-05
255	86	71	53	59	27	73	0.47577	0.74282	3.42989e-06	7.20913e-06
256	78	57	79	87	25	225	0.183809	1.69386	3.1001e-06	1.68659e-05
257	77	56	58	62	24	81	0.448225	0.80246	3.49774e-06	7.80354e-06
258	76	57	59	61	24	80	0.453355	0.79108	3.48809e-06	7.69396e-06
259	74	54	47	50	26	40	0.595711	0.518	2.9474e-06	4.94771e-06
260	73	55	124	138	39	330	0.0781098	2.54964	1.97803e-06	2.53237e-05
261	72	53	59	67	19	164	0.284461	1.25716	3.55457e-06	1.24958e-05
262	71	57	51	56	23	98	0.426783	0.85148	3.57137e-06	8.36812e-06
263	70	56	73	82	25	184	0.233783	1.45336	3.3677e-06	1.44052e-05
264	69	49	55	58	20	91	0.436774	0.82834	3.54183e-06	8.10908e-06
265	68	57	92	99	31	262	0.141152	1.95792	2.75376e-06	1.95092e-05
266	67	54	90	98	34	147	0.255345	1.36514	3.40693e-06	1.33424e-05
267	66	53	47	48	21	73	0.509798	0.67374	3.35866e-06	6.58821e-06
268	64	51	64	70	26	105	0.377155	0.9751	3.5944e-06	9.53032e-06
269	63	54	50	56	24	58	0.523363	0.64748	3.26725e-06	6.24279e-06
270	61	50	56	60	23	99	0.414078	0.8817	3.58055e-06	8.64704e-06
271	75	67	110	117	37	245	0.137482	1.98426	2.69768e-06	1.9622e-05
272	75	66	52	59	25	63	0.500664	0.69182	3.34333e-06	6.6778e-06
273	53	43	48	50	21	84	0.47597	0.7424	3.46771e-06	7.28557e-06
274	85	62	96	102	37	205	0.185248	1.68606	3.08437e-06	1.665e-05
275	78	63	86	91	30	217	0.186713	1.67818	3.11189e-06	1.66666e-05
276	66	54	74	82	29	119	0.325673	1.12186	3.56663e-06	1.09516e-05
277	77	62	61	68	23	139	0.32112	1.13594	3.60424e-06	1.1224e-05
278	71	52	50	56	16	116	0.389349	0.94328	3.63049e-06	9.32452e-06
279	85	72	67	73	32	78	0.424756	0.85624	3.51064e-06	8.26506e-06
280	71	48	60	67	21	144	0.315007	1.15516	3.60153e-06	1.14332e-05
281	59	41	47	51	14	121	0.391653	0.93738	3.64548e-06	9.30794e-06
282	73	58	70	76	28	108	0.357693	1.02808	3.58709e-06	1.00284e-05
283	57	41	40	43	16	59	0.564994	0.57094	3.14256e-06	5.56211e-06
284	80	59	56	59	26	67	0.490554	0.71222	3.38008e-06	6.89033e-06
285	76	57	36	39	16	55	0.591307	0.52542	3.02973e-06	5.12378e-06
286	63	52	78	85	28	301	0.126325	2.0689	2.62643e-06	2.07911e-05
287	61	48	50	54	23	60	0.5246	0.64512	3.27149e-06	6.23616e-06
288	69	54	57	62	22	98	0.411001	0.88916	3.5785e-06	8.7068e-06
289	67	60	56	57	25	84	0.4555	0.78636	3.49856e-06	7.6807e-06
290	81	66	74	78	33	104	0.360508	1.02024	3.5794e-06	9.92877e-06
291	80	65	103	109	31	315	0.101163	2.29102	2.3156e-06	2.28897e-05
292	78	68	103	108	38	206	0.17749	1.72884	3.02475e-06	1.70418e-05
293	77	58	79	84	33	123	0.315114	1.15482	3.55354e-06	1.1277e-05
294	76	60	30	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
295	74	62	84	87	29	136	0.289396	1.23996	3.51241e-06	1.21371e-05
296	74	52	39	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
297	73	48	45	48	17	82	0.486928	0.71964	3.44083e-06	7.06641e-06
298	72	61	69	75	22	181	0.248056	1.3941	3.43575e-06	1.38507e-05
299	70	51	50	54	19	115	0.396286	0.92562	3.62938e-06	9.15849e-06
300	69	53	61	64	16	145	0.319365	1.14142	3.61424e-06	1.1317e-05
301	68	56	67	71	22	127	0.335015	1.09358	3.60332e-06	1.07557e-05
302	67	59	51	60	23	85	0.444725	0.8103	3.51474e-06	7.90318e-06
303	66	49	40	44	22	35	0.634562	0.45482	2.75613e-06	4.34336e-06
304	65	53	84	90	25	193	0.212354	1.5495	3.25645e-06	1.5335e-05
305	63	46	65	68	27	106	0.379979	0.96764	3.59861e-06	9.47056e-06
306	54	36	65	68	16	192	0.245063	1.40624	3.44069e-06	1.404e-05
307	59	46	67	74	25	169	0.265373	1.32662	3.49141e-06	1.31566e-05
308	57	45	42	45	15	62	0.549471	0.5988	3.20583e-06	5.8344e-06
309	72	55	50	52	22	60	0.53123	0.63256	3.25286e-06	6.12327e-06
310	78	61	58	61	21	101	0.40731	0.89818	3.5883e-06	8.80976e-06
311	79	63	62	67	25	112	0.370849	0.99196	3.60944e-06	9.73291e-06
312	66	54	74	83	25	171	0.248245	1.39334	3.41856e-06	1.37709e-05
313	62	47	83	86	30	132	0.297221	1.21328	3.52744e-06	1.18681e-05
314	84	67	74	78	31	184	0.23973	1.42824	3.39924e-06	1.41794e-05
315	82	61	45	50	22	56	0.549031	0.5996	3.18319e-06	5.79784e-06
316	71	55	60	67	25	101	0.392248	0.93586	3.58846e-06	9.14844e-06
317	92	67	72	79	29	160	0.269249	1.31212	3.48964e-06	1.29607e-05
318	64	50	61	68	24	104	0.383874	0.95744	3.59471e-06	9.36429e-06
319	78	58	43	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
320	68	59	107	116	41	171	0.201779	1.60058	3.15456e-06	1.56337e-05
321	76	58	57	61	21	98	0.41359	0.88288	3.5777e-06	8.65036e-06
322	63	51	64	71	29	92	0.400485	0.91508	3.56272e-06	8.89603e-06
323	75	61	68	76	29	127	0.324659	1.12498	3.58356e-06	1.10379e-05
324	86	68	64	68	24	104	0.383874	0.95744	3.59471e-06	9.36429e-06
325	84	63	57	62	26	82	0.445945	0.80756	3.50364e-06	7.85667e-06
326	82	69	85	90	29	218	0.186934	1.677	3.11494e-06	1.66633e-05
327	80	66	94	105	30	206	0.180866	1.71	3.05165e-06	1.68724e-05
328	79	55	49	57	19	113	0.392876	0.93426	3.62294e-06	9.22156e-06
329	74	61	64	67	27	115	0.365218	1.00726	3.61285e-06	9.89231e-06
330	76	58	62	66	24	128	0.343943	1.06728	3.62054e-06	1.05266e-05
331	75	59	47	51	21	65	0.521117	0.65178	3.29997e-06	6.33249e-06
332	74	59	75	79	31	101	0.363775	1.01122	3.57438e-06	9.82581e-06
333	73	64	79	87	27	223	0.185693	1.68366	3.11215e-06	1.67596e-05
334	72	50	49	55	17	132	0.3611	1.0186	3.65368e-06	1.01182e-05
335	65	47	37	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
336	70	60	61	66	24	98	0.400805	0.91428	3.58023e-06	8.9326e-06
337	69	52	59	59	23	97	0.420959	0.86522	3.57155e-06	8.48433e-06
338	67	52	76	83	28	173	0.245726	1.40354	3.40998e-06	1.38772e-05
339	66	51	76	79	26	191	0.229875	1.47022	3.35797e-06	1.46078e-05
340	69	57	69	74	26	132	0.320485	1.13792	3.58645e-06	1.11907e-05
341	63	45	47	49	21	60	0.541333	0.61372	3.22306e-06	5.95392e-06
342	62	48	40	45	15	83	0.493664	0.7059	3.43106e-06	6.9502e-06
343	60	46	51	56	22	69	0.494811	0.70358	3.3782e-06	6.82726e-06
344	75	63	69	72	28	138	0.314755	1.15596	3.58714e-06	1.13966e-05
345	62	50	96	102	29	228	0.164744	1.80336	2.94432e-06	1.7872e-05
346	68	44	83	86	26	249	0.163657	1.80998	2.95969e-06	1.80847e-05
347	79	63	52	55	23	83	0.463615	0.7687	3.48392e-06	7.51467e-06
