Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
88	15	12	44	48	11	150	0.344232	1.06644	3.67621e-06	1.06795e-05
89	19	13	15	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
90	10	8	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
91	11	9	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
92	21	18	24	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
93	19	15	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
94	11	10	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
95	23	17	41	46	12	134	0.37822	0.97228	3.67495e-06	9.71644e-06
96	20	12	16	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
97	24	21	40	45	9	198	0.274611	1.2924	3.58656e-06	1.30605e-05
98	17	12	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
99	18	13	18	21	7	25	0.77153	0.25938	1.93942e-06	2.51373e-06
100	21	13	35	37	9	121	0.427646	0.84946	3.64255e-06	8.51768e-06
101	15	12	36	44	9	127	0.39692	0.92402	3.66421e-06	9.23161e-06
102	20	19	26	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
103	27	22	62	68	18	138	0.322762	1.13084	3.60552e-06	1.11708e-05
104	20	14	18	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
105	22	16	51	60	13	207	0.238711	1.4325	3.43397e-06	1.43854e-05
106	15	11	14	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
107	24	19	47	58	15	173	0.287498	1.24654	3.58395e-06	1.2466e-05
108	25	20	47	51	12	152	0.334379	1.09548	3.66315e-06	1.09551e-05
109	24	19	56	64	16	143	0.322639	1.13122	3.61701e-06	1.12107e-05
110	24	18	66	69	17	182	0.256271	1.36152	3.47635e-06	1.35651e-05
111	23	15	33	34	6	117	0.44476	0.81022	3.61848e-06	8.1358e-06
112	22	18	29	33	7	80	0.540511	0.61524	3.30438e-06	6.11343e-06
113	22	18	53	61	8	341	0.11977	2.12218	2.58245e-06	2.15617e-05
114	21	20	60	71	14	404	0.0815711	2.50628	2.07791e-06	2.54736e-05
115	20	14	34	38	11	189	0.30043	1.20254	3.6614e-06	1.21872e-05
116	20	19	17	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
117	19	12	39	48	9	127	0.387074	0.94914	3.66071e-06	9.4574e-06
118	19	17	56	62	10	272	0.169219	1.77656	3.03782e-06	1.7952e-05
119	18	15	49	55	9	198	0.257896	1.3552	3.51383e-06	1.3625e-05
120	18	16	30	35	7	137	0.399117	0.9185	3.6938e-06	9.25491e-06
121	17	15	22	22	6	37	0.721185	0.32686	2.3134e-06	3.20778e-06
122	16	12	30	34	6	134	0.407824	0.89692	3.68635e-06	9.03907e-06
123	16	12	21	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
124	15	14	45	53	10	327	0.135262	2.00054	2.75479e-06	2.03663e-05
125	14	11	37	41	11	74	0.529999	0.63488	3.31048e-06	6.24621e-06
126	13	9	18	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
127	27	21	60	63	10	251	0.18717	1.67574	3.16179e-06	1.68926e-05
128	21	17	24	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
129	14	9	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
130	24	14	34	38	11	67	0.559708	0.58034	3.1931e-06	5.70493e-06
131	23	18	51	58	14	185	0.270431	1.30774	3.54361e-06	1.31036e-05
132	19	11	27	32	6	116	0.452684	0.79256	3.60779e-06	7.96977e-06
133	17	12	38	45	7	382	0.107442	2.2308	2.45367e-06	2.2837e-05
134	11	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
135	18	12	36	40	8	171	0.325205	1.1233	3.68902e-06	1.13437e-05
136	20	15	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
137	22	14	22	27	5	138	0.417546	0.87336	3.69798e-06	8.85647e-06
138	20	12	13	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
139	12	9	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
140	30	24	53	63	14	168	0.285807	1.25244	3.5676e-06	1.24826e-05
141	22	15	49	53	17	137	0.356458	1.03154	3.66117e-06	1.0271e-05
142	28	21	42	47	9	136	0.372038	0.98876	3.67542e-06	9.87915e-06
143	27	23	83	103	18	532	0.0347339	3.36004	1.18376e-06	3.4081e-05
144	26	22	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
145	25	17	33	37	12	55	0.598781	0.51286	3.00042e-06	5.01089e-06
146	24	20	66	73	20	172	0.26299	1.33564	3.48714e-06	1.32596e-05
147	27	19	30	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
148	22	17	22	23	8	25	0.7619	0.27194	2.00123e-06	2.62662e-06
149	22	17	31	36	8	145	0.380762	0.96558	3.70726e-06	9.73643e-06
150	21	19	68	74	18	263	0.164307	1.80602	2.98236e-06	1.81512e-05
151	21	15	28	33	5	209	0.279951	1.27314	3.6303e-06	1.29676e-05
152	20	18	46	50	12	186	0.282917	1.2626	3.59451e-06	1.27052e-05
153	19	14	35	40	10	103	0.460013	0.7765	3.55619e-06	7.73062e-06
154	19	14	30	34	11	84	0.526281	0.64192	3.35894e-06	6.38241e-06
155	18	15	13	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
156	18	15	30	34	9	57	0.603976	0.50422	2.98836e-06	4.94781e-06
157	17	15	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
158	17	16	61	68	14	207	0.227015	1.48274	3.36822e-06	1.4837e-05
159	16	12	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
160	15	10	0	0	0	0	1	-0	0	0
161	14	12	35	40	10	117	0.428313	0.8479	3.62974e-06	8.47449e-06
162	10	9	25	29	5	149	0.38984	0.94202	3.72446e-06	9.55383e-06
163	22	15	33	38	7	130	0.405903	0.90164	3.67437e-06	9.05232e-06
164	21	14	53	56	12	174	0.289651	1.23908	3.59348e-06	1.24062e-05
165	21	19	33	36	13	65	0.572593	0.55758	3.14111e-06	5.48577e-06
166	24	19	24	27	8	73	0.581665	0.54186	3.14263e-06	5.40281e-06
167	23	18	31	32	13	37	0.677287	0.38966	2.5549e-06	3.77225e-06
168	16	14	71	79	16	272	0.152084	1.88332	2.87616e-06	1.89116e-05
169	16	12	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
170	20	17	16	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
171	17	14	26	28	7	85	0.54371	0.60934	3.31492e-06	6.09685e-06
172	22	17	40	45	7	177	0.305654	1.1853	3.65096e-06	1.19447e-05
173	30	26	33	37	11	55	0.598781	0.51286	3.00042e-06	5.01089e-06
174	19	14	46	49	6	279	0.177175	1.73062	3.11652e-06	1.75901e-05
175	17	10	22	27	7	54	0.64085	0.44496	2.81543e-06	4.39328e-06
176	33	29	82	95	18	309	0.113893	2.1725	2.48066e-06	2.17807e-05
177	22	13	27	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
178	15	13	24	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
179	27	19	54	60	11	249	0.192685	1.6467	3.20185e-06	1.6617e-05
180	24	20	38	42	10	88	0.490387	0.71256	3.45552e-06	7.04652e-06
181	17	14	35	40	8	116	0.430503	0.8428	3.62542e-06	8.42136e-06
182	24	16	28	30	8	59	0.613055	0.4893	2.96001e-06	4.82829e-06
183	23	18	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
184	23	17	30	32	8	57	0.61161	0.49166	2.95708e-06	4.83492e-06
185	22	15	21	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
186	21	16	33	36	9	113	0.448261	0.80238	3.6023e-06	8.03617e-06
187	21	17	20	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
188	20	18	48	53	11	177	0.290678	1.23554	3.60333e-06	1.23963e-05
189	20	14	30	34	5	141	0.393521	0.93262	3.70343e-06	9.411e-06
190	19	11	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
191	19	16	36	43	7	203	0.27108	1.30534	3.58186e-06	1.32133e-05
192	18	15	28	32	9	54	0.62104	0.47636	2.90368e-06	4.67552e-06
193	17	13	25	30	4	128	0.431193	0.8412	3.66276e-06	8.49448e-06
194	17	12	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
195	16	13	31	32	5	87	0.524841	0.64466	3.37416e-06	6.42891e-06
196	15	13	32	37	6	200	0.285829	1.25236	3.63438e-06	1.27152e-05
197	19	15	23	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
198	21	15	8	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
199	12	9	16	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
200	11	9	19	23	3	114	0.483918	0.72584	3.55945e-06	7.35548e-06
201	14	12	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
202	22	19	21	23	5	67	0.614996	0.48614	2.98778e-06	4.85822e-06
203	23	15	12	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
204	19	14	39	48	9	161	0.325452	1.12254	3.66587e-06	1.12639e-05
205	23	16	27	32	7	82	0.538397	0.61916	3.31827e-06	6.16325e-06
206	15	10	28	32	8	104	0.481254	0.73136	3.52864e-06	7.33218e-06
207	18	11	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
208	20	17	74	82	16	274	0.147731	1.91236	2.83455e-06	1.91872e-05
209	14	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
210	20	17	54	62	11	224	0.216155	1.53176	3.32913e-06	1.54016e-05
211	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	19	16	40	47	10	174	0.306493	1.18256	3.64672e-06	1.18982e-05
213	22	17	24	28	6	64	0.605174	0.50224	3.0144e-06	4.98106e-06
214	15	15	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
215	23	18	22	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
216	26	20	47	53	16	166	0.307451	1.17944	3.63156e-06	1.18118e-05
217	25	19	48	55	5	886	0.00771954	4.864	3.87372e-07	5.01806e-05
218	24	21	25	32	11	55	0.617881	0.48146	2.92174e-06	4.72865e-06
219	23	21	36	40	7	130	0.400837	0.9142	3.67376e-06	9.16522e-06
220	23	18	33	42	8	148	0.361115	1.01856	3.69583e-06	1.02345e-05
221	19	17	56	67	11	478	0.0573513	2.85856	1.67349e-06	2.91797e-05
222	21	14	29	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
223	21	14	49	52	11	166	0.309388	1.17316	3.63697e-06	1.17554e-05
224	20	14	26	26	8	40	0.692616	0.36728	2.48854e-06	3.59297e-06
225	20	15	16	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
226	19	17	32	34	9	83	0.528972	0.63682	3.34801e-06	6.32927e-06
227	19	16	26	27	7	66	0.602806	0.50616	3.03264e-06	5.03088e-06
228	18	14	18	20	5	36	0.734034	0.3092	2.23275e-06	3.04175e-06
229	17	15	60	74	18	248	0.17737	1.72952	3.0781e-06	1.73542e-05
230	17	11	27	31	3	266	0.211976	1.55128	3.36689e-06	1.58833e-05
231	16	12	36	40	8	198	0.283371	1.261	3.62099e-06	1.27783e-05
232	28	22	33	36	8	96	0.48886	0.71568	3.48699e-06	7.1329e-06
233	15	12	31	38	8	120	0.427141	0.85064	3.63967e-06	8.52099e-06
234	14	10	22	27	5	83	0.552744	0.59286	3.28006e-06	5.93414e-06
235	13	11	53	62	11	362	0.106932	2.23556	2.43099e-06	2.2734e-05
236	21	17	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
237	25	18	15	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
238	19	12	16	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
239	23	18	44	52	12	140	0.353257	1.04056	3.66466e-06	1.03739e-05
240	25	20	18	19	8	16	0.817978	0.20092	1.57267e-06	1.92264e-06
241	24	17	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
242	22	19	53	61	12	194	0.253478	1.37248	3.48561e-06	1.37511e-05
243	25	15	23	29	5	101	0.497968	0.69722	3.48748e-06	7.00343e-06
244	15	11	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
245	30	25	48	55	13	137	0.352008	1.0441	3.65521e-06	1.03839e-05
246	15	12	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
247	22	13	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
248	19	15	30	31	9	85	0.533562	0.62818	3.3434e-06	6.2662e-06
249	22	18	25	29	9	67	0.592254	0.52382	3.07789e-06	5.1969e-06
250	30	20	56	63	14	161	0.296194	1.21674	3.5871e-06	1.21106e-05
251	28	21	29	32	5	99	0.493684	0.70586	3.48862e-06	7.06651e-06
252	27	25	51	56	16	93	0.437806	0.82598	3.5473e-06	8.10245e-06
253	25	17	53	59	13	175	0.282799	1.26302	3.57138e-06	1.26287e-05
254	24	18	35	39	13	73	0.539442	0.61722	3.2799e-06	6.08018e-06
255	27	24	45	51	9	191	0.274068	1.29438	3.57035e-06	1.30273e-05
256	23	17	20	27	7	51	0.65073	0.42966	2.75511e-06	4.23388e-06
257	22	18	27	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
258	22	20	38	41	11	137	0.384358	0.95618	3.68738e-06	9.5936e-06
259	21	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
260	20	15	61	69	15	201	0.232603	1.45842	3.39012e-06	1.45747e-05
261	20	15	52	59	9	321	0.134308	2.00762	2.73802e-06	2.03862e-05
262	19	18	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
263	19	15	21	23	4	57	0.647174	0.43514	2.80025e-06	4.32689e-06
264	18	12	19	22	4	84	0.567474	0.56656	3.23746e-06	5.70504e-06
265	18	17	23	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
266	17	14	38	46	8	189	0.285709	1.25278	3.61101e-06	1.26388e-05
267	16	11	39	45	7	172	0.313549	1.1598	3.66195e-06	1.16791e-05
268	16	12	17	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
269	15	14	20	22	6	107	0.504665	0.68386	3.49587e-06	6.9271e-06
270	14	13	27	29	7	60	0.613779	0.48812	2.96147e-06	4.82497e-06
271	21	20	66	77	16	233	0.187897	1.67186	3.14286e-06	1.67265e-05
272	21	19	61	62	13	207	0.235732	1.44506	3.41772e-06	1.44983e-05
273	10	9	16	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
274	27	16	36	40	13	81	0.514634	0.6643	3.37687e-06	6.56169e-06
275	23	19	49	56	14	161	0.309505	1.17278	3.62601e-06	1.17155e-05
276	17	12	34	40	8	132	0.396769	0.9244	3.67864e-06	9.27149e-06
277	15	12	23	27	7	72	0.584639	0.53676	3.12763e-06	5.34968e-06
278	19	13	16	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
279	27	23	21	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
280	19	12	27	31	7	99	0.496794	0.69958	3.48256e-06	7.01006e-06
281	13	10	38	44	4	484	0.0642663	2.74472	1.81232e-06	2.82002e-05
282	20	18	50	67	12	246	0.187241	1.67536	3.15552e-06	1.68528e-05
283	12	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
284	22	16	36	39	10	110	0.446677	0.80592	3.59401e-06	8.04611e-06
285	22	17	16	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
286	15	13	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
287	14	10	22	24	7	39	0.704956	0.34962	2.41584e-06	3.42694e-06
288	18	11	16	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
289	17	14	35	39	8	98	0.474867	0.74472	3.51806e-06	7.40851e-06
290	25	21	38	39	14	64	0.564779	0.57132	3.16388e-06	5.60198e-06
291	24	21	46	52	12	210	0.247199	1.39756	3.48384e-06	1.40932e-05
292	23	20	54	61	13	367	0.104897	2.25478	2.40666e-06	2.29432e-05
293	22	14	26	30	8	77	0.559283	0.5811	3.23527e-06	5.78468e-06
294	22	17	9	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
295	21	19	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
296	21	13	26	28	8	42	0.67703	0.39004	2.58092e-06	3.81213e-06
297	20	12	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
298	19	17	49	57	11	174	0.287837	1.24536	3.58723e-06	1.24627e-05
299	19	14	30	32	5	143	0.394451	0.93026	3.70956e-06	9.40437e-06
300	18	13	17	24	4	91	0.540738	0.61482	3.3471e-06	6.18986e-06
301	18	15	21	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
302	17	15	31	34	11	92	0.505241	0.68272	3.43941e-06	6.80747e-06
303	17	12	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
304	16	12	24	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
305	15	11	35	39	8	132	0.399269	0.91812	3.67928e-06	9.21504e-06
306	10	8	33	36	4	223	0.255795	1.36338	3.55064e-06	1.38808e-05
307	13	11	33	36	7	150	0.371176	0.99108	3.71253e-06	1.00021e-05
308	12	10	23	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
309	20	15	21	26	6	58	0.631865	0.45908	2.87458e-06	4.54936e-06
310	19	15	29	33	8	96	0.498157	0.69684	3.46895e-06	6.96356e-06
311	23	16	34	38	8	116	0.435945	0.83024	3.62203e-06	8.30846e-06
312	17	14	23	25	7	42	0.689906	0.3712	2.51318e-06	3.64278e-06
313	22	17	49	53	10	192	0.26927	1.31204	3.55256e-06	1.31933e-05
314	28	19	35	39	9	87	0.502269	0.68862	3.4275e-06	6.82404e-06
315	25	18	36	47	11	158	0.332552	1.10096	3.67406e-06	1.10481e-05
316	19	15	22	27	7	100	0.50684	0.67956	3.46547e-06	6.83741e-06
317	30	21	41	51	11	125	0.383744	0.95778	3.65342e-06	9.52048e-06
318	15	12	47	53	9	174	0.295159	1.22024	3.61183e-06	1.22369e-05
319	23	20	25	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
320	17	15	35	37	11	65	0.569008	0.56386	3.15357e-06	5.54222e-06
321	22	16	38	43	11	94	0.472631	0.74944	3.50776e-06	7.42177e-06
322	15	11	17	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
323	21	19	63	67	12	306	0.137882	1.98136	2.76325e-06	2.00407e-05
324	27	20	30	33	8	112	0.459122	0.77844	3.58743e-06	7.81369e-06
325	26	22	45	51	15	86	0.468191	0.75888	3.48722e-06	7.44828e-06
326	25	21	17	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
327	24	20	32	38	11	87	0.505433	0.68234	3.42057e-06	6.7676e-06
328	23	15	21	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
329	21	19	42	49	10	207	0.255784	1.36342	3.52075e-06	1.37645e-05
330	22	16	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
331	21	18	23	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
332	21	19	22	23	8	48	0.677572	0.38924	2.60776e-06	3.84869e-06
333	20	15	29	30	9	84	0.539669	0.6168	3.32253e-06	6.15662e-06
334	20	15	31	33	6	98	0.493102	0.70704	3.48614e-06	7.06982e-06
335	16	11	23	27	4	152	0.388773	0.94476	3.73235e-06	9.60033e-06
336	18	12	13	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
337	18	13	28	31	6	106	0.479371	0.73528	3.53872e-06	7.38199e-06
338	17	12	52	65	13	314	0.134042	2.0096	2.72815e-06	2.03529e-05
339	17	14	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
340	18	16	43	50	10	259	0.194972	1.6349	3.23339e-06	1.65839e-05
341	15	14	38	48	13	107	0.428639	0.84714	3.59831e-06	8.39474e-06
342	14	12	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
343	13	12	28	37	7	132	0.404315	0.90556	3.68014e-06	9.10214e-06
344	21	16	34	37	6	257	0.213726	1.54306	3.36486e-06	1.57438e-05
345	14	13	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
346	17	11	36	39	6	193	0.292521	1.22922	3.64369e-06	1.24562e-05
347	23	19	15	16	4	25	0.79614	0.22798	1.77658e-06	2.23149e-06
