Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	99	84	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
2	97	74	23	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
3	96	78	34	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
4	88	70	48	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
5	93	75	27	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
6	92	65	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
7	91	82	54	54	29	60	0.5246	0.64512	3.27149e-06	6.23616e-06
8	90	73	30	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
9	88	71	38	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
10	96	76	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
11	86	66	32	33	20	19	0.737758	0.30414	2.11906e-06	2.8723e-06
12	85	61	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
13	83	65	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
14	82	60	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
15	88	69	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
16	108	85	40	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
17	76	62	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
18	74	56	33	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
19	84	70	31	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
20	93	80	35	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
21	94	78	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
22	93	71	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
23	97	79	48	51	28	55	0.548384	0.60078	3.18126e-06	5.80115e-06
24	83	68	28	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
25	82	64	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
26	75	52	25	26	15	13	0.794867	0.22958	1.71562e-06	2.15837e-06
27	87	70	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
28	98	71	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
29	99	79	32	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
30	91	74	39	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
31	83	65	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
32	79	61	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
33	94	74	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
34	106	81	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
35	103	74	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
36	101	83	61	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
37	99	78	38	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
38	95	76	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
39	96	73	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
40	95	69	38	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
41	94	74	46	46	26	30	0.642827	0.44188	2.69382e-06	4.19059e-06
42	92	71	25	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
43	91	64	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
44	90	75	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
45	89	73	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
46	88	71	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
47	86	65	27	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
48	85	70	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
49	84	70	44	45	26	33	0.637055	0.4509	2.73522e-06	4.29354e-06
50	101	83	31	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
51	81	65	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
52	79	63	26	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
53	77	61	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
54	96	77	36	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
55	99	71	45	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
56	68	53	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
57	78	60	33	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
58	101	72	47	49	23	59	0.544101	0.60862	3.21063e-06	5.90079e-06
59	97	73	34	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
60	83	70	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
61	85	68	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
62	92	73	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
63	87	68	37	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
64	78	62	34	35	16	54	0.609449	0.4952	2.95269e-06	4.84486e-06
65	90	71	29	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
66	91	75	34	35	17	45	0.638075	0.4493	2.78626e-06	4.36666e-06
67	73	61	37	38	19	77	0.531879	0.63134	3.31694e-06	6.23627e-06
68	115	89	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
69	110	83	41	42	21	32	0.65249	0.42696	2.65633e-06	4.07106e-06
70	107	77	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
71	104	77	40	43	27	23	0.67886	0.38734	2.47737e-06	3.64931e-06
72	99	76	24	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
73	84	62	43	45	22	37	0.62419	0.4713	2.81265e-06	4.50607e-06
74	98	72	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
75	97	79	54	56	29	49	0.547945	0.60158	3.15868e-06	5.76459e-06
76	95	72	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
77	94	75	41	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
78	93	78	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
79	91	69	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
80	90	77	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
81	89	68	40	42	23	30	0.659179	0.41676	2.61351e-06	3.9648e-06
82	88	73	41	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
83	87	62	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
84	89	66	37	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
85	84	66	46	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
86	83	62	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
87	81	60	29	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
88	79	60	27	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
89	89	68	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
90	70	54	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
91	72	58	33	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
92	93	68	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
93	88	72	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
94	71	63	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
95	97	70	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
96	83	62	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
97	100	81	44	44	22	33	0.641068	0.44462	2.71626e-06	4.23709e-06
98	84	64	21	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
99	87	68	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
100	93	71	39	41	25	24	0.683943	0.37988	2.45505e-06	3.58955e-06
101	81	58	38	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
102	92	74	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
103	106	79	53	56	27	48	0.550747	0.59648	3.14557e-06	5.71146e-06
104	90	70	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
105	94	75	41	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
106	80	69	38	39	19	64	0.564779	0.57132	3.16388e-06	5.60198e-06
