Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	365	286	129	132	63	113	0.245303	1.40526	3.30059e-06	1.34551e-05
63	355	289	133	138	65	130	0.216614	1.52964	3.18359e-06	1.46971e-05
64	337	273	154	159	79	156	0.166274	1.79412	2.87054e-06	1.72639e-05
65	362	277	78	81	46	57	0.449608	0.79938	3.4174e-06	7.60085e-06
66	362	295	135	140	67	176	0.169179	1.7768	2.91903e-06	1.72541e-05
67	327	267	137	144	62	235	0.122112	2.10282	2.5173e-06	2.06148e-05
68	410	311	137	143	65	178	0.164336	1.80584	2.88077e-06	1.75297e-05
69	401	314	163	166	74	216	0.117176	2.14408	2.44277e-06	2.08471e-05
70	394	305	157	160	78	153	0.16778	1.7851	2.87928e-06	1.7161e-05
71	351	276	135	138	60	223	0.134803	2.00394	2.64733e-06	1.96385e-05
72	378	294	101	105	51	106	0.301194	1.2	3.48154e-06	1.15591e-05
73	350	271	119	122	69	98	0.281968	1.26596	3.41003e-06	1.20937e-05
74	377	291	183	188	81	234	0.0931038	2.37404	2.14561e-06	2.30453e-05
75	374	307	174	178	77	195	0.120955	2.11234	2.46852e-06	2.04086e-05
76	371	295	116	119	62	117	0.260795	1.34402	3.37309e-06	1.29338e-05
77	369	286	132	134	75	100	0.258847	1.35152	3.33324e-06	1.28773e-05
78	366	291	157	164	79	163	0.155483	1.86122	2.78596e-06	1.79181e-05
79	364	280	128	130	67	116	0.244632	1.408	3.30293e-06	1.35016e-05
80	361	283	175	178	79	286	0.0760442	2.57644	1.91964e-06	2.52438e-05
81	359	273	119	126	60	134	0.228852	1.47468	3.25708e-06	1.42322e-05
82	357	292	167	173	75	196	0.124178	2.08604	2.50585e-06	2.01795e-05
83	354	270	154	157	67	200	0.134531	2.00596	2.62186e-06	1.94889e-05
84	358	276	117	121	58	118	0.25623	1.36168	3.35658e-06	1.30999e-05
85	349	275	95	99	63	55	0.405668	0.90222	3.45249e-06	8.51064e-06
86	346	273	128	131	67	102	0.261093	1.34288	3.3457e-06	1.28142e-05
87	343	273	143	147	74	134	0.200576	1.60656	3.09242e-06	1.54176e-05
88	340	263	159	169	75	200	0.124765	2.08132	2.51605e-06	2.01663e-05
89	360	276	125	131	68	121	0.23698	1.43978	3.27595e-06	1.38238e-05
90	320	247	109	114	65	81	0.32335	1.12902	3.4724e-06	1.07388e-05
91	325	266	143	150	61	243	0.112895	2.1813	2.41352e-06	2.13785e-05
92	367	294	105	107	61	88	0.326032	1.12076	3.49363e-06	1.07156e-05
93	358	286	144	146	75	151	0.185078	1.68698	3.01019e-06	1.62645e-05
94	323	256	117	120	57	106	0.274117	1.2942	3.40065e-06	1.24058e-05
95	375	285	125	127	64	125	0.238101	1.43506	3.28829e-06	1.38105e-05
96	347	274	124	128	75	87	0.28721	1.24754	3.40284e-06	1.18479e-05
97	351	271	103	106	54	86	0.331449	1.10428	3.49775e-06	1.05529e-05
98	376	293	158	162	67	272	0.0903052	2.40456	2.13091e-06	2.35967e-05
99	355	269	132	142	68	160	0.181271	1.70776	2.99404e-06	1.65169e-05
100	368	278	150	153	74	166	0.164074	1.80744	2.86417e-06	1.74566e-05
101	343	260	134	136	60	172	0.177058	1.73128	2.97736e-06	1.68158e-05
102	365	293	139	144	67	159	0.179924	1.71522	2.98254e-06	1.65766e-05
103	393	305	154	159	77	170	0.154816	1.86552	2.78789e-06	1.80078e-05
104	361	274	117	121	58	144	0.22441	1.49428	3.24976e-06	1.44813e-05
105	369	298	156	165	76	189	0.135322	2.0001	2.61929e-06	1.9356e-05
106	341	273	173	179	81	220	0.105809	2.24612	2.30594e-06	2.17934e-05
107	380	291	172	181	75	238	0.0953234	2.35048	2.17935e-06	2.28627e-05
108	385	322	165	177	74	194	0.122339	2.10096	2.48337e-06	2.02991e-05
109	381	302	149	156	67	170	0.15776	1.84668	2.8142e-06	1.78385e-05
110	378	304	153	162	71	202	0.129049	2.04756	2.56517e-06	1.98774e-05
111	375	297	149	154	70	203	0.135008	2.00242	2.62982e-06	1.9479e-05
112	372	300	166	167	79	208	0.121291	2.10956	2.48386e-06	2.04785e-05
113	369	288	130	135	70	155	0.19431	1.6383	3.08099e-06	1.58561e-05
114	367	296	156	160	73	192	0.137518	1.984	2.64491e-06	1.92332e-05
115	364	277	119	126	62	133	0.230022	1.46958	3.26151e-06	1.41791e-05
116	362	278	131	135	74	117	0.235864	1.4445	3.26365e-06	1.3837e-05
117	360	276	121	123	63	116	0.255626	1.36404	3.35036e-06	1.31065e-05
118	357	270	167	173	67	388	0.0466426	3.06524	1.41706e-06	3.03811e-05
119	355	273	116	121	58	139	0.230206	1.46878	3.27254e-06	1.42157e-05
120	352	275	116	119	64	93	0.294752	1.22162	3.43641e-06	1.16587e-05
121	350	269	147	153	76	138	0.189259	1.66464	3.02225e-06	1.59689e-05
122	347	279	139	143	56	200	0.146895	1.91804	2.74673e-06	1.86986e-05
123	344	278	161	165	74	193	0.132589	2.0205	2.59458e-06	1.95686e-05
124	342	266	141	149	69	167	0.167391	1.78742	2.89318e-06	1.72839e-05
125	337	262	129	136	68	116	0.235586	1.44568	3.26058e-06	1.38403e-05
126	332	271	132	136	65	181	0.169114	1.77718	2.92466e-06	1.7294e-05
127	390	306	132	134	62	130	0.222124	1.50452	3.21442e-06	1.44713e-05
128	367	298	158	166	72	230	0.109101	2.21548	2.3556e-06	2.15909e-05
129	337	260	121	126	67	125	0.239601	1.42878	3.29548e-06	1.3754e-05
130	379	293	158	165	72	206	0.124084	2.0868	2.51385e-06	2.02593e-05
131	375	296	173	178	81	211	0.111477	2.19394	2.36986e-06	2.12588e-05
132	363	283	104	107	53	109	0.292919	1.22786	3.46564e-06	1.18314e-05
133	381	288	152	157	68	264	0.0970664	2.33236	2.2218e-06	2.28894e-05
134	324	246	124	132	63	148	0.205202	1.58376	3.14263e-06	1.53148e-05
135	355	285	155	158	65	284	0.0871051	2.44064	2.09127e-06	2.40085e-05
136	363	293	134	139	73	121	0.225368	1.49002	3.21721e-06	1.42753e-05
137	372	272	136	139	73	145	0.199404	1.61242	3.10085e-06	1.55505e-05
138	362	283	146	152	75	188	0.147584	1.91336	2.74049e-06	1.85691e-05
139	327	246	113	115	64	78	0.32628	1.12	3.47027e-06	1.06359e-05
140	404	312	162	174	80	192	0.125944	2.07192	2.52183e-06	2.00235e-05
141	370	281	166	172	72	366	0.0525096	2.94676	1.53096e-06	2.91557e-05
142	397	316	141	149	73	141	0.191126	1.65482	3.03938e-06	1.59025e-05
143	391	302	112	117	64	92	0.300004	1.20396	3.44783e-06	1.14926e-05
144	386	307	150	154	76	153	0.174223	1.74742	2.93083e-06	1.68223e-05
145	382	289	164	173	74	216	0.112136	2.18804	2.38202e-06	2.12422e-05
146	379	304	170	175	81	220	0.108501	2.221	2.3401e-06	2.15676e-05
147	391	310	161	166	77	197	0.129098	2.04718	2.561e-06	1.98375e-05
148	372	277	88	88	54	56	0.432471	0.83824	3.43505e-06	7.94285e-06
149	370	288	114	116	68	88	0.308116	1.17728	3.45818e-06	1.12236e-05
150	367	282	136	141	73	170	0.173344	1.75248	2.94541e-06	1.69918e-05
151	365	288	136	143	77	128	0.21207	1.55084	3.15413e-06	1.48731e-05
152	362	286	136	141	73	121	0.222555	1.50258	3.20218e-06	1.43882e-05
153	360	279	149	154	65	234	0.115265	2.16052	2.4351e-06	2.11261e-05
154	358	277	140	141	63	176	0.16812	1.78308	2.91024e-06	1.73106e-05
155	355	269	153	156	73	186	0.145398	1.92828	2.71729e-06	1.86886e-05
156	353	280	137	138	65	143	0.202718	1.59594	3.11939e-06	1.53878e-05
157	350	282	115	119	64	118	0.259468	1.34912	3.36971e-06	1.2987e-05
158	353	281	146	148	70	188	0.151338	1.88824	2.77603e-06	1.83433e-05
159	345	262	129	135	60	195	0.158453	1.8423	2.8492e-06	1.79814e-05
160	341	267	116	121	57	122	0.251056	1.38208	3.34216e-06	1.33124e-05
161	338	267	153	161	70	209	0.125308	2.07698	2.53033e-06	2.01929e-05
162	333	256	103	106	58	80	0.341749	1.07368	3.49749e-06	1.02341e-05
163	373	289	142	148	74	145	0.188447	1.66894	3.02618e-06	1.60586e-05
164	367	286	140	146	70	158	0.178587	1.72268	2.97104e-06	1.66364e-05
165	314	250	142	147	57	207	0.138227	1.97886	2.66727e-06	1.92964e-05
166	381	302	153	157	65	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
167	375	291	116	119	68	92	0.296259	1.21652	3.43824e-06	1.16055e-05
168	347	280	125	127	64	150	0.209599	1.56256	3.17308e-06	1.51388e-05
169	346	269	108	110	63	105	0.293376	1.2263	3.45838e-06	1.17882e-05
170	386	296	124	128	65	118	0.24521	1.40564	3.30911e-06	1.3495e-05
171	351	277	143	146	65	173	0.165434	1.79918	2.88408e-06	1.74334e-05
172	371	277	139	143	67	205	0.143196	1.94354	2.71562e-06	1.89643e-05
173	405	318	120	126	63	121	0.244539	1.40838	3.31143e-06	1.35415e-05
174	359	284	144	146	66	170	0.167985	1.78388	2.90177e-06	1.7274e-05
175	348	276	151	157	78	153	0.170971	1.76626	2.90508e-06	1.69917e-05
176	302	244	115	117	59	104	0.282194	1.26516	3.42308e-06	1.21302e-05
177	370	280	123	125	67	101	0.272505	1.3001	3.38516e-06	1.24224e-05
178	341	263	144	152	68	213	0.129917	2.04086	2.58501e-06	1.98974e-05
179	345	261	100	102	60	74	0.361331	1.01796	3.50112e-06	9.68951e-06
180	378	298	148	152	68	206	0.134639	2.00516	2.62889e-06	1.95255e-05
181	350	263	124	131	64	151	0.203359	1.59278	3.13535e-06	1.54177e-05
182	379	292	113	117	62	94	0.296959	1.21416	3.4444e-06	1.15989e-05
183	376	304	119	122	76	66	0.331954	1.10276	3.45013e-06	1.03934e-05
184	373	288	112	115	61	98	0.29464	1.222	3.44686e-06	1.16985e-05
185	370	291	170	181	82	256	0.0869624	2.44228	2.07137e-06	2.38191e-05
186	368	287	136	141	66	159	0.183346	1.69638	3.00821e-06	1.64073e-05
187	365	282	117	122	52	175	0.190394	1.65866	3.08151e-06	1.61849e-05
188	363	300	153	156	79	140	0.183842	1.69368	2.98641e-06	1.62445e-05
189	361	287	144	146	72	154	0.182267	1.70228	2.99354e-06	1.64239e-05
190	358	284	123	127	68	109	0.258345	1.35346	3.34824e-06	1.29604e-05
191	356	291	151	155	64	232	0.115718	2.1566	2.4389e-06	2.10763e-05
192	354	286	114	119	67	91	0.297774	1.21142	3.44e-06	1.15524e-05
193	351	280	124	127	63	156	0.203282	1.59316	3.14226e-06	1.54576e-05
194	348	271	128	132	68	124	0.231921	1.46136	3.25607e-06	1.40396e-05
195	345	287	133	137	66	181	0.168056	1.78346	2.91584e-06	1.73504e-05
196	342	283	153	158	74	183	0.145797	1.92554	2.71796e-06	1.86421e-05
197	339	264	129	135	59	188	0.164212	1.8066	2.89168e-06	1.76095e-05
198	328	262	124	129	61	121	0.239975	1.42722	3.29026e-06	1.37109e-05
199	329	256	130	132	63	172	0.181562	1.70616	3.01211e-06	1.659e-05
200	323	254	149	155	72	158	0.168773	1.7792	2.89352e-06	1.71444e-05
201	337	266	114	117	63	112	0.270912	1.30596	3.40138e-06	1.25553e-05
202	370	279	128	136	63	128	0.2216	1.50688	3.20831e-06	1.44779e-05
203	375	291	149	151	75	166	0.166147	1.79488	2.88161e-06	1.73437e-05
204	347	287	146	150	66	186	0.150981	1.8906	2.77049e-06	1.83499e-05
205	345	266	109	111	55	114	0.27846	1.27848	3.43143e-06	1.23229e-05
206	392	315	184	190	82	236	0.0910087	2.3968	2.11727e-06	2.32645e-05
207	355	281	132	138	62	173	0.173958	1.74894	2.95413e-06	1.69818e-05
208	363	275	156	163	75	225	0.114048	2.17114	2.41278e-06	2.11559e-05
209	336	265	144	147	64	186	0.153853	1.87176	2.79713e-06	1.81806e-05
210	362	278	121	124	66	100	0.275623	1.28872	3.3937e-06	1.23128e-05
211	327	252	111	115	66	77	0.327948	1.1149	3.47059e-06	1.05827e-05
212	356	276	107	110	59	108	0.288922	1.2416	3.45193e-06	1.19476e-05
213	370	277	125	129	66	145	0.212329	1.54962	3.18197e-06	1.49861e-05
214	341	281	131	134	64	133	0.218751	1.51982	3.20048e-06	1.46307e-05
215	373	292	114	117	65	109	0.275089	1.29066	3.40997e-06	1.23959e-05
216	389	307	124	127	67	120	0.244251	1.40956	3.30833e-06	1.35448e-05
217	384	299	153	158	69	203	0.131659	2.02754	2.59431e-06	1.97048e-05
218	380	291	169	176	81	186	0.128236	2.05388	2.54133e-06	1.98176e-05
219	377	306	148	150	66	261	0.102992	2.2731	2.30033e-06	2.23349e-05
220	374	294	138	142	61	219	0.134168	2.00866	2.63664e-06	1.96517e-05
221	341	261	120	125	59	125	0.24111	1.4225	3.30264e-06	1.36976e-05
222	368	285	108	112	62	84	0.322465	1.13176	3.47789e-06	1.07853e-05
223	366	291	169	181	69	386	0.044812	3.10528	1.37691e-06	3.07264e-05
224	364	283	147	152	80	162	0.16851	1.78076	2.89629e-06	1.71876e-05
225	361	286	122	124	68	104	0.270058	1.30912	3.38257e-06	1.25254e-05
226	359	293	113	116	62	100	0.289824	1.23848	3.43768e-06	1.18612e-05
227	356	275	126	133	57	169	0.183207	1.69714	3.02054e-06	1.6487e-05
228	354	270	123	127	61	168	0.191214	1.65436	3.07764e-06	1.60952e-05
229	352	277	136	143	68	145	0.194458	1.63754	3.06783e-06	1.57763e-05
230	349	283	138	142	69	156	0.185007	1.68736	3.01642e-06	1.63043e-05
231	346	275	119	122	66	118	0.254626	1.36796	3.34994e-06	1.31563e-05
232	398	306	169	176	68	268	0.0844091	2.47208	2.04055e-06	2.41745e-05
233	339	280	142	149	69	173	0.162347	1.81802	2.85775e-06	1.76027e-05
234	335	264	147	149	72	168	0.16654	1.79252	2.88731e-06	1.73371e-05
235	331	265	129	134	68	121	0.232557	1.45862	3.25419e-06	1.39931e-05
236	367	288	153	162	78	174	0.148858	1.90476	2.73746e-06	1.83897e-05
237	383	279	133	134	67	144	0.206817	1.57592	3.14676e-06	1.52152e-05
238	357	283	163	175	78	212	0.113019	2.1802	2.38951e-06	2.11426e-05
239	375	305	151	159	77	198	0.134214	2.00832	2.61657e-06	1.94955e-05
240	347	278	148	154	63	209	0.130939	2.03302	2.59231e-06	1.97978e-05
241	374	297	123	124	60	120	0.248896	1.39072	3.32911e-06	1.33755e-05
242	387	311	152	156	63	229	0.116766	2.14758	2.44898e-06	2.09733e-05
243	382	280	146	147	71	163	0.173001	1.75446	2.93383e-06	1.69585e-05
244	343	255	126	129	67	144	0.213414	1.54452	3.1869e-06	1.49329e-05
245	406	319	134	138	74	128	0.218834	1.51944	3.19297e-06	1.45908e-05
246	341	281	122	124	62	139	0.22591	1.48762	3.24971e-06	1.4385e-05
247	369	307	128	132	66	176	0.177895	1.72656	2.98909e-06	1.68025e-05
248	390	316	134	138	67	130	0.216614	1.52964	3.18359e-06	1.46971e-05
249	370	280	138	141	67	240	0.121301	2.10948	2.51228e-06	2.07111e-05
250	403	309	145	149	63	233	0.11955	2.12402	2.48553e-06	2.07907e-05
251	396	313	146	148	68	182	0.15604	1.85764	2.81255e-06	1.80245e-05
252	390	307	126	132	67	115	0.242814	1.41546	3.2929e-06	1.35614e-05
253	385	308	133	138	72	109	0.241101	1.42254	3.27446e-06	1.35813e-05
254	381	297	179	183	75	269	0.0803679	2.52114	1.97888e-06	2.46227e-05
255	392	305	151	154	66	238	0.112938	2.18092	2.40993e-06	2.13386e-05
256	375	294	161	165	74	200	0.127939	2.0562	2.55117e-06	1.99405e-05
257	372	283	138	143	70	160	0.180137	1.71404	2.98546e-06	1.65733e-05
258	369	282	122	127	72	110	0.257031	1.35856	3.34487e-06	1.30135e-05
259	366	272	133	138	68	191	0.1587	1.84074	2.84679e-06	1.79382e-05
260	364	287	166	174	77	188	0.128539	2.05152	2.54648e-06	1.98109e-05
261	321	251	119	124	63	122	0.24637	1.40092	3.3215e-06	1.34818e-05
262	359	285	114	116	59	121	0.260389	1.34558	3.37907e-06	1.2977e-05
263	357	278	154	159	68	255	0.100357	2.29902	2.26046e-06	2.25241e-05
264	355	287	143	146	64	206	0.139809	1.96748	2.68248e-06	1.91868e-05
265	352	285	109	116	56	111	0.274013	1.29458	3.41028e-06	1.24457e-05
266	350	279	131	140	65	178	0.167462	1.787	2.9072e-06	1.73604e-05
267	347	276	143	147	68	176	0.161903	1.82076	2.85746e-06	1.76492e-05
268	344	273	131	135	68	132	0.218493	1.521	3.19743e-06	1.4634e-05
269	340	274	110	112	62	82	0.325771	1.12156	3.47893e-06	1.06791e-05
270	336	272	138	148	71	176	0.160889	1.82704	2.84865e-06	1.77057e-05
271	367	299	133	138	68	118	0.230284	1.46844	3.23768e-06	1.40595e-05
272	367	299	143	147	61	208	0.137524	1.98396	2.66101e-06	1.93495e-05
273	320	264	119	128	67	131	0.22948	1.47194	3.25534e-06	1.41857e-05
274	391	297	171	176	75	278	0.0802122	2.52308	1.98171e-06	2.47058e-05
275	375	301	153	158	71	280	0.0889003	2.42024	2.11547e-06	2.3796e-05
276	347	270	167	172	72	226	0.107232	2.23276	2.32877e-06	2.17171e-05
277	372	296	146	151	75	182	0.153128	1.87648	2.78599e-06	1.81938e-05
278	379	291	136	139	63	167	0.178241	1.72462	2.98009e-06	1.67195e-05
279	391	306	120	123	59	133	0.234397	1.45074	3.28384e-06	1.40098e-05
280	346	254	129	134	61	173	0.178383	1.72382	2.989e-06	1.6756e-05
281	332	249	113	117	52	183	0.188613	1.66806	3.07962e-06	1.63277e-05
282	362	266	111	115	60	97	0.296147	1.2169	3.44875e-06	1.16454e-05
283	328	259	112	119	60	120	0.256835	1.35932	3.36281e-06	1.30932e-05
284	379	292	129	132	68	116	0.241579	1.42056	3.28898e-06	1.36145e-05
285	370	286	106	109	56	97	0.307519	1.17922	3.47702e-06	1.13067e-05
286	341	271	136	138	63	130	0.216614	1.52964	3.18359e-06	1.46971e-05
287	337	266	116	119	60	122	0.254229	1.36952	3.3557e-06	1.31995e-05
288	354	265	107	112	64	71	0.344569	1.06546	3.47829e-06	1.00946e-05
289	350	290	135	141	71	120	0.223693	1.49748	3.20666e-06	1.43351e-05
290	382	305	162	167	68	250	0.0979048	2.32376	2.22342e-06	2.271e-05
291	378	299	174	177	83	214	0.110476	2.20296	2.35995e-06	2.13617e-05
292	375	298	162	165	72	203	0.125997	2.0715	2.53252e-06	2.00999e-05
293	372	290	149	156	75	198	0.136767	1.98948	2.64318e-06	1.93262e-05
294	370	291	137	149	74	144	0.188224	1.67012	3.02324e-06	1.60619e-05
295	365	292	141	144	67	169	0.170978	1.76622	2.92509e-06	1.7108e-05
296	365	276	167	170	77	176	0.140128	1.9652	2.65508e-06	1.89475e-05
297	362	270	124	127	72	92	0.281743	1.26676	3.397e-06	1.20571e-05
298	360	273	108	116	58	102	0.286883	1.24868	3.43328e-06	1.19675e-05
299	358	267	149	155	75	196	0.139039	1.973	2.66447e-06	1.91635e-05
300	355	269	136	138	70	158	0.187788	1.67244	3.03932e-06	1.61848e-05
301	353	282	134	139	72	127	0.218576	1.52062	3.18993e-06	1.45941e-05
302	350	282	124	126	66	106	0.263981	1.33188	3.3643e-06	1.27445e-05
303	347	289	131	141	64	152	0.19001	1.66068	3.04687e-06	1.60354e-05
304	344	268	124	126	60	173	0.187574	1.67358	3.05829e-06	1.63044e-05
305	341	270	148	154	69	167	0.162217	1.81882	2.84953e-06	1.75662e-05
306	321	241	152	153	62	315	0.0767394	2.56734	1.94714e-06	2.53734e-05
307	333	268	125	129	69	126	0.233933	1.45272	3.26957e-06	1.39765e-05
308	328	261	141	144	66	170	0.170108	1.77132	2.91925e-06	1.71611e-05
309	361	292	140	147	72	143	0.191578	1.65246	3.04529e-06	1.58958e-05
310	375	296	128	134	67	97	0.262837	1.33622	3.34274e-06	1.27179e-05
311	376	294	126	129	57	171	0.185961	1.68222	3.04371e-06	1.63675e-05
312	348	270	122	126	59	134	0.228852	1.47468	3.25708e-06	1.42322e-05
313	338	266	126	131	65	140	0.215094	1.53668	3.19055e-06	1.48333e-05
314	387	299	137	146	68	148	0.187931	1.67168	3.02664e-06	1.61051e-05
315	355	271	120	126	62	132	0.231198	1.46448	3.2659e-06	1.4126e-05
316	358	286	126	130	63	141	0.215348	1.5355	3.1936e-06	1.483e-05
317	406	315	158	164	71	193	0.133424	2.01422	2.60339e-06	1.95121e-05
318	343	263	122	129	59	151	0.20593	1.58022	3.15173e-06	1.53049e-05
319	375	300	116	124	58	144	0.220222	1.51312	3.2264e-06	1.46507e-05
320	351	282	144	151	68	183	0.152349	1.88158	2.77991e-06	1.8247e-05
321	370	290	142	145	68	158	0.179712	1.7164	2.97961e-06	1.65799e-05
322	341	274	123	129	61	140	0.217813	1.52412	3.20629e-06	1.47204e-05
323	368	298	131	136	67	154	0.194081	1.63948	3.078e-06	1.58594e-05
324	392	298	125	129	70	109	0.25512	1.36602	3.33525e-06	1.30733e-05
325	387	303	136	138	62	160	0.185883	1.68264	3.02823e-06	1.62911e-05
326	383	304	178	182	72	255	0.0868598	2.44346	2.06921e-06	2.38224e-05
327	379	299	143	146	76	165	0.172324	1.75838	2.93094e-06	1.70083e-05
328	376	281	104	109	57	99	0.304398	1.18942	3.47408e-06	1.1413e-05
329	365	297	137	139	73	117	0.230013	1.46962	3.23463e-06	1.40628e-05
330	370	295	127	138	62	147	0.198624	1.61634	3.09861e-06	1.56003e-05
331	368	294	105	109	58	111	0.286327	1.25062	3.45041e-06	1.20506e-05
332	365	281	138	139	69	143	0.201449	1.60222	3.11123e-06	1.54443e-05
333	363	300	135	137	68	168	0.179575	1.71716	2.99167e-06	1.66597e-05
334	360	277	125	127	66	124	0.239318	1.42996	3.29239e-06	1.37574e-05
335	345	268	135	139	71	156	0.188526	1.66852	3.04186e-06	1.6135e-05
336	356	288	155	159	77	209	0.126892	2.06442	2.54799e-06	2.008e-05
337	353	279	138	146	74	127	0.209176	1.56458	3.13539e-06	1.49893e-05
338	351	271	119	121	59	130	0.241019	1.42288	3.31099e-06	1.37375e-05
339	348	266	149	151	73	190	0.147006	1.91728	2.73709e-06	1.86189e-05
340	353	274	130	134	63	125	0.227861	1.47902	3.23691e-06	1.42056e-05
341	342	260	135	139	65	163	0.181914	1.70422	3.00284e-06	1.65069e-05
342	338	274	90	90	46	85	0.368358	0.9987	3.53499e-06	9.59661e-06
343	334	262	152	158	73	190	0.140684	1.96124	2.67497e-06	1.9014e-05
344	367	282	129	133	70	125	0.229296	1.47274	3.24436e-06	1.41492e-05
345	338	262	141	143	67	185	0.158573	1.84154	2.83872e-06	1.79016e-05
346	351	274	135	140	66	198	0.151223	1.889	2.78599e-06	1.8423e-05
347	376	300	146	152	71	181	0.152948	1.87766	2.78321e-06	1.81971e-05
