Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	158	127	183	191	54	524	0.0208192	3.87188	8.04106e-07	3.86233e-05
37	156	123	144	154	46	364	0.0593965	2.82352	1.66509e-06	2.80334e-05
38	154	124	124	130	46	243	0.128003	2.0557	2.59201e-06	2.02496e-05
39	152	113	138	148	51	284	0.0927507	2.37784	2.17445e-06	2.34441e-05
40	150	102	142	153	46	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
41	149	115	130	138	47	279	0.101313	2.28954	2.29109e-06	2.26139e-05
42	147	109	109	113	38	229	0.152966	1.87754	2.83692e-06	1.85461e-05
43	146	109	112	114	45	188	0.187361	1.67472	3.07722e-06	1.64241e-05
44	144	116	171	177	49	417	0.0392321	3.23826	1.26122e-06	3.21478e-05
45	143	112	122	134	46	226	0.136133	1.99412	2.66441e-06	1.95721e-05
46	141	111	128	134	57	177	0.174781	1.74422	2.96579e-06	1.69686e-05
47	140	104	113	125	38	219	0.149285	1.9019	2.79045e-06	1.86921e-05
48	138	108	84	87	35	135	0.290875	1.23486	3.51492e-06	1.20839e-05
49	136	105	164	176	46	612	0.0146037	4.22648	6.19961e-07	4.24523e-05
50	146	117	122	129	50	203	0.157959	1.84542	2.85397e-06	1.80678e-05
51	132	105	126	139	52	217	0.138122	1.97962	2.67626e-06	1.93761e-05
52	130	99	143	151	45	376	0.056933	2.86588	1.62269e-06	2.85017e-05
53	128	99	146	157	47	425	0.0427041	3.15346	1.34278e-06	3.14439e-05
54	152	120	134	141	47	329	0.0770439	2.56338	1.95999e-06	2.54399e-05
55	156	118	153	163	54	317	0.071337	2.64034	1.85791e-06	2.60442e-05
56	116	94	123	130	40	354	0.0726719	2.6218	1.90018e-06	2.61473e-05
57	129	96	122	131	36	349	0.0740822	2.60258	1.92155e-06	2.59381e-05
58	159	116	175	192	47	583	0.0153129	4.17906	6.40302e-07	4.18146e-05
59	153	118	136	145	51	283	0.0949979	2.3539	2.206e-06	2.32216e-05
60	135	111	111	118	46	208	0.164995	1.80184	2.92248e-06	1.77125e-05
61	137	108	127	133	48	249	0.121829	2.10514	2.52645e-06	2.07377e-05
62	147	117	143	153	46	351	0.0638678	2.75094	1.74271e-06	2.72862e-05
63	140	112	116	121	36	298	0.102317	2.27968	2.3189e-06	2.26639e-05
64	129	102	128	140	43	438	0.0444674	3.113	1.38627e-06	3.1175e-05
65	145	114	101	109	42	156	0.22761	1.48012	3.28705e-06	1.44416e-05
66	145	116	107	112	40	242	0.144055	1.93756	2.76303e-06	1.91804e-05
67	123	103	123	128	46	232	0.137101	1.98704	2.68062e-06	1.95522e-05
68	175	130	146	157	55	218	0.122731	2.09776	2.50927e-06	2.04453e-05
69	170	130	152	161	47	360	0.0580135	2.84708	1.63691e-06	2.8216e-05
70	165	120	126	135	45	233	0.130537	2.0361	2.6108e-06	2.00005e-05
71	162	119	157	171	50	510	0.0253524	3.67488	9.31714e-07	3.67505e-05
72	155	119	98	104	36	206	0.182005	1.70372	3.0606e-06	1.6816e-05
73	137	99	107	115	42	191	0.183361	1.6963	3.05111e-06	1.66399e-05
74	154	117	134	141	49	312	0.0840217	2.47668	2.06161e-06	2.45367e-05
75	153	124	151	159	51	294	0.0822559	2.49792	2.02319e-06	2.45963e-05
76	151	114	90	97	38	176	0.221627	1.50676	3.28603e-06	1.48269e-05
77	149	119	119	125	45	321	0.0887351	2.4221	2.13955e-06	2.41117e-05
78	147	121	166	175	54	339	0.0591369	2.8279	1.64936e-06	2.78905e-05
79	146	104	97	104	38	167	0.222057	1.50482	3.27397e-06	1.47438e-05
80	144	118	142	152	55	267	0.0986418	2.31626	2.24574e-06	2.27666e-05
81	143	111	134	147	44	342	0.0694353	2.66736	1.83791e-06	2.64694e-05
82	142	118	141	151	56	259	0.103397	2.26918	2.30421e-06	2.22851e-05
83	140	104	96	102	39	194	0.195937	1.62996	3.14783e-06	1.60655e-05
84	142	106	105	111	38	222	0.160529	1.82928	2.89936e-06	1.80613e-05
85	137	111	136	145	53	254	0.11014	2.206	2.38792e-06	2.16807e-05
86	135	102	92	95	41	132	0.280888	1.2698	3.4763e-06	1.23761e-05
87	133	104	123	131	40	267	0.112547	2.18438	2.42891e-06	2.15812e-05
88	131	101	153	163	51	356	0.0584701	2.83924	1.64397e-06	2.81164e-05
89	143	112	100	106	42	165	0.221534	1.50718	3.26772e-06	1.47504e-05
90	118	91	99	107	39	169	0.215701	1.53386	3.23971e-06	1.50194e-05
91	122	97	131	140	45	216	0.137959	1.9808	2.67356e-06	1.93794e-05
92	148	114	120	127	46	248	0.127154	2.06236	2.58705e-06	2.03459e-05
93	142	113	121	125	50	221	0.14777	1.9121	2.77783e-06	1.87984e-05
94	121	97	110	119	42	182	0.187211	1.67552	3.06792e-06	1.63875e-05
95	153	114	125	135	47	261	0.113166	2.1789	2.43173e-06	2.14882e-05
96	135	101	124	133	48	200	0.156415	1.85524	2.83646e-06	1.81342e-05
97	138	112	110	116	42	208	0.16708	1.78928	2.94055e-06	1.75996e-05
98	154	122	132	145	56	258	0.107916	2.2264	2.36264e-06	2.18933e-05
99	140	105	109	121	42	213	0.157839	1.84618	2.86439e-06	1.81475e-05
100	149	115	131	139	52	211	0.142414	1.94902	2.71402e-06	1.90573e-05
101	133	96	140	147	50	286	0.0923878	2.38176	2.17055e-06	2.34939e-05
102	147	122	139	147	48	304	0.0842843	2.47356	2.06077e-06	2.44503e-05
103	164	128	163	182	61	358	0.051367	2.96876	1.5048e-06	2.92951e-05
104	144	114	153	170	50	482	0.0294283	3.5258	1.03606e-06	3.52063e-05
105	150	120	154	157	57	291	0.0845798	2.47006	2.05732e-06	2.4324e-05
106	131	105	161	169	48	369	0.0526958	2.94322	1.53586e-06	2.91458e-05
107	156	126	157	169	51	329	0.0646207	2.73922	1.74608e-06	2.70205e-05
108	160	132	163	172	60	336	0.0611907	2.79376	1.68652e-06	2.75617e-05
109	157	128	134	144	52	230	0.125265	2.07732	2.54904e-06	2.03491e-05
110	155	125	183	198	52	647	0.0106399	4.54314	4.8469e-07	4.55538e-05
111	153	112	154	160	45	415	0.0440998	3.1213	1.37071e-06	3.10819e-05
112	151	121	163	170	53	392	0.0465699	3.0668	1.41686e-06	3.04243e-05
113	149	116	134	148	41	428	0.0445012	3.11224	1.38377e-06	3.10953e-05
114	148	118	160	171	44	486	0.0286535	3.55248	1.01649e-06	3.54753e-05
115	146	107	165	182	52	501	0.0247715	3.69806	9.13901e-07	3.68932e-05
116	145	115	119	130	44	368	0.0676641	2.6932	1.81957e-06	2.68912e-05
117	143	111	133	144	40	461	0.0385646	3.25542	1.25809e-06	3.26229e-05
118	142	108	152	164	46	493	0.0288911	3.54422	1.02425e-06	3.54521e-05
119	140	114	101	112	43	159	0.219971	1.51426	3.24904e-06	1.47703e-05
120	139	103	116	121	38	275	0.115051	2.16238	2.4669e-06	2.14418e-05
121	137	109	125	133	44	284	0.101913	2.28364	2.30295e-06	2.25974e-05
122	135	109	148	164	39	630	0.0143656	4.24292	6.1386e-07	4.27313e-05
123	133	111	164	172	66	316	0.0677616	2.69176	1.79562e-06	2.64991e-05
124	132	111	178	195	53	456	0.0287189	3.5502	1.01194e-06	3.5236e-05
125	129	107	105	112	37	198	0.180295	1.71316	3.03662e-06	1.68425e-05
126	126	101	84	86	30	151	0.269771	1.31018	3.47401e-06	1.28776e-05
127	123	92	99	109	31	361	0.0800087	2.52562	2.02693e-06	2.53339e-05
128	148	122	133	139	49	248	0.117923	2.13772	2.47913e-06	2.10233e-05
129	129	96	93	99	40	137	0.267023	1.32042	3.43594e-06	1.28676e-05
130	156	116	132	140	50	307	0.0867348	2.4449	2.10024e-06	2.42146e-05
131	153	125	184	199	60	432	0.0316531	3.45292	1.08211e-06	3.41866e-05
132	145	104	105	111	40	298	0.108948	2.21688	2.40769e-06	2.20994e-05
133	157	117	157	167	50	413	0.0426358	3.15506	1.33752e-06	3.13708e-05
134	121	92	148	161	54	350	0.0610489	2.79608	1.69012e-06	2.76847e-05
135	141	111	149	157	51	331	0.0689716	2.67406	1.82426e-06	2.64494e-05
136	146	117	138	144	46	304	0.0858872	2.45472	2.08542e-06	2.42809e-05
137	151	101	112	119	44	266	0.121977	2.10392	2.54331e-06	2.08507e-05
138	145	111	135	146	46	304	0.0848152	2.46728	2.06897e-06	2.43938e-05
139	123	95	105	112	48	175	0.202734	1.59586	3.1668e-06	1.56204e-05
140	171	139	167	182	57	418	0.0378259	3.27476	1.22871e-06	3.24831e-05
141	150	117	156	167	55	358	0.056441	2.87456	1.60566e-06	2.84484e-05
142	167	133	172	181	56	349	0.0541185	2.91658	1.55647e-06	2.87605e-05
143	164	123	142	154	44	389	0.0522863	2.95102	1.53522e-06	2.93617e-05
144	160	120	146	154	42	398	0.0499406	2.99692	1.49023e-06	2.98399e-05
145	158	116	140	149	49	274	0.0969927	2.33312	2.22784e-06	2.29692e-05
146	155	131	196	211	60	556	0.0155969	4.16068	6.46533e-07	4.14525e-05
147	163	128	169	188	58	389	0.0422336	3.16454	1.32111e-06	3.1281e-05
148	152	111	103	108	40	249	0.142539	1.94814	2.75478e-06	1.93265e-05
149	150	110	99	103	38	175	0.214523	1.53934	3.24195e-06	1.51124e-05
150	148	107	122	127	50	216	0.149694	1.89916	2.79114e-06	1.86456e-05
151	147	120	125	134	45	332	0.0792839	2.53472	1.99829e-06	2.52042e-05
152	145	111	98	106	36	178	0.207322	1.57348	3.2013e-06	1.54412e-05
153	144	114	136	154	46	389	0.0522863	2.95102	1.53522e-06	2.93617e-05
154	142	107	142	153	46	334	0.0696523	2.66424	1.83763e-06	2.6383e-05
155	141	112	142	154	48	287	0.0879647	2.43082	2.10606e-06	2.39422e-05
156	139	107	93	102	34	201	0.189066	1.66566	3.10776e-06	1.64374e-05
157	138	111	104	114	43	221	0.158339	1.84302	2.87819e-06	1.81775e-05
158	139	111	125	132	51	218	0.143595	1.94076	2.7332e-06	1.90341e-05
159	134	100	137	147	36	626	0.0163135	4.11576	6.77977e-07	4.15592e-05
160	132	101	105	110	38	176	0.204252	1.5884	3.1783e-06	1.55607e-05
161	129	100	108	115	44	261	0.128311	2.0533	2.61231e-06	2.03592e-05
162	127	100	101	109	39	238	0.14982	1.89832	2.81639e-06	1.87985e-05
163	152	121	119	126	50	171	0.189497	1.66338	3.06951e-06	1.61982e-05
164	148	118	184	196	64	412	0.0357187	3.33208	1.1771e-06	3.29546e-05
165	147	120	136	150	41	554	0.0231121	3.7674	8.76015e-07	3.79029e-05
166	157	123	98	100	43	138	0.264002	1.3318	3.42599e-06	1.29771e-05
167	153	123	139	152	49	303	0.0820965	2.49986	2.02609e-06	2.46794e-05
168	136	108	122	126	41	241	0.132605	2.02038	2.64116e-06	1.99175e-05
169	135	101	125	135	40	306	0.0899591	2.4084	2.14815e-06	2.38792e-05
170	145	116	182	194	49	537	0.01912	3.95702	7.54922e-07	3.94834e-05
171	138	106	145	149	54	232	0.120161	2.11892	2.49186e-06	2.07376e-05
172	151	117	150	164	44	510	0.0264918	3.63092	9.63118e-07	3.63553e-05
173	172	136	143	155	45	410	0.0466818	3.0644	1.42538e-06	3.0534e-05
174	143	104	95	104	38	196	0.191528	1.65272	3.11897e-06	1.62847e-05
175	136	112	131	136	51	202	0.151938	1.88428	2.79715e-06	1.84098e-05
176	107	86	100	106	32	283	0.121362	2.10898	2.55104e-06	2.10201e-05
177	150	108	111	115	45	177	0.196931	1.6249	3.13043e-06	1.58961e-05
178	132	102	134	149	40	389	0.0539542	2.91962	1.56896e-06	2.90795e-05
179	134	100	139	147	52	526	0.0271668	3.60576	9.84684e-07	3.62459e-05
180	155	117	94	97	34	167	0.232037	1.46086	3.32942e-06	1.43487e-05
181	137	104	101	105	43	182	0.204416	1.5876	3.18832e-06	1.55972e-05
182	156	117	112	119	40	306	0.0994679	2.30792	2.28538e-06	2.2976e-05
183	154	124	141	150	49	258	0.10458	2.2578	2.31912e-06	2.21755e-05
184	152	115	89	95	44	110	0.314239	1.1576	3.52174e-06	1.12072e-05
185	150	124	185	206	62	462	0.0259942	3.64988	9.40361e-07	3.61757e-05
186	149	119	146	156	54	339	0.0666314	2.70858	1.78692e-06	2.6818e-05
187	147	116	118	126	51	165	0.195386	1.63278	3.1026e-06	1.58794e-05
188	146	123	150	165	58	290	0.0808467	2.5152	1.99873e-06	2.47225e-05
189	144	119	204	217	56	615	0.0111172	4.49926	4.99453e-07	4.4926e-05
190	143	105	108	116	39	230	0.149347	1.90148	2.80304e-06	1.87686e-05
191	141	124	151	162	45	443	0.0377541	3.27666	1.2339e-06	3.26825e-05
192	140	117	108	119	37	298	0.10361	2.26712	2.33651e-06	2.2551e-05
193	138	116	121	123	43	210	0.158272	1.84344	2.86489e-06	1.8101e-05
194	136	104	123	133	46	223	0.139103	1.97254	2.69251e-06	1.93562e-05
195	134	113	98	101	43	148	0.249305	1.38908	3.3818e-06	1.35649e-05
196	132	106	118	126	44	206	0.158519	1.84188	2.86251e-06	1.80578e-05
197	144	110	141	153	45	301	0.0824189	2.49594	2.02994e-06	2.46296e-05
198	149	115	128	136	51	211	0.145122	1.93018	2.74106e-06	1.8888e-05
199	124	98	95	103	44	119	0.285435	1.25374	3.46431e-06	1.2137e-05
200	121	93	132	143	56	193	0.152233	1.88234	2.78994e-06	1.83267e-05
201	129	101	111	116	42	179	0.193713	1.64138	3.11078e-06	1.60588e-05
202	150	115	100	107	38	168	0.216804	1.52876	3.24475e-06	1.49663e-05
203	153	121	134	144	52	248	0.114278	2.16912	2.43475e-06	2.13055e-05
204	136	111	121	135	51	209	0.147534	1.9137	2.7626e-06	1.87253e-05
205	134	102	77	82	35	97	0.364343	1.00966	3.56423e-06	9.78262e-06
206	132	97	133	147	47	303	0.0847152	2.46846	2.06681e-06	2.43972e-05
207	141	109	118	131	48	260	0.116638	2.14868	2.47381e-06	2.12093e-05
208	145	118	140	152	50	283	0.0909123	2.39786	2.14705e-06	2.36167e-05
209	128	100	133	147	42	349	0.0670002	2.70306	1.79837e-06	2.68413e-05
210	145	118	122	128	54	185	0.174237	1.74734	2.9716e-06	1.70549e-05
211	123	99	134	146	42	355	0.0653904	2.72738	1.77232e-06	2.71036e-05
212	141	113	80	83	37	106	0.345819	1.06184	3.56791e-06	1.03173e-05
213	150	120	145	157	61	240	0.109705	2.20996	2.37119e-06	2.16142e-05
214	132	109	102	110	40	226	0.158278	1.8434	2.88341e-06	1.82173e-05
215	152	118	151	165	54	407	0.0445163	3.1119	1.37729e-06	3.09391e-05
216	162	125	123	133	47	255	0.118157	2.13574	2.48798e-06	2.10565e-05
217	159	126	107	111	39	366	0.0770208	2.56368	1.98039e-06	2.57124e-05
218	156	119	156	170	55	419	0.0405792	3.2045	1.29281e-06	3.18589e-05
219	154	123	150	160	52	293	0.0821589	2.4991	2.02108e-06	2.45996e-05
220	152	122	112	117	42	247	0.136087	1.99446	2.68476e-06	1.97283e-05
221	143	109	127	135	36	513	0.0313012	3.4641	1.09171e-06	3.48778e-05
222	149	112	97	103	35	218	0.172279	1.75864	2.99716e-06	1.73971e-05
223	147	118	133	142	44	408	0.0511721	2.97256	1.5195e-06	2.96939e-05
224	146	113	121	128	44	269	0.113524	2.17574	2.44283e-06	2.15181e-05
225	144	118	135	142	52	215	0.136933	1.98826	2.66188e-06	1.94392e-05
226	143	123	130	139	49	317	0.0829415	2.48962	2.04778e-06	2.46894e-05
227	141	112	146	155	48	507	0.0284644	3.5591	1.01584e-06	3.56879e-05
228	140	100	119	126	36	559	0.0261952	3.64218	9.64345e-07	3.68139e-05
229	138	108	134	148	53	291	0.0894979	2.41354	2.13148e-06	2.3816e-05
230	137	102	124	137	44	306	0.0888363	2.42096	2.13137e-06	2.39921e-05
231	135	103	101	110	35	239	0.148125	1.9097	2.80075e-06	1.89081e-05
232	167	129	163	181	50	438	0.0343731	3.37048	1.15113e-06	3.34894e-05
233	131	108	113	122	40	193	0.173694	1.75046	2.97734e-06	1.71413e-05
234	128	100	115	123	37	325	0.0880421	2.42994	2.13162e-06	2.42113e-05
235	125	99	108	112	41	219	0.161984	1.82026	2.90895e-06	1.79583e-05
236	148	114	127	140	47	255	0.113075	2.1797	2.42565e-06	2.14516e-05
237	158	116	95	102	37	183	0.207244	1.57386	3.20835e-06	1.5481e-05
238	142	114	166	186	46	533	0.0205195	3.88638	7.96551e-07	3.88192e-05
239	153	121	134	139	50	229	0.129922	2.04082	2.60023e-06	2.00137e-05
240	136	110	142	151	53	309	0.080124	2.52418	1.99843e-06	2.49417e-05
241	152	117	79	86	33	121	0.314371	1.15718	3.54725e-06	1.12836e-05
242	160	129	136	144	40	318	0.0799687	2.52612	2.0012e-06	2.50248e-05
243	158	113	206	219	53	852	0.00327801	5.72052	1.88916e-07	5.76315e-05
244	133	104	138	145	49	263	0.105199	2.2519	2.3311e-06	2.21589e-05
245	173	138	136	147	54	222	0.128047	2.05536	2.57289e-06	2.00934e-05
246	132	107	129	132	40	348	0.0739948	2.60376	1.91953e-06	2.59414e-05
247	152	129	173	182	56	413	0.0388029	3.24926	1.25013e-06	3.22175e-05
248	163	130	113	120	45	221	0.152483	1.8807	2.8234e-06	1.85161e-05
249	150	116	120	131	46	259	0.117234	2.14358	2.48023e-06	2.11561e-05
250	171	127	166	178	54	474	0.0291518	3.53524	1.0271e-06	3.52328e-05
251	166	128	160	177	53	464	0.0308703	3.47796	1.0695e-06	3.4645e-05
252	163	125	94	102	42	133	0.26744	1.31886	3.42975e-06	1.28244e-05
253	160	124	120	128	49	192	0.168126	1.78304	2.92991e-06	1.74269e-05
254	157	126	159	168	51	439	0.0371074	3.29394	1.21744e-06	3.28087e-05
255	164	127	120	131	48	267	0.112547	2.18438	2.42891e-06	2.15812e-05
256	153	120	138	156	45	383	0.0532382	2.93298	1.5522e-06	2.91558e-05
257	151	117	166	179	55	422	0.037767	3.27632	1.22842e-06	3.25263e-05
258	149	112	127	137	49	239	0.125023	2.07926	2.55448e-06	2.04322e-05
259	148	110	113	119	46	201	0.169921	1.77242	2.95613e-06	1.7397e-05
260	146	113	155	174	44	555	0.0197773	3.92322	7.77462e-07	3.93108e-05
261	144	106	172	189	50	556	0.0179078	4.02252	7.20084e-07	4.02107e-05
262	143	118	94	103	38	203	0.185976	1.68214	3.08722e-06	1.66001e-05
263	142	107	136	155	42	562	0.0215022	3.8396	8.30205e-07	3.86102e-05
264	140	107	151	157	46	446	0.0383669	3.26056	1.24921e-06	3.25597e-05
265	139	111	121	127	42	262	0.118391	2.13376	2.49684e-06	2.10897e-05
266	137	112	156	167	59	266	0.090233	2.40536	2.12591e-06	2.35602e-05
267	135	107	125	133	50	191	0.163762	1.80934	2.89138e-06	1.7656e-05
268	133	109	135	147	51	226	0.125461	2.07576	2.5476e-06	2.03059e-05
269	131	110	102	107	35	198	0.186046	1.68176	3.08098e-06	1.65603e-05
270	129	107	111	125	39	317	0.0905639	2.4017	2.1644e-06	2.38992e-05
271	148	126	155	164	53	352	0.0593015	2.82512	1.65809e-06	2.79603e-05
272	148	121	147	155	52	301	0.0813902	2.5085	2.0138e-06	2.47425e-05
273	118	99	113	124	47	201	0.164669	1.80382	2.91122e-06	1.76793e-05
274	163	120	161	170	54	304	0.0729486	2.618	1.87832e-06	2.57486e-05
275	153	124	184	198	56	574	0.0154393	4.17084	6.43433e-07	4.16751e-05
276	136	110	121	132	52	186	0.16905	1.77756	2.93029e-06	1.73339e-05
277	151	122	140	151	50	260	0.102871	2.27428	2.29795e-06	2.23382e-05
278	156	121	125	133	40	334	0.0789737	2.53864	1.9944e-06	2.5254e-05
279	163	137	171	192	68	416	0.0358877	3.32736	1.18219e-06	3.29414e-05
280	143	105	121	130	40	365	0.0687073	2.6779	1.83667e-06	2.67318e-05
281	126	92	90	94	29	231	0.170602	1.76842	2.99916e-06	1.75798e-05
282	145	107	133	141	48	300	0.0893245	2.41548	2.13477e-06	2.38991e-05
283	123	94	108	122	33	263	0.121546	2.10746	2.53553e-06	2.08606e-05
284	156	119	144	151	53	297	0.0851807	2.46298	2.07025e-06	2.43041e-05
285	150	108	96	102	41	146	0.250284	1.38516	3.38261e-06	1.35151e-05
286	132	108	127	136	50	308	0.0884887	2.42488	2.12744e-06	2.40419e-05
287	129	101	100	102	40	148	0.247744	1.39536	3.37461e-06	1.36214e-05
288	140	106	125	130	51	190	0.16773	1.7854	2.92412e-06	1.74335e-05
289	138	118	123	129	51	195	0.164537	1.80462	2.90288e-06	1.76427e-05
290	158	133	142	151	47	331	0.0716201	2.63638	1.87005e-06	2.61107e-05
291	155	125	189	201	56	657	0.00992221	4.61298	4.58946e-07	4.62545e-05
292	153	124	138	147	50	257	0.107114	2.23386	2.35148e-06	2.1953e-05
293	151	113	132	140	48	349	0.0700112	2.6591	1.85153e-06	2.64462e-05
294	150	114	101	107	45	143	0.246286	1.40126	3.35884e-06	1.36379e-05
295	147	117	140	148	52	268	0.100637	2.29624	2.27378e-06	2.25939e-05
296	147	108	122	128	43	275	0.110103	2.20634	2.40431e-06	2.18369e-05
297	145	106	112	120	44	195	0.174104	1.7481	2.98322e-06	1.71347e-05
298	144	114	107	117	44	185	0.186699	1.67826	3.06821e-06	1.6434e-05
299	142	102	135	144	44	312	0.0824536	2.49552	2.0371e-06	2.4706e-05
300	141	105	127	140	39	320	0.0811708	2.5112	2.02158e-06	2.49053e-05
301	139	116	132	142	54	243	0.118711	2.13106	2.48426e-06	2.09269e-05
302	137	116	114	125	48	222	0.147018	1.9172	2.77151e-06	1.88515e-05
303	136	112	132	138	47	306	0.0882801	2.42724	2.12301e-06	2.40485e-05
304	134	108	148	158	49	337	0.0664743	2.71094	1.78315e-06	2.68246e-05
305	132	100	140	148	53	336	0.0711447	2.64304	1.86449e-06	2.6207e-05
306	119	89	149	157	32	522	0.026039	3.64816	9.5297e-07	3.65978e-05
307	127	101	150	161	45	394	0.0487778	3.02048	1.46443e-06	3.00225e-05
308	123	98	94	97	31	155	0.246681	1.39966	3.38226e-06	1.37111e-05
309	144	113	94	100	42	116	0.295348	1.2196	3.48753e-06	1.18082e-05
310	153	121	128	140	43	332	0.0763521	2.5724	1.95025e-06	2.55429e-05
311	154	120	108	116	41	236	0.144847	1.93208	2.76474e-06	1.90874e-05
312	136	106	130	140	43	292	0.0936304	2.3684	2.1926e-06	2.34176e-05
313	130	102	161	179	54	398	0.0426845	3.15392	1.33394e-06	3.12511e-05
314	161	126	144	154	55	276	0.0930405	2.37472	2.17321e-06	2.33577e-05
315	159	125	100	113	41	189	0.187582	1.67354	3.08024e-06	1.64208e-05
316	142	109	130	139	45	255	0.113788	2.17342	2.43451e-06	2.13952e-05
317	173	129	136	157	44	402	0.0480189	3.03616	1.45122e-06	3.02218e-05
318	133	103	145	156	48	344	0.0649537	2.73408	1.75918e-06	2.70836e-05
319	153	121	119	129	44	211	0.151644	1.88622	2.80433e-06	1.84928e-05
320	138	120	167	175	62	297	0.073263	2.6137	1.87985e-06	2.56589e-05
321	150	111	133	144	43	422	0.0470511	3.05652	1.43744e-06	3.05507e-05
322	132	111	137	146	49	250	0.111707	2.19188	2.40444e-06	2.15246e-05
323	149	120	146	154	56	266	0.0979087	2.32372	2.2349e-06	2.28264e-05
324	164	128	154	165	55	478	0.0309928	3.474	1.07581e-06	3.47115e-05
325	161	124	95	101	39	162	0.232125	1.46048	3.32142e-06	1.43088e-05
326	158	129	170	182	55	501	0.0247715	3.69806	9.13901e-07	3.68932e-05
327	156	122	181	189	58	459	0.0293689	3.52782	1.02958e-06	3.50567e-05
328	154	111	100	107	41	211	0.174111	1.74806	3.0036e-06	1.7251e-05
329	147	114	121	131	52	208	0.15206	1.88348	2.80495e-06	1.84463e-05
330	150	113	99	106	51	106	0.299309	1.20628	3.47664e-06	1.16156e-05
331	149	121	122	130	43	312	0.0900311	2.4076	2.15316e-06	2.39157e-05
332	147	117	140	154	54	256	0.103032	2.27272	2.29709e-06	2.2295e-05
333	145	122	167	176	48	401	0.0428358	3.15038	1.33824e-06	3.12412e-05
334	144	104	89	95	39	132	0.280888	1.2698	3.4763e-06	1.23761e-05
335	134	102	90	96	34	174	0.22531	1.49028	3.30397e-06	1.46641e-05
336	141	113	98	109	36	196	0.185608	1.68412	3.07494e-06	1.65669e-05
337	139	112	124	131	51	203	0.155987	1.85798	2.83596e-06	1.81807e-05
338	138	107	139	151	47	326	0.0734699	2.61088	1.89883e-06	2.5845e-05
339	136	106	143	152	44	389	0.0529472	2.93846	1.54864e-06	2.92489e-05
340	140	113	152	160	48	424	0.0421214	3.1672	1.32935e-06	3.15601e-05
341	132	99	110	120	47	190	0.178601	1.7226	3.01283e-06	1.6869e-05
342	130	99	93	99	37	161	0.236261	1.44282	3.34138e-06	1.41428e-05
343	127	94	117	122	40	305	0.0981106	2.32166	2.26559e-06	2.30922e-05
