Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
73	172	126	61	62	38	43	0.544079	0.60866	3.14722e-06	5.78448e-06
74	192	147	69	73	44	56	0.47519	0.74404	3.37201e-06	7.09613e-06
75	190	156	78	83	42	74	0.407123	0.89864	3.50818e-06	8.61701e-06
76	188	143	54	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
77	186	142	64	64	37	56	0.502822	0.68752	3.31264e-06	6.58811e-06
78	184	153	85	88	46	87	0.369228	0.99634	3.54089e-06	9.58998e-06
79	182	133	47	47	33	25	0.655301	0.42266	2.609e-06	3.98137e-06
80	181	146	62	63	33	47	0.529755	0.63534	3.20685e-06	6.05346e-06
81	179	140	79	83	38	89	0.37714	0.97514	3.55039e-06	9.41401e-06
82	177	148	57	59	37	28	0.598505	0.51332	2.88368e-06	4.81814e-06
83	176	135	57	59	32	47	0.543231	0.61022	3.16577e-06	5.82767e-06
84	178	137	63	68	36	63	0.473151	0.74834	3.39998e-06	7.18583e-06
85	172	142	71	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
86	170	133	69	70	43	49	0.501827	0.6895	3.2894e-06	6.55486e-06
87	168	130	70	73	37	82	0.416179	0.87664	3.5282e-06	8.4776e-06
88	165	128	85	89	42	97	0.348673	1.05362	3.54871e-06	1.01778e-05
89	179	139	41	41	28	27	0.673559	0.39518	2.52514e-06	3.74895e-06
90	151	123	51	54	32	45	0.566306	0.56862	3.08023e-06	5.43916e-06
91	155	124	75	77	38	82	0.405855	0.90176	3.53231e-06	8.70339e-06
92	185	141	45	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
93	178	138	59	60	37	39	0.562311	0.5757	3.06968e-06	5.45905e-06
94	154	124	69	70	43	36	0.536226	0.6232	3.1445e-06	5.86413e-06
95	190	145	67	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
96	171	132	74	75	49	36	0.51965	0.6546	3.19396e-06	6.14637e-06
97	173	138	46	47	30	22	0.665405	0.40736	2.54315e-06	3.82197e-06
98	191	155	87	91	50	88	0.360494	1.02028	3.53733e-06	9.81245e-06
99	176	130	61	61	32	63	0.494415	0.70438	3.35742e-06	6.7907e-06
100	185	142	66	68	38	61	0.478002	0.73814	3.38405e-06	7.07956e-06
101	168	122	71	73	40	52	0.484984	0.72364	3.33843e-06	6.8836e-06
102	181	152	90	93	47	101	0.333157	1.09914	3.53683e-06	1.06161e-05
103	203	160	86	92	51	69	0.394688	0.92966	3.49669e-06	8.85937e-06
104	180	138	69	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
105	186	147	66	67	40	43	0.527261	0.64006	3.19874e-06	6.06672e-06
106	166	131	80	81	45	66	0.429437	0.84528	3.46944e-06	8.07905e-06
107	194	154	73	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
108	198	164	85	88	47	75	0.392531	0.93514	3.51409e-06	8.95238e-06
109	195	159	75	77	39	85	0.399692	0.91706	3.54239e-06	8.86279e-06
110	192	156	91	96	43	112	0.309103	1.17408	3.51447e-06	1.13699e-05
111	190	143	70	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
112	188	154	83	85	42	82	0.385968	0.952	3.53353e-06	9.15497e-06
113	186	147	50	51	29	56	0.545594	0.60588	3.19406e-06	5.85429e-06
114	184	145	75	77	40	59	0.456366	0.78446	3.41422e-06	7.48132e-06
115	183	137	89	95	43	124	0.292585	1.229	3.49669e-06	1.1951e-05
116	181	140	60	61	39	47	0.536451	0.62278	3.18682e-06	5.94056e-06
117	179	138	71	76	41	69	0.436407	0.82918	3.47214e-06	7.95621e-06
118	178	137	83	87	41	109	0.33212	1.10226	3.5545e-06	1.07025e-05
119	176	142	63	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
120	174	130	43	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
121	172	133	69	73	40	51	0.487463	0.71854	3.3296e-06	6.83047e-06
122	170	141	84	90	40	144	0.272641	1.2996	3.47112e-06	1.27315e-05
123	168	139	104	108	46	150	0.236161	1.44324	3.32192e-06	1.40663e-05
124	167	137	80	81	42	78	0.403944	0.90648	3.52103e-06	8.71665e-06
125	163	134	55	57	42	20	0.631309	0.45996	2.70211e-06	4.28018e-06
126	160	128	51	52	26	43	0.579343	0.54586	3.02417e-06	5.22e-06
127	201	159	98	100	46	112	0.301435	1.1992	3.49535e-06	1.15957e-05
128	185	151	67	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
129	163	120	58	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
130	193	148	55	56	32	37	0.582527	0.54038	2.98661e-06	5.12699e-06
131	190	154	85	88	45	87	0.369228	0.99634	3.54089e-06	9.58998e-06
132	182	130	57	60	37	66	0.489975	0.7134	3.37772e-06	6.89365e-06
133	194	146	93	97	46	140	0.266292	1.32316	3.43892e-06	1.29141e-05
134	154	116	80	85	41	103	0.346768	1.0591	3.56157e-06	1.02708e-05
135	176	138	69	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
136	182	144	73	78	38	64	0.442091	0.81624	3.44983e-06	7.80344e-06
137	188	132	74	78	43	79	0.409532	0.89274	3.52215e-06	8.60044e-06
138	181	136	65	69	38	41	0.526018	0.64242	3.19469e-06	6.07335e-06
139	156	120	49	53	32	35	0.599691	0.51134	2.90933e-06	4.85138e-06
140	211	160	93	94	45	91	0.348394	1.05442	3.53314e-06	1.01412e-05
141	186	140	67	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
142	206	164	70	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
143	202	151	64	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
144	198	151	63	63	34	52	0.516417	0.66084	3.26331e-06	6.31913e-06
145	195	145	82	84	44	72	0.408722	0.89472	3.5016e-06	8.56719e-06
146	193	160	85	89	43	125	0.302274	1.19642	3.52618e-06	1.16655e-05
147	202	161	78	81	45	55	0.454217	0.78918	3.40417e-06	7.49458e-06
148	189	142	57	58	31	59	0.514202	0.66514	3.29542e-06	6.40882e-06
149	187	145	56	57	35	42	0.564305	0.57216	3.07496e-06	5.44911e-06
150	185	136	55	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
151	183	148	79	82	40	73	0.411782	0.88726	3.50321e-06	8.50743e-06
152	181	139	57	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
153	180	145	89	93	44	99	0.336573	1.08894	3.53732e-06	1.05098e-05
154	178	132	78	80	34	128	0.314995	1.1552	3.56475e-06	1.13169e-05
155	176	139	78	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
156	175	138	62	64	36	60	0.492668	0.70792	3.35046e-06	6.80064e-06
157	173	136	50	51	26	55	0.548384	0.60078	3.18126e-06	5.80115e-06
158	174	143	70	73	43	60	0.465595	0.76444	3.40288e-06	7.30867e-06
159	169	128	72	75	34	79	0.417321	0.8739	3.51847e-06	8.43109e-06
160	166	126	69	72	37	68	0.449797	0.79896	3.45322e-06	7.67728e-06
161	164	126	57	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
162	161	131	52	54	37	25	0.627118	0.46662	2.74458e-06	4.3765e-06
163	189	149	67	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
164	185	144	110	112	52	123	0.264303	1.33066	3.39828e-06	1.28575e-05
165	147	120	47	50	28	41	0.59268	0.5231	2.9639e-06	5.00084e-06
166	195	154	66	69	42	44	0.518031	0.65772	3.22876e-06	6.23275e-06
167	190	155	75	80	42	82	0.39828	0.9206	3.53383e-06	8.87273e-06
168	171	138	76	79	35	130	0.313762	1.15912	3.56643e-06	1.13667e-05
169	170	133	50	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
170	181	144	100	101	50	109	0.304167	1.19018	3.4957e-06	1.14927e-05
171	173	130	58	62	32	62	0.493832	0.70556	3.3551e-06	6.79401e-06
172	188	144	68	72	39	48	0.498097	0.69696	3.29472e-06	6.61462e-06
173	212	167	68	73	40	45	0.50261	0.68794	3.27283e-06	6.51167e-06
174	179	134	57	60	32	49	0.534352	0.6267	3.20097e-06	5.99038e-06
175	171	140	71	72	36	75	0.434022	0.83466	3.49354e-06	8.04922e-06
176	139	114	47	50	26	36	0.607988	0.4976	2.87893e-06	4.73518e-06
177	186	138	56	57	38	26	0.612283	0.49056	2.81588e-06	4.59898e-06
178	166	127	53	57	23	108	0.403024	0.90876	3.60944e-06	8.9559e-06
179	169	125	66	69	28	120	0.351579	1.04532	3.61102e-06	1.02709e-05
180	193	149	56	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
181	173	131	48	53	35	27	0.624665	0.47054	2.76497e-06	4.42632e-06
182	193	150	53	55	34	33	0.598278	0.5137	2.90644e-06	4.85801e-06
183	191	152	65	67	37	53	0.501045	0.69106	3.30592e-06	6.59805e-06
184	189	140	48	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
185	187	151	103	110	54	127	0.262239	1.3385	3.39787e-06	1.29572e-05
186	185	145	76	77	47	45	0.490142	0.71306	3.30231e-06	6.73746e-06
187	183	140	58	58	39	35	0.581154	0.54274	2.98342e-06	5.13362e-06
188	182	151	55	56	38	27	0.613006	0.48938	2.81717e-06	4.59566e-06
189	180	146	74	75	41	60	0.459783	0.777	3.41231e-06	7.42156e-06
190	178	132	62	63	35	39	0.551816	0.59454	3.10584e-06	5.62839e-06
191	177	153	68	69	29	151	0.300166	1.20342	3.57738e-06	1.1918e-05
192	175	144	56	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
193	173	141	67	68	40	51	0.503013	0.68714	3.29384e-06	6.54823e-06
194	171	129	61	63	34	45	0.535186	0.62514	3.18286e-06	5.94719e-06
195	169	143	53	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
196	167	135	69	73	35	77	0.426928	0.85114	3.5059e-06	8.21193e-06
197	180	142	86	89	40	96	0.350456	1.04852	3.54824e-06	1.01246e-05
198	157	131	50	51	34	26	0.635794	0.45288	2.70867e-06	4.26029e-06
199	158	130	68	68	40	43	0.52396	0.64634	3.20829e-06	6.12316e-06
200	154	117	64	66	37	64	0.476694	0.74088	3.39695e-06	7.12607e-06
201	163	129	65	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
202	187	141	57	59	31	45	0.548801	0.60002	3.13991e-06	5.7214e-06
203	191	150	74	77	42	50	0.477801	0.73856	3.3461e-06	7.00313e-06
204	171	141	82	84	43	71	0.410812	0.88962	3.49767e-06	8.51406e-06
205	169	126	43	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
206	202	157	94	97	46	98	0.329902	1.10896	3.52417e-06	1.06825e-05
207	176	135	65	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
208	182	146	84	85	47	85	0.380108	0.9673	3.54047e-06	9.31437e-06
209	163	129	58	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
210	181	141	62	62	40	35	0.566737	0.56786	3.03738e-06	5.35941e-06
211	157	124	60	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
212	177	146	32	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
213	187	147	61	61	42	33	0.576154	0.55138	2.9941e-06	5.1967e-06
214	166	136	52	53	32	38	0.590586	0.52664	2.9593e-06	5.01078e-06
215	189	146	79	82	44	93	0.371852	0.98926	3.55866e-06	9.57009e-06
216	200	159	77	78	45	55	0.462856	0.77034	3.39053e-06	7.32524e-06
217	197	155	46	49	24	56	0.55249	0.59332	3.17206e-06	5.74139e-06
218	194	153	65	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
219	192	152	67	69	36	62	0.472593	0.74952	3.39754e-06	7.18914e-06
220	189	143	49	53	30	44	0.572788	0.55724	3.05272e-06	5.32958e-06
221	179	139	71	71	42	51	0.493625	0.70598	3.31596e-06	6.71757e-06
222	186	141	63	66	29	88	0.421776	0.86328	3.54345e-06	8.40126e-06
223	184	145	57	60	33	48	0.537084	0.6216	3.1888e-06	5.93725e-06
224	182	140	58	62	35	69	0.476513	0.74126	3.41467e-06	7.16594e-06
225	181	148	81	84	44	68	0.417146	0.87432	3.48511e-06	8.35466e-06
226	179	154	63	66	37	40	0.538763	0.61848	3.15223e-06	5.85087e-06
227	177	138	70	70	41	63	0.467246	0.7609	3.4103e-06	7.29872e-06
228	176	127	57	59	30	84	0.449815	0.79892	3.50567e-06	7.7936e-06
229	174	140	79	81	50	46	0.475552	0.74328	3.33665e-06	7.01638e-06
230	172	130	55	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
231	170	131	39	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
232	206	160	88	93	47	78	0.374621	0.98184	3.5192e-06	9.39402e-06
233	165	132	67	71	44	37	0.530158	0.63458	3.16701e-06	5.97371e-06
234	162	127	59	60	30	50	0.531634	0.6318	3.21294e-06	6.04352e-06
235	159	126	71	73	36	69	0.444707	0.81034	3.46287e-06	7.78687e-06
236	172	135	77	81	42	60	0.442781	0.81468	3.43609e-06	7.76025e-06
237	196	141	57	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
238	177	144	96	101	44	118	0.290521	1.23608	3.4778e-06	1.19709e-05
239	191	154	81	83	44	69	0.417638	0.87314	3.48784e-06	8.35134e-06
240	171	137	75	77	40	81	0.40793	0.89666	3.5287e-06	8.65025e-06
241	190	149	61	62	38	32	0.575475	0.55256	2.99248e-06	5.20001e-06
242	198	158	65	65	41	38	0.547715	0.602	3.11549e-06	5.68816e-06
243	195	143	92	94	47	106	0.322736	1.13092	3.53015e-06	1.09382e-05
244	168	126	63	64	35	47	0.526439	0.64162	3.21649e-06	6.10991e-06
245	212	164	70	77	44	55	0.465772	0.76406	3.3856e-06	7.26879e-06
246	166	133	63	65	35	57	0.497132	0.6989	3.32963e-06	6.69769e-06
247	186	153	59	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
248	201	161	69	72	37	77	0.429618	0.84486	3.50374e-06	8.15548e-06
249	187	144	49	52	25	54	0.547737	0.60196	3.17932e-06	5.80447e-06
250	210	159	75	80	41	82	0.39828	0.9206	3.53383e-06	8.87273e-06
251	205	155	89	92	43	119	0.30585	1.18466	3.52218e-06	1.1516e-05
252	201	156	59	61	41	28	0.591035	0.52588	2.91441e-06	4.93103e-06
253	197	155	72	73	46	43	0.507763	0.67774	3.25243e-06	6.4054e-06
254	195	153	76	79	38	93	0.378924	0.97042	3.56217e-06	9.40075e-06
255	202	159	69	70	37	50	0.499274	0.6946	3.2992e-06	6.60799e-06
256	190	151	75	77	44	67	0.438121	0.82526	3.46396e-06	7.90639e-06
257	188	142	80	82	49	60	0.440009	0.82096	3.43942e-06	7.8167e-06
258	186	139	61	65	37	42	0.536655	0.6224	3.16663e-06	5.90069e-06
259	184	131	66	69	40	51	0.499864	0.69342	3.30144e-06	6.60468e-06
260	183	143	83	87	49	63	0.419933	0.86766	3.46795e-06	8.25833e-06
261	180	132	61	67	40	48	0.513986	0.66556	3.25475e-06	6.33238e-06
262	179	141	66	69	36	65	0.465418	0.76482	3.42014e-06	7.34854e-06
263	178	135	70	71	40	87	0.410828	0.88958	3.5456e-06	8.63037e-06
264	176	137	84	85	41	126	0.308387	1.1764	3.54424e-06	1.14928e-05
265	174	137	60	60	36	46	0.542591	0.6114	3.16384e-06	5.83098e-06
266	172	140	60	62	39	31	0.578417	0.54746	2.97704e-06	5.14688e-06
267	170	136	61	62	35	54	0.514397	0.66476	3.27617e-06	6.36894e-06
268	168	136	55	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
269	166	139	49	50	31	27	0.636545	0.4517	2.70976e-06	4.25698e-06
270	163	137	62	64	33	68	0.472972	0.74872	3.41755e-06	7.2257e-06
271	185	155	67	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
272	185	149	99	103	51	100	0.314478	1.15684	3.49933e-06	1.11274e-05
273	151	125	60	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
274	202	150	82	86	38	96	0.357121	1.02968	3.55524e-06	9.95528e-06
275	191	153	82	83	48	63	0.430615	0.84254	3.45894e-06	8.03254e-06
276	171	136	80	83	44	86	0.382954	0.95984	3.54409e-06	9.25461e-06
277	188	151	70	74	42	44	0.502018	0.68912	3.27064e-06	6.51498e-06
278	193	151	81	84	44	64	0.425743	0.85392	3.46645e-06	8.14212e-06
279	201	169	89	94	54	91	0.348394	1.05442	3.53314e-06	1.01412e-05
280	179	133	64	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
281	160	116	44	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
282	181	130	65	68	37	60	0.480446	0.73304	3.37582e-06	7.02643e-06
283	157	124	75	82	37	91	0.375664	0.97906	3.55522e-06	9.46382e-06
284	193	145	59	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
285	187	139	54	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
286	166	133	57	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
287	163	129	52	54	32	28	0.617596	0.48192	2.80136e-06	4.5359e-06
288	176	133	51	55	32	40	0.577296	0.5494	3.01923e-06	5.22995e-06
289	173	147	76	76	43	59	0.459241	0.77818	3.40981e-06	7.42488e-06
290	195	159	71	71	42	61	0.469081	0.75698	3.40032e-06	7.2489e-06
291	193	155	79	80	47	58	0.450138	0.7982	3.41994e-06	7.59753e-06
292	190	154	87	89	42	94	0.354049	1.03832	3.54699e-06	1.00184e-05
293	188	145	72	75	43	45	0.496337	0.7005	3.28802e-06	6.62456e-06
294	186	145	66	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
295	183	147	77	80	38	93	0.376552	0.9767	3.56112e-06	9.4572e-06
296	183	131	70	73	38	80	0.420446	0.86644	3.51969e-06	8.37133e-06
297	181	132	62	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
298	180	141	57	60	34	46	0.542591	0.6114	3.16384e-06	5.83098e-06
299	178	126	62	65	38	38	0.547715	0.602	3.11549e-06	5.68816e-06
300	176	133	55	57	33	50	0.541745	0.61296	3.1823e-06	5.87417e-06
301	175	143	66	72	44	41	0.516201	0.66126	3.22248e-06	6.24269e-06
302	173	142	54	56	30	42	0.56786	0.56588	3.06228e-06	5.39266e-06
303	171	140	69	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
304	169	132	67	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
305	166	126	78	83	40	83	0.388858	0.94454	3.53675e-06	9.09521e-06
306	152	112	75	75	38	91	0.392547	0.9351	3.55988e-06	9.06869e-06
307	161	129	73	77	37	70	0.431469	0.84056	3.48014e-06	8.06579e-06
308	157	125	57	60	32	62	0.500074	0.693	3.34105e-06	6.68111e-06
309	180	143	42	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
310	190	151	62	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
311	191	147	63	65	36	53	0.507377	0.6785	3.29042e-06	6.48515e-06
312	171	133	80	80	40	79	0.404421	0.9053	3.52385e-06	8.71333e-06
313	164	131	77	79	38	74	0.417479	0.87352	3.50316e-06	8.39122e-06
314	199	154	70	73	40	68	0.446981	0.80524	3.45683e-06	7.73373e-06
315	196	155	77	81	47	60	0.442781	0.81468	3.43609e-06	7.76025e-06
316	178	139	70	72	36	71	0.442967	0.81426	3.47139e-06	7.83668e-06
317	212	161	78	81	43	63	0.436058	0.82998	3.45343e-06	7.91965e-06
318	168	129	74	77	46	55	0.465772	0.76406	3.3856e-06	7.26879e-06
319	191	153	65	66	31	74	0.452992	0.79188	3.46874e-06	7.6574e-06
320	173	148	83	85	52	48	0.459048	0.7786	3.37329e-06	7.34844e-06
321	187	143	90	92	50	92	0.351003	1.04696	3.53862e-06	1.00814e-05
322	166	134	55	56	34	40	0.573682	0.55568	3.03271e-06	5.28639e-06
323	185	148	70	71	43	39	0.524778	0.64478	3.19064e-06	6.07997e-06
324	203	156	55	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
325	199	155	70	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
326	196	159	91	95	44	108	0.317461	1.1474	3.52411e-06	1.11009e-05
327	193	152	88	89	52	60	0.421085	0.86492	3.45788e-06	8.21183e-06
328	191	140	51	52	29	40	0.588275	0.53056	2.97703e-06	5.0606e-06
329	183	145	63	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
330	187	143	57	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
331	185	148	66	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
332	183	142	82	85	46	66	0.418784	0.8704	3.47793e-06	8.30484e-06
333	182	147	79	81	42	66	0.429437	0.84528	3.46944e-06	8.07905e-06
334	180	134	56	56	31	53	0.53688	0.62198	3.209e-06	5.97713e-06
335	169	131	57	59	33	49	0.537719	0.62042	3.19079e-06	5.93394e-06
336	177	142	72	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
337	175	140	55	59	37	42	0.557262	0.58472	3.09949e-06	5.562e-06
338	173	134	77	77	38	72	0.42709	0.85076	3.49021e-06	8.17206e-06
339	171	132	78	83	48	64	0.428425	0.84764	3.4641e-06	8.08568e-06
340	175	139	71	72	42	60	0.468528	0.75816	3.39787e-06	7.25222e-06
341	167	124	62	64	35	58	0.497719	0.69772	3.33191e-06	6.69437e-06
342	164	127	44	45	25	34	0.633814	0.456	2.75498e-06	4.34667e-06
343	161	119	61	62	33	62	0.493832	0.70556	3.3551e-06	6.79401e-06
344	185	143	68	72	43	47	0.500644	0.69186	3.28497e-06	6.56149e-06
345	164	132	73	74	39	73	0.432999	0.83702	3.48817e-06	8.05585e-06
346	174	131	88	95	40	142	0.266922	1.3208	3.44527e-06	1.29074e-05
347	191	158	92	97	47	103	0.321596	1.13446	3.52087e-06	1.09481e-05
