Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
59	79	76	39	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
60	68	67	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
61	77	76	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
62	77	75	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
63	85	82	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
64	77	75	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
65	75	74	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
66	91	91	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
67	80	79	42	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
68	83	78	39	39	33	12	0.736298	0.30612	2.09039e-06	2.83905e-06
69	85	83	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
70	67	63	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
71	92	89	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
72	71	70	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
73	81	80	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
74	76	72	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
75	77	75	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
76	81	77	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
77	88	84	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
78	86	84	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
79	63	60	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
80	93	91	51	51	37	22	0.648898	0.43248	2.62658e-06	4.04776e-06
81	72	71	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
82	88	86	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
83	77	75	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
84	65	64	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
85	82	82	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
86	75	72	37	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
87	83	81	47	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
88	74	73	25	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
89	77	74	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
90	73	71	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
91	92	88	32	35	22	22	0.717487	0.332	2.25621e-06	3.1446e-06
92	78	75	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
93	95	94	45	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
94	82	76	53	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
95	77	77	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
96	88	87	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
97	79	75	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
98	80	80	29	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
99	73	70	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
100	79	78	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
101	78	78	45	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
102	89	89	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
103	83	83	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
104	80	78	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
105	89	88	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
106	68	67	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
107	99	98	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
108	74	74	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
109	77	77	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
110	79	78	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
111	83	82	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
112	84	83	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
113	57	55	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
114	78	76	48	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
115	84	82	39	42	31	22	0.68663	0.37596	2.43048e-06	3.53973e-06
116	79	76	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
117	75	75	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
118	67	66	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
119	80	80	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
120	85	85	29	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
121	85	84	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
122	64	61	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
123	91	88	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
124	70	68	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
125	83	82	39	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
126	76	75	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
127	71	70	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
128	81	79	40	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
129	92	88	43	44	34	13	0.709908	0.34262	2.25355e-06	3.17443e-06
130	85	84	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
131	72	71	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
132	92	89	40	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
133	71	69	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
134	88	86	38	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
135	77	77	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
136	68	66	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
137	81	79	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
138	104	102	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
139	86	84	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
140	64	63	36	38	30	18	0.718607	0.33044	2.22869e-06	3.10141e-06
141	70	69	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
142	75	74	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
143	82	79	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
144	77	77	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
145	75	71	40	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
146	82	80	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
147	78	76	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
148	87	86	32	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
149	81	81	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
150	72	71	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
151	73	73	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
152	75	75	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
153	78	77	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
154	69	67	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
155	83	82	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
156	76	73	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
157	88	87	45	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
158	67	66	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
159	98	96	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
160	74	70	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
161	87	87	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
162	79	78	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
163	86	84	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
164	83	80	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
165	58	57	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
166	89	87	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
167	68	68	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
168	81	78	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
169	72	69	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
170	75	71	37	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
171	79	77	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
172	88	83	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
173	84	81	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
174	69	68	39	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
175	90	88	39	39	35	10	0.743847	0.29592	2.03278e-06	2.73279e-06
176	69	68	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
177	74	74	58	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
178	75	73	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
179	87	85	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
180	80	78	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
181	78	78	30	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
182	85	84	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
183	75	74	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
184	92	86	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
185	70	66	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
186	92	91	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
187	76	73	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
188	72	69	28	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
189	81	79	39	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
190	64	61	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
191	86	86	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
192	63	62	21	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
193	93	93	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
194	95	90	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
195	83	81	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
196	86	80	46	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
197	77	74	40	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
198	82	81	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
199	79	79	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
200	87	85	49	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
201	83	83	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
202	78	76	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
203	72	69	32	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
204	78	78	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
205	78	76	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
206	79	78	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
207	82	80	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
208	93	91	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
209	88	86	27	27	23	6	0.8186	0.20016	1.50858e-06	1.84288e-06
210	66	66	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
211	97	95	64	65	50	24	0.588252	0.5306	2.90849e-06	4.94429e-06
212	73	69	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
213	93	90	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
214	78	78	49	52	42	13	0.675123	0.39286	2.448e-06	3.62601e-06
215	90	89	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
216	83	82	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
217	64	63	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
218	89	89	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
219	67	65	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
220	99	96	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
221	75	71	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
222	73	72	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
223	80	78	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
224	75	74	45	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
225	84	82	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
226	72	72	44	45	41	6	0.731104	0.3132	2.09018e-06	2.85894e-06
227	90	88	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
228	69	69	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
229	89	87	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
230	75	73	42	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
231	69	67	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
232	80	78	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
233	70	69	36	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
234	85	84	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
235	83	83	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
236	91	90	44	45	33	27	0.65685	0.4203	2.61081e-06	3.97474e-06
237	70	69	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
238	97	96	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
239	76	76	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
240	75	74	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
241	80	79	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
242	82	82	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
243	85	84	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
244	61	58	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
245	92	88	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
246	71	71	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
247	108	107	46	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
248	89	87	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
249	79	76	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
250	69	68	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
251	78	75	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
252	86	83	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
253	86	86	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
254	77	77	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
255	72	71	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
256	83	81	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
257	77	74	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
258	83	83	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
259	82	81	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
260	58	58	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
261	87	87	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
262	65	62	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
263	95	93	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
264	73	71	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
265	78	77	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
266	78	76	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
267	95	92	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
268	83	82	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
269	69	69	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
270	88	88	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
271	67	65	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
272	97	95	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
273	74	73	41	43	32	13	0.71438	0.33634	2.22742e-06	3.11798e-06
274	80	79	41	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
275	76	75	40	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
276	77	76	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
277	83	82	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
278	75	72	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
279	97	96	54	57	47	13	0.654254	0.42426	2.55698e-06	3.90824e-06
280	82	81	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
281	92	92	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
282	75	74	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
283	72	69	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
284	79	78	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
285	86	84	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
286	84	82	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
287	79	75	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
288	90	88	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
289	69	67	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
290	73	71	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
291	75	74	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
292	77	76	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
293	80	79	34	35	31	6	0.778489	0.2504	1.78622e-06	2.29447e-06
294	92	89	41	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
295	85	84	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
296	60	57	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
297	92	89	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
298	70	68	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
299	106	104	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
300	76	75	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
301	81	79	33	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
302	72	71	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
303	84	83	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
304	72	71	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
305	89	87	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
306	79	78	44	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
307	71	68	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
308	80	78	41	42	35	13	0.718881	0.33006	2.20088e-06	3.06153e-06
309	77	77	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
310	86	85	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
311	81	77	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
312	65	63	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
313	87	86	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
314	98	93	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
315	95	94	46	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
316	72	68	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
317	79	78	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
318	78	77	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
319	83	82	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
320	82	81	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
321	72	71	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
322	88	88	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
323	66	65	41	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
324	96	93	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
325	73	69	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
326	77	72	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
327	78	76	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
328	80	79	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
329	86	84	29	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
330	77	76	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
331	65	65	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
332	73	73	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
333	98	96	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
334	74	74	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
335	75	72	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
336	79	77	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
337	93	89	50	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
338	84	83	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
339	81	80	32	33	27	10	0.77241	0.25824	1.84923e-06	2.3941e-06
340	90	86	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
341	69	67	39	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
342	89	87	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
343	75	73	35	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
344	79	79	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
345	80	78	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
346	61	60	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
347	84	81	43	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
