Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	4	4	115	162	46	1043	0.0017702	6.33666	1.14289e-07	6.45624e-05
342	4	4	74	94	33	679	0.0173664	4.05322	7.18681e-07	4.13835e-05
343	3	3	78	113	27	855	0.00628154	5.07014	3.25431e-07	5.18075e-05
344	6	6	164	196	63	1104	0.00104757	6.86128	7.30396e-08	6.97228e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	104	142	53	810	0.00658632	5.02276	3.36255e-07	5.10535e-05
347	2	2	50	76	15	938	0.0051897	5.26108	2.80913e-07	5.4129e-05
348	4	4	24	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
349	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
350	5	4	43	50	32	55	0.551838	0.5945	3.17015e-06	5.74471e-06
351	3	3	98	138	31	1072	0.0017752	6.33384	1.14942e-07	6.47486e-05
352	4	4	99	132	51	768	0.00868846	4.74576	4.19282e-07	4.82574e-05
353	2	2	56	72	20	349	0.107307	2.23206	2.42597e-06	2.26077e-05
354	1	1	41	48	23	197	0.270864	1.30614	3.56909e-06	1.31767e-05
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	4	4	112	156	62	746	0.00836014	4.78428	4.04992e-07	4.84432e-05
357	9	9	129	154	63	579	0.0198407	3.92002	7.82855e-07	3.94571e-05
358	2	2	59	84	18	542	0.0371898	3.29172	1.24734e-06	3.35398e-05
359	9	9	137	169	86	617	0.0148758	4.20802	6.29586e-07	4.23228e-05
360	6	5	59	88	27	647	0.02123	3.85234	8.35285e-07	3.93446e-05
361	5	5	127	158	60	635	0.0145416	4.23074	6.20321e-07	4.26583e-05
362	4	4	75	98	37	420	0.063454	2.75744	1.76705e-06	2.78478e-05
363	4	4	137	180	48	830	0.00468495	5.3634	2.54211e-07	5.42611e-05
364	5	5	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
365	5	5	51	68	25	287	0.15096	1.89074	2.88148e-06	1.90877e-05
366	6	6	196	250	48	2858	9.72676e-08	16.1458	1.61432e-11	0.000165967
367	4	4	57	66	31	121	0.356443	1.03158	3.61956e-06	1.01547e-05
368	9	9	190	269	93	1076	0.000764017	7.17692	5.5281e-08	7.23557e-05
369	4	4	54	69	29	260	0.172162	1.75932	3.0489e-06	1.77095e-05
370	4	4	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
371	4	3	86	104	43	287	0.120414	2.11682	2.54312e-06	2.11198e-05
372	2	2	52	63	30	113	0.378348	0.97194	3.6171e-06	9.56025e-06
373	5	5	85	111	51	578	0.0261245	3.64488	9.65999e-07	3.69767e-05
374	3	3	64	75	30	196	0.229788	1.4706	3.36585e-06	1.46477e-05
375	7	7	206	288	87	1489	8.25142e-05	9.40254	7.86957e-09	9.53722e-05
376	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
377	2	2	18	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
378	3	3	17	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
379	5	5	133	189	50	1985	1.22447e-05	11.3104	1.42207e-09	0.000116138
380	3	2	187	269	48	2556	4.02762e-07	14.7249	6.08142e-11	0.000150993
381	1	1	89	136	17	3879	1.09012e-09	20.637	2.33046e-13	0.000213781
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	4	4	110	143	49	532	0.0270183	3.61124	9.81815e-07	3.63389e-05
384	7	6	71	78	48	105	0.358674	1.02534	3.58025e-06	9.9819e-06
385	4	4	114	179	41	2040	9.8492e-06	11.5281	1.16709e-09	0.000118496
386	7	7	211	288	80	1575	5.32166e-05	9.84114	5.31856e-09	9.99417e-05
387	10	10	399	579	133	5466	2.06158e-14	31.5127	6.66115e-18	0.000323109
388	6	6	99	126	45	697	0.0129588	4.34598	5.72082e-07	4.41462e-05
389	6	6	186	265	65	1553	6.87867e-05	9.5845	6.70495e-09	9.74745e-05
390	6	6	87	104	49	319	0.102282	2.28002	2.33408e-06	2.282e-05
391	4	4	110	146	50	923	0.00360952	5.62418	2.06765e-07	5.72833e-05
392	6	5	68	73	40	335	0.114528	2.16694	2.51048e-06	2.19203e-05
393	9	9	206	267	108	1244	0.000328439	8.02116	2.66591e-08	8.11692e-05
394	5	5	152	190	67	1151	0.000855949	7.0633	6.15268e-08	7.18814e-05
395	6	5	75	92	36	365	0.0872254	2.43926	2.14459e-06	2.45868e-05
396	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
397	9	9	368	517	103	4329	1.00378e-11	25.3247	2.60178e-15	0.000259197
398	4	4	125	172	54	1298	0.000452845	7.69996	3.5628e-08	7.86759e-05
399	3	3	49	59	29	152	0.317995	1.14572	3.62726e-06	1.14067e-05
400	4	4	124	177	43	1255	0.000546454	7.51206	4.18985e-08	7.66734e-05
401	3	3	118	168	43	1208	0.000734853	7.21584	5.41352e-08	7.36681e-05
402	7	7	215	297	67	2601	2.68542e-07	15.1303	4.16144e-11	0.000154964
403	3	2	36	44	21	144	0.363957	1.01072	3.68866e-06	1.01349e-05
404	9	9	328	478	104	8391	1.29145e-20	45.7959	6.10624e-24	0.000472823
405	2	2	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
406	0	0	0	0	0	0	1	-0	0	0
407	3	2	59	95	28	750	0.012015	4.4216	5.43227e-07	4.52124e-05
408	1	1	88	126	16	1546	0.000170653	8.67588	1.52318e-08	8.92563e-05
409	4	4	99	139	43	836	0.00587811	5.13652	3.07223e-07	5.22656e-05
410	3	3	61	81	31	228	0.187969	1.67148	3.13656e-06	1.66866e-05
411	6	6	74	93	38	871	0.0065641	5.02614	3.38239e-07	5.15286e-05
412	4	4	106	150	47	875	0.0044963	5.4045	2.47111e-07	5.49587e-05
413	3	3	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
414	6	5	254	404	82	2354	4.83352e-07	14.5425	7.14783e-11	0.00014788
415	2	2	30	39	22	84	0.510013	0.67332	3.39905e-06	6.66465e-06
416	6	5	71	112	31	1212	0.00102347	6.88456	7.23791e-08	7.07196e-05
417	5	5	72	88	40	260	0.152798	1.87864	2.86985e-06	1.8782e-05
418	6	5	169	218	60	2553	5.63364e-07	14.3893	8.33523e-11	0.000147955
419	4	4	70	80	35	157	0.271688	1.3031	3.49329e-06	1.28577e-05
420	5	4	75	88	53	116	0.318466	1.14424	3.54479e-06	1.11308e-05
421	9	9	269	390	105	2079	2.14558e-06	13.0521	2.84243e-10	0.000132478
422	6	5	71	81	48	98	0.364773	1.00848	3.56723e-06	9.77931e-06
423	5	5	94	125	46	487	0.0380559	3.2687	1.25325e-06	3.29318e-05
424	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
425	10	10	288	379	108	2535	2.24673e-07	15.3086	3.50684e-11	0.000156086
426	3	2	42	46	20	219	0.245176	1.40578	3.48953e-06	1.42328e-05
427	5	5	71	89	48	203	0.203067	1.59422	3.21046e-06	1.58099e-05
428	3	2	66	89	23	959	0.00429708	5.44982	2.40544e-07	5.59786e-05
429	4	3	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
430	4	4	171	250	57	2704	2.13335e-07	15.3604	3.36609e-11	0.000157784
431	7	7	154	223	74	1779	2.82804e-05	10.4733	3.02917e-09	0.000107112
432	3	2	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
433	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
434	2	2	66	107	24	991	0.0032599	5.72606	1.91339e-07	5.86949e-05
435	1	1	19	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
436	5	5	84	100	45	348	0.0904643	2.4028	2.18337e-06	2.41351e-05
437	8	7	167	227	79	1751	3.18122e-05	10.3557	3.36732e-09	0.00010585
438	4	4	29	36	14	117	0.439209	0.82278	3.6229e-06	8.2487e-06
439	6	5	175	221	53	2378	1.34963e-06	13.5157	1.87363e-10	0.000138826
440	4	3	103	141	33	1519	0.00017824	8.63238	1.58043e-08	8.86684e-05
441	5	5	58	88	32	852	0.00746269	4.89784	3.74902e-07	5.02369e-05
442	3	2	87	133	23	1190	0.00100352	6.90424	7.09851e-08	7.0736e-05
443	6	5	45	59	32	147	0.326208	1.12022	3.63428e-06	1.1141e-05
444	5	5	142	196	56	1086	0.00114829	6.76948	7.89639e-08	6.87664e-05
445	6	6	191	280	72	2555	3.778e-07	14.7889	5.72597e-11	0.000151561
446	7	7	145	210	61	1877	1.86158e-05	10.8915	2.07724e-09	0.000111585
447	4	3	107	148	37	1683	7.39043e-05	9.51274	7.22617e-09	9.77774e-05
448	4	4	72	91	38	204	0.199512	1.61188	3.18739e-06	1.59759e-05
449	8	8	182	253	86	1305	0.000262741	8.24434	2.19705e-08	8.36201e-05
450	6	5	58	62	44	35	0.566737	0.56786	3.03738e-06	5.35941e-06
451	3	2	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
452	7	6	148	202	58	1131	0.000879058	7.03666	6.28492e-08	7.14961e-05
453	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
454	4	4	66	81	30	378	0.0874682	2.43648	2.15667e-06	2.46566e-05
455	4	4	71	88	34	476	0.0507806	2.98024	1.53656e-06	3.02588e-05
456	5	5	172	242	79	1330	0.000247832	8.30276	2.0899e-08	8.43275e-05
457	3	3	67	84	28	356	0.0960276	2.34312	2.27173e-06	2.3657e-05
458	7	7	79	100	51	243	0.15454	1.8673	2.86767e-06	1.85561e-05
459	4	4	105	144	42	1333	0.000451642	7.70262	3.56594e-08	7.8955e-05
460	1	1	22	27	15	67	0.599739	0.51126	3.04908e-06	5.08401e-06
461	3	2	33	44	17	247	0.215236	1.53602	3.35932e-06	1.56076e-05
462	1	1	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
463	6	5	298	462	63	9728	1.56095e-23	52.5142	8.47533e-27	0.000542959
464	8	8	232	339	84	2468	4.06485e-07	14.7157	6.10818e-11	0.000150268
465	5	5	44	44	35	15	0.702704	0.35282	2.30535e-06	3.28069e-06
466	7	7	256	332	94	2837	6.46899e-08	16.5537	1.09636e-11	0.000169479
467	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
468	4	4	139	178	37	2332	2.23551e-06	13.011	2.99457e-10	0.000133954
469	3	3	68	99	25	882	0.0059765	5.11992	3.13478e-07	5.24518e-05
470	7	7	152	202	73	698	0.00799963	4.82836	3.87897e-07	4.84894e-05
471	3	3	34	48	13	476	0.0652819	2.72904	1.82795e-06	2.80009e-05
472	4	4	116	149	50	741	0.00896148	4.71482	4.28201e-07	4.77824e-05
473	3	1	46	54	29	100	0.427791	0.84912	3.57697e-06	8.36149e-06
474	6	5	190	305	76	2873	6.3788e-08	16.5677	1.08356e-11	0.000169868
475	4	4	111	165	52	926	0.0031549	5.7588	1.84609e-07	5.85152e-05
476	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
477	8	8	374	560	114	9822	5.22284e-24	53.609	2.89077e-27	0.000553485
478	4	4	73	91	37	235	0.170336	1.76998	3.00184e-06	1.7623e-05
479	5	5	57	60	44	36	0.570981	0.5604	3.026e-06	5.29965e-06
480	3	3	48	62	25	188	0.259718	1.34816	3.50328e-06	1.34888e-05
481	6	6	176	253	58	2147	3.58576e-06	12.5385	4.60262e-10	0.000128358
482	5	5	279	444	61	7119	1.04993e-17	39.0952	4.23457e-21	0.000403318
483	5	5	95	132	36	663	0.0148425	4.21026	6.33454e-07	4.26784e-05
484	4	4	48	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
485	1	1	12	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
486	2	2	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
487	3	2	49	61	24	315	0.136753	1.98958	2.75971e-06	2.01803e-05
488	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
489	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
490	4	4	118	157	47	628	0.0151651	4.18876	6.4042e-07	4.22299e-05
491	3	3	45	54	30	77	0.481033	0.73182	3.4343e-06	7.13943e-06
492	6	6	82	101	49	411	0.0651945	2.73038	1.79539e-06	2.7539e-05
493	8	8	94	116	61	303	0.102922	2.27378	2.33091e-06	2.26473e-05
494	3	3	120	156	29	1082	0.00150663	6.49788	9.98835e-08	6.62959e-05
495	7	7	172	233	79	1343	0.00024542	8.31254	2.07405e-08	8.45102e-05
496	6	6	61	76	41	194	0.23069	1.46668	3.36758e-06	1.45979e-05
497	5	5	40	43	31	23	0.67886	0.38734	2.47737e-06	3.64931e-06
498	3	2	60	80	22	567	0.0335708	3.3941	1.16297e-06	3.46423e-05
499	7	6	242	355	74	5279	2.18432e-13	29.1523	6.56453e-17	0.000300529
500	3	2	65	92	22	443	0.0585977	2.83706	1.68358e-06	2.87312e-05
501	6	6	190	237	60	1602	6.38764e-05	9.65856	6.29167e-09	9.84975e-05
502	3	3	51	65	30	177	0.269577	1.3109	3.52437e-06	1.30737e-05
503	3	3	33	39	17	122	0.42016	0.86712	3.64855e-06	8.68371e-06
504	3	3	62	89	22	1001	0.00346855	5.66402	2.01905e-07	5.82102e-05
505	2	2	24	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
506	7	7	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
507	5	5	61	71	32	326	0.121422	2.10848	2.58984e-06	2.13292e-05
508	7	6	249	360	90	2639	1.48943e-07	15.7197	2.39113e-11	0.00016054
509	3	2	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
510	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
511	4	4	108	152	48	792	0.00678012	4.99376	3.43491e-07	5.06615e-05
512	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
513	3	3	48	51	38	32	0.616634	0.48348	2.82362e-06	4.57909e-06
514	2	2	77	121	27	744	0.0105221	4.55428	4.87817e-07	4.63613e-05
515	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
516	1	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
517	8	8	277	406	73	5024	5.82132e-13	28.1721	1.68736e-16	0.000289859
518	4	3	40	49	25	146	0.349127	1.05232	3.67399e-06	1.05234e-05
519	0	0	0	0	0	0	1	-0	0	0
520	8	8	252	337	90	2261	1.183e-06	13.6475	1.64622e-10	0.000139157
521	4	4	130	190	41	1340	0.000326461	8.0272	2.67448e-08	8.19235e-05
522	7	6	318	481	84	8149	4.35412e-20	44.5806	2.00348e-23	0.000460134
523	3	2	72	101	32	820	0.00809685	4.81628	3.98935e-07	4.92704e-05
524	5	5	55	71	30	204	0.226213	1.48628	3.35857e-06	1.4847e-05
525	4	4	54	69	31	177	0.26289	1.33602	3.49629e-06	1.32995e-05
526	7	7	198	262	99	1112	0.000664444	7.31656	4.90847e-08	7.38734e-05
527	4	4	137	204	49	2198	3.76065e-06	12.4909	4.82499e-10	0.000128302
528	2	2	113	176	41	1648	7.41011e-05	9.51008	7.22473e-09	9.74983e-05
529	3	3	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
530	5	5	49	57	35	145	0.333718	1.09746	3.64481e-06	1.09218e-05
531	3	3	70	93	27	557	0.0325577	3.42474	1.13447e-06	3.48448e-05
532	4	4	209	276	68	2372	9.85142e-07	13.8305	1.39507e-10	0.000141611
533	3	2	50	63	24	298	0.147277	1.91544	2.85569e-06	1.93899e-05
534	2	2	24	32	15	64	0.590161	0.52736	3.07288e-06	5.20685e-06
535	8	8	293	410	95	2951	2.21617e-08	17.6249	3.98777e-12	0.00017994
536	5	4	89	116	35	794	0.00841382	4.77788	4.10053e-07	4.87357e-05
537	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
538	3	3	35	53	22	357	0.116073	2.15354	2.54898e-06	2.19603e-05
539	4	4	107	144	40	861	0.00501451	5.29542	2.70162e-07	5.38761e-05
540	4	4	193	284	62	3005	3.71233e-08	17.109	6.52244e-12	0.000175696
541	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
542	2	2	46	58	14	557	0.0405613	3.20494	1.33322e-06	3.28692e-05
543	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
544	5	5	188	262	63	1913	1.11769e-05	11.4017	1.30136e-09	0.000116433
545	8	6	207	285	66	2425	7.10498e-07	14.1573	1.02976e-10	0.000144936
546	3	2	61	84	25	434	0.064511	2.74092	1.7935e-06	2.78014e-05
547	5	5	169	253	46	2615	3.29615e-07	14.9253	5.05051e-11	0.000153225
548	2	2	62	102	27	971	0.00372511	5.59266	2.13635e-07	5.735e-05
549	8	8	280	394	104	2472	2.81955e-07	15.0815	4.33042e-11	0.000153586
550	5	5	66	98	27	864	0.00659239	5.02184	3.39105e-07	5.14389e-05
551	8	8	233	347	93	3012	2.41167e-08	17.5404	4.33196e-12	0.000179625
552	3	3	86	146	18	2348	2.51892e-06	12.8917	3.35012e-10	0.000132998
553	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
554	4	3	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
555	4	4	156	215	57	2688	2.88376e-07	15.059	4.46863e-11	0.000154958
556	4	4	129	171	45	1366	0.000322154	8.04048	2.64915e-08	8.22325e-05
557	3	2	107	167	36	1491	0.000174627	8.65286	1.54804e-08	8.86484e-05
558	6	6	125	178	69	1458	0.000192842	8.55364	1.68767e-08	8.75159e-05
559	5	5	52	61	31	197	0.249629	1.38778	3.47247e-06	1.39105e-05
560	3	3	125	172	34	2534	8.28574e-07	14.0036	1.19603e-10	0.000144349
561	4	4	166	213	72	954	0.00202327	6.20304	1.26884e-07	6.27124e-05
562	3	3	38	49	18	190	0.278951	1.27672	3.58765e-06	1.28612e-05
563	6	6	45	57	30	121	0.37717	0.97506	3.63842e-06	9.64663e-06
564	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
565	5	5	94	128	41	603	0.0206686	3.87914	8.11544e-07	3.92646e-05
566	2	2	43	63	18	399	0.0879893	2.43054	2.17829e-06	2.47563e-05
567	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
568	4	4	39	46	25	46	0.592455	0.52348	2.9864e-06	5.04072e-06
569	3	3	28	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
570	1	1	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
571	5	5	128	168	37	1439	0.000226234	8.39394	1.9443e-08	8.59419e-05
572	2	2	25	30	15	54	0.628889	0.4638	2.86938e-06	4.56262e-06
573	7	7	222	329	75	2584	2.39546e-07	15.2445	3.73374e-11	0.000155867
574	4	4	33	40	19	63	0.564113	0.5725	3.16202e-06	5.6053e-06
575	4	4	78	105	41	377	0.075615	2.5821	1.96283e-06	2.59582e-05
576	6	6	96	135	41	1190	0.000990996	6.9168	7.0211e-08	7.08489e-05
577	5	5	167	216	46	1834	2.23233e-05	10.7099	2.4475e-09	0.000109639
578	7	6	142	188	70	924	0.00275858	5.89304	1.64707e-07	5.97072e-05
579	7	7	150	199	66	1726	4.30857e-05	10.0523	4.43528e-09	0.000102941
580	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	3	3	37	41	22	44	0.617621	0.48188	2.8733e-06	4.65221e-06
582	4	4	99	154	35	1683	7.11714e-05	9.55042	6.98306e-09	9.81161e-05
583	4	4	103	143	50	659	0.0141373	4.25894	6.0913e-07	4.30868e-05
584	5	4	139	207	47	1866	2.00645e-05	10.8166	2.22377e-09	0.000110831
585	4	4	70	88	40	332	0.105839	2.24584	2.39276e-06	2.26076e-05
586	2	2	62	101	23	481	0.0456213	3.08738	1.42604e-06	3.12583e-05
587	6	6	60	77	34	223	0.197729	1.62086	3.20225e-06	1.61952e-05
588	7	7	159	220	62	1736	3.58847e-05	10.2352	3.75561e-09	0.000104658
589	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	4	4	101	130	36	1351	0.000449893	7.7065	3.55961e-08	7.91211e-05
591	2	2	51	63	24	236	0.20205	1.59924	3.25212e-06	1.60956e-05
592	5	5	150	220	52	1699	4.33372e-05	10.0465	4.45037e-09	0.000102692
593	3	3	55	66	19	722	0.0166278	4.09668	6.99826e-07	4.20877e-05
594	6	6	72	79	46	304	0.129184	2.04652	2.66272e-06	2.06119e-05
595	2	2	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
596	4	4	105	151	41	1229	0.000734603	7.21618	5.42316e-08	7.38243e-05
597	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
598	3	3	59	79	30	215	0.203392	1.59262	3.23048e-06	1.5883e-05
599	7	7	208	296	74	3760	7.32264e-10	21.0349	1.58527e-13	0.000216489
600	3	3	48	59	21	261	0.182388	1.70162	3.13674e-06	1.71982e-05
601	8	8	246	345	86	3184	1.0158e-08	18.405	1.91632e-12	0.000188651
602	7	7	189	249	86	1382	0.000181924	8.61192	1.59157e-08	8.74855e-05
603	5	5	145	183	76	583	0.0162033	4.12254	6.69303e-07	4.13066e-05
604	4	4	66	92	35	454	0.0554009	2.89316	1.62411e-06	2.93157e-05
605	4	4	96	140	36	804	0.00687681	4.9796	3.48116e-07	5.06218e-05
606	5	4	51	58	29	110	0.396436	0.92524	3.61495e-06	9.11861e-06
607	5	5	59	69	43	117	0.357	1.03002	3.60979e-06	1.01115e-05
608	7	7	160	238	73	1425	0.000156549	8.76214	1.39563e-08	8.91493e-05
609	5	5	143	206	45	1664	5.65673e-05	9.78008	5.65909e-09	0.000100042
610	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
611	6	6	65	78	42	124	0.32555	1.12224	3.57826e-06	1.09914e-05
612	5	5	131	173	50	1093	0.0012802	6.66074	8.68487e-08	6.784e-05
613	5	5	78	108	32	635	0.0199059	3.91674	7.92969e-07	3.98359e-05
614	3	3	60	69	21	255	0.176608	1.73382	3.08073e-06	1.74439e-05
615	5	5	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
616	3	3	144	215	38	2645	3.59087e-07	14.8397	5.48231e-11	0.000152674
617	4	4	162	260	55	2660	2.50752e-07	15.1988	3.912e-11	0.000156011
618	3	3	58	90	24	503	0.0436959	3.1305	1.38981e-06	3.18063e-05
619	3	3	129	189	39	1166	0.000797906	7.13352	5.79454e-08	7.26219e-05
620	3	3	24	35	16	156	0.362257	1.0154	3.71837e-06	1.02644e-05
621	5	5	138	197	55	1982	1.18242e-05	11.3454	1.3767e-09	0.00011643
622	3	3	90	145	21	2382	2.13125e-06	13.0588	2.87183e-10	0.000134748
623	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	30	37	23	37	0.656351	0.42106	2.66117e-06	4.05449e-06
626	6	6	189	277	52	2293	1.4647e-06	13.4339	2.01353e-10	0.00013747
627	5	5	80	103	43	518	0.0373045	3.28864	1.24363e-06	3.33371e-05
628	7	7	129	186	56	1843	2.57422e-05	10.5674	2.79106e-09	0.000108424
629	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
630	8	8	89	107	58	328	0.0958702	2.34476	2.24984e-06	2.34676e-05
631	4	4	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
632	0	0	0	0	0	0	1	-0	0	0
633	4	4	161	221	59	1949	1.20339e-05	11.3278	1.39632e-09	0.000116032
634	6	6	139	183	46	965	0.00230946	6.07074	1.42271e-07	6.16034e-05
635	7	7	117	147	45	535	0.025948	3.65166	9.52917e-07	3.67241e-05
636	5	4	162	253	52	3258	1.24115e-08	18.2046	2.32579e-12	0.000187389
637	8	7	233	348	91	2197	1.53016e-06	13.3901	2.08679e-10	0.000136377
638	4	4	39	44	27	48	0.593855	0.52112	2.98952e-06	5.03409e-06
639	5	5	58	62	42	82	0.445945	0.80756	3.50364e-06	7.85667e-06
640	6	6	52	70	28	423	0.0745042	2.5969	1.9689e-06	2.64267e-05
641	1	1	21	32	13	156	0.369147	0.99656	3.72658e-06	1.00951e-05
642	5	4	115	143	44	1475	0.000220296	8.42054	1.90431e-08	8.64435e-05
643	2	2	24	32	12	157	0.367269	1.00166	3.72714e-06	1.01482e-05
644	7	7	168	222	83	1097	0.000922097	6.98886	6.53015e-08	7.08185e-05
645	3	3	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
646	4	3	131	182	37	2345	2.04021e-06	13.1025	2.75164e-10	0.000134871
647	2	2	27	45	12	441	0.0795237	2.5317	2.06538e-06	2.59719e-05
648	2	2	97	130	32	754	0.00944944	4.6618	4.47909e-07	4.74006e-05
649	3	2	28	40	20	103	0.460013	0.7765	3.55619e-06	7.73062e-06
650	1	1	99	130	29	1603	0.000124438	8.9917	1.15119e-08	9.25107e-05
651	5	5	119	154	56	503	0.0292341	3.53242	1.03544e-06	3.54189e-05
652	3	3	49	71	25	684	0.0195598	3.93428	7.89254e-07	4.03509e-05
653	4	4	69	77	38	200	0.222337	1.50356	3.32908e-06	1.49731e-05
654	5	4	74	103	32	374	0.0777513	2.55424	1.99711e-06	2.56859e-05
655	3	3	117	164	29	1364	0.000340083	7.98632	2.77954e-08	8.17311e-05
656	6	6	109	160	55	1028	0.00193509	6.2476	1.23174e-07	6.36525e-05
657	6	6	108	151	41	1334	0.00043002	7.75168	3.4145e-08	7.94033e-05
658	8	7	240	352	79	2387	5.66233e-07	14.3843	8.30655e-11	0.000146699
659	4	4	61	75	30	249	0.175363	1.7409	3.06248e-06	1.74637e-05
660	5	4	140	197	53	1635	6.93975e-05	9.57566	6.80046e-09	9.7993e-05
661	4	2	46	56	25	171	0.294116	1.22378	3.602e-06	1.22468e-05
662	3	3	31	41	20	63	0.560582	0.57878	3.17387e-06	5.66174e-06
663	6	6	195	266	46	5609	7.09799e-14	30.2764	2.22195e-17	0.000313039
664	8	8	160	216	70	1199	0.000569142	7.47138	4.31976e-08	7.58994e-05
665	5	5	128	162	61	880	0.00406492	5.50536	2.27236e-07	5.59017e-05
666	4	4	266	364	47	5606	3.89491e-14	30.8765	1.24019e-17	0.000318412
667	2	2	57	96	16	1300	0.000722437	7.23288	5.38159e-08	7.44921e-05
668	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
669	6	6	141	183	68	578	0.0166218	4.09704	6.82174e-07	4.10409e-05
670	3	3	72	109	31	1366	0.000475511	7.65112	3.74383e-08	7.87327e-05
671	5	5	138	210	62	1284	0.000383106	7.8672	3.0678e-08	8.0077e-05
672	4	4	57	76	30	226	0.195953	1.62988	3.19367e-06	1.62981e-05
673	4	4	78	125	36	1064	0.00200643	6.2114	1.27588e-07	6.35897e-05
674	3	3	59	82	26	460	0.0572138	2.86096	1.6632e-06	2.907e-05
675	4	4	137	201	45	2107	6.09538e-06	12.008	7.51545e-10	0.000123298
676	2	2	114	176	35	1603	9.3217e-05	9.28058	8.86562e-09	9.51073e-05
677	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
678	6	6	217	315	69	2769	1.01816e-07	16.1001	1.67901e-11	0.000164907
679	6	6	68	92	39	306	0.117848	2.13836	2.52807e-06	2.14519e-05
680	5	5	122	170	51	1343	0.000364531	7.9169	2.95102e-08	8.0954e-05
681	3	3	146	229	39	2434	9.64631e-07	13.8515	1.37221e-10	0.000142253
682	4	4	97	118	33	765	0.0096332	4.64254	4.55725e-07	4.73077e-05
