Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	24	24	125	127	80	142	0.218327	1.52176	3.21242e-06	1.47138e-05
78	19	18	70	72	56	41	0.516201	0.66126	3.22248e-06	6.24269e-06
79	9	9	83	89	42	181	0.227178	1.48202	3.32611e-06	1.46409e-05
80	23	22	161	171	96	151	0.158187	1.84398	2.79605e-06	1.76757e-05
81	13	12	57	63	35	82	0.443153	0.81384	3.50672e-06	7.91312e-06
82	20	20	125	131	64	227	0.138017	1.98038	2.68524e-06	1.94559e-05
83	15	15	135	149	68	241	0.114771	2.16482	2.43495e-06	2.12158e-05
84	10	10	41	47	28	53	0.568099	0.56546	3.10699e-06	5.4691e-06
85	17	17	133	146	67	223	0.128198	2.05418	2.5755e-06	2.00901e-05
86	14	12	53	60	36	65	0.492481	0.7083	3.36882e-06	6.84051e-06
87	18	17	124	131	68	153	0.201296	1.60298	3.12492e-06	1.5524e-05
88	14	14	140	160	76	220	0.119218	2.1268	2.47031e-06	2.07209e-05
89	15	14	111	121	63	147	0.221003	1.50958	3.23564e-06	1.46407e-05
90	23	21	159	175	86	305	0.070334	2.6545	1.83459e-06	2.6084e-05
91	22	20	109	118	70	116	0.26378	1.33264	3.38278e-06	1.28243e-05
92	16	16	114	119	67	125	0.250369	1.38482	3.34466e-06	1.33589e-05
93	24	24	191	212	113	235	0.0796702	2.52986	1.94819e-06	2.44532e-05
94	18	17	136	142	75	151	0.189786	1.66186	3.04391e-06	1.60387e-05
95	15	15	78	86	42	121	0.314371	1.15718	3.54725e-06	1.12836e-05
96	20	19	191	213	99	484	0.0222361	3.80604	8.39185e-07	3.77398e-05
97	16	15	98	103	53	217	0.17316	1.75354	3.00329e-06	1.7344e-05
98	24	24	173	182	97	203	0.113238	2.17826	2.38474e-06	2.10595e-05
99	14	14	77	81	41	85	0.389777	0.94218	3.54252e-06	9.08858e-06
100	16	16	109	118	64	140	0.233391	1.45504	3.29069e-06	1.40995e-05
101	16	16	84	92	46	137	0.279023	1.27646	3.4801e-06	1.24724e-05
102	21	21	106	117	62	139	0.236062	1.44366	3.30248e-06	1.39899e-05
103	18	18	154	166	70	402	0.0453802	3.09268	1.39453e-06	3.07298e-05
104	17	17	89	94	52	86	0.357393	1.02892	3.52944e-06	9.87553e-06
105	21	21	107	115	65	134	0.24522	1.4056	3.33777e-06	1.36113e-05
106	11	11	67	70	45	55	0.486704	0.7201	3.34543e-06	6.87366e-06
107	25	24	128	140	69	255	0.113075	2.1797	2.42565e-06	2.14516e-05
108	14	14	93	96	49	135	0.274891	1.29138	3.46142e-06	1.2592e-05
109	15	15	174	192	95	333	0.0548003	2.90406	1.56352e-06	2.85313e-05
110	16	16	91	99	61	68	0.379644	0.96852	3.49325e-06	9.20137e-06
111	18	18	167	191	101	198	0.10978	2.20928	2.33851e-06	2.13019e-05
112	19	18	166	182	87	219	0.104365	2.25986	2.2866e-06	2.19096e-05
113	6	6	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
114	16	16	149	164	68	382	0.0508884	2.97812	1.50397e-06	2.95543e-05
115	19	18	101	109	61	115	0.280545	1.27102	3.44036e-06	1.22631e-05
116	16	16	82	86	58	51	0.449248	0.80018	3.39824e-06	7.56429e-06
117	28	28	239	252	129	351	0.0342983	3.37266	1.12754e-06	3.28745e-05
118	11	10	83	89	44	141	0.278588	1.27802	3.48671e-06	1.25156e-05
119	17	17	174	191	87	361	0.0478072	3.04058	1.43243e-06	2.99626e-05
120	11	10	82	86	49	76	0.39547	0.92768	3.51676e-06	8.89262e-06
121	19	19	146	154	80	279	0.0916279	2.39002	2.15482e-06	2.35171e-05
122	9	9	45	47	30	28	0.645352	0.43796	2.67225e-06	4.14077e-06
123	22	21	211	221	93	404	0.0318003	3.44828	1.07932e-06	3.39407e-05
124	12	12	120	130	68	139	0.217556	1.5253	3.20323e-06	1.47237e-05
125	18	18	164	181	84	282	0.076163	2.57488	1.91935e-06	2.52006e-05
126	15	15	139	149	79	184	0.15349	1.87412	2.79155e-06	1.81872e-05
127	19	18	176	191	91	267	0.0772136	2.56118	1.92787e-06	2.49681e-05
128	17	17	130	142	60	294	0.0915235	2.39116	2.16331e-06	2.36367e-05
129	8	8	36	41	28	27	0.673559	0.39518	2.52514e-06	3.74895e-06
130	19	18	160	173	84	306	0.0708607	2.64704	1.84409e-06	2.60242e-05
131	13	13	64	70	43	69	0.453165	0.7915	3.45199e-06	7.61752e-06
132	23	21	128	138	88	143	0.202718	1.59594	3.11939e-06	1.53878e-05
133	13	13	100	107	61	108	0.294416	1.22276	3.46772e-06	1.17783e-05
134	21	21	184	205	93	407	0.0346277	3.3631	1.14954e-06	3.3197e-05
135	15	15	148	161	77	262	0.0956289	2.34728	2.20032e-06	2.3009e-05
136	11	11	101	108	48	189	0.193565	1.64214	3.12386e-06	1.61385e-05
137	17	17	117	126	60	186	0.175541	1.73988	2.98336e-06	1.69952e-05
138	18	18	219	242	98	471	0.0198042	3.92186	7.66147e-07	3.86861e-05
139	20	20	130	137	81	130	0.217978	1.52336	3.19134e-06	1.46406e-05
140	9	9	44	49	25	48	0.575498	0.55252	3.05953e-06	5.31633e-06
141	12	11	72	75	43	106	0.363637	1.0116	3.58753e-06	9.86569e-06
142	14	14	115	126	67	149	0.211998	1.55118	3.18616e-06	1.50292e-05
143	24	23	207	222	103	371	0.0373934	3.28626	1.20571e-06	3.22438e-05
144	16	16	135	144	64	266	0.104255	2.26092	2.3209e-06	2.22619e-05
145	15	15	171	179	82	286	0.0755682	2.58272	1.91189e-06	2.53002e-05
146	18	17	126	132	69	123	0.233106	1.45626	3.26034e-06	1.39865e-05
147	16	16	134	144	73	215	0.135224	2.00082	2.64392e-06	1.95521e-05
148	20	20	119	128	71	127	0.234209	1.45154	3.27266e-06	1.39732e-05
149	17	17	115	126	79	112	0.256025	1.36248	3.34454e-06	1.30633e-05
150	18	18	132	147	76	210	0.136128	1.99416	2.64847e-06	1.94558e-05
151	13	13	101	114	50	208	0.169192	1.77672	2.95862e-06	1.74867e-05
152	27	27	215	223	125	349	0.0415715	3.18034	1.29418e-06	3.11313e-05
153	16	16	137	146	70	246	0.114009	2.17148	2.42977e-06	2.13121e-05
154	12	12	102	114	53	229	0.152008	1.88382	2.82774e-06	1.86025e-05
155	18	18	104	109	77	55	0.380976	0.96502	3.4574e-06	9.07511e-06
156	19	19	75	80	48	113	0.340037	1.0787	3.57714e-06	1.05199e-05
157	21	21	171	195	88	464	0.0275707	3.591	9.83203e-07	3.56611e-05
158	11	11	66	70	51	32	0.547277	0.6028	3.09299e-06	5.65159e-06
159	25	25	208	229	106	398	0.0311818	3.46792	1.06247e-06	3.40735e-05
160	14	14	86	92	49	125	0.296633	1.21526	3.5106e-06	1.18348e-05
161	20	20	158	174	90	274	0.0829	2.49012	2.02113e-06	2.43804e-05
162	16	15	124	135	72	208	0.148288	1.9086	2.76885e-06	1.86721e-05
163	20	19	145	151	76	281	0.0924229	2.38138	2.16769e-06	2.3454e-05
164	18	17	101	109	63	80	0.33537	1.09252	3.48901e-06	1.04034e-05
165	20	19	93	99	57	106	0.31276	1.16232	3.5093e-06	1.12204e-05
166	21	20	213	237	104	434	0.0246801	3.70176	8.99289e-07	3.64379e-05
167	11	11	93	101	44	154	0.241791	1.41968	3.35696e-06	1.38837e-05
168	17	15	159	166	86	190	0.133791	2.01148	2.60431e-06	1.94656e-05
169	13	12	92	103	38	272	0.130806	2.03404	2.65096e-06	2.02663e-05
170	14	13	133	150	62	312	0.0794045	2.5332	1.98866e-06	2.50447e-05
171	16	15	42	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
172	13	13	52	57	38	55	0.528105	0.63846	3.24248e-06	6.13984e-06
173	19	19	82	86	57	48	0.456174	0.78488	3.37792e-06	7.40489e-06
174	11	11	82	87	48	96	0.354886	1.03596	3.55302e-06	1.00117e-05
175	22	22	130	149	71	213	0.132388	2.02202	2.61175e-06	1.97281e-05
176	12	12	88	92	46	162	0.245622	1.40396	3.38977e-06	1.38008e-05
177	19	19	158	171	89	229	0.106269	2.24178	2.3188e-06	2.182e-05
178	15	15	105	113	58	164	0.21309	1.54604	3.21605e-06	1.50924e-05
179	20	20	170	186	112	154	0.14178	1.95348	2.6487e-06	1.86818e-05
180	17	17	134	144	62	335	0.0733275	2.61282	1.90124e-06	2.59281e-05
181	13	13	87	92	48	136	0.28045	1.27136	3.48299e-06	1.24193e-05
182	19	19	158	176	82	254	0.0906563	2.40068	2.12413e-06	2.34306e-05
183	14	13	90	100	50	141	0.259993	1.3471	3.41541e-06	1.31365e-05
184	22	22	143	151	70	362	0.0611467	2.79448	1.6973e-06	2.77578e-05
185	12	12	67	72	43	76	0.431814	0.83976	3.49871e-06	8.10235e-06
186	22	21	114	119	74	101	0.282968	1.26242	3.41931e-06	1.20837e-05
187	15	14	103	115	48	244	0.139932	1.9666	2.72251e-06	1.9456e-05
188	13	13	111	125	50	188	0.174855	1.7438	2.9804e-06	1.7045e-05
189	17	17	156	177	83	337	0.0589975	2.83026	1.64586e-06	2.78971e-05
190	19	18	79	87	55	95	0.3567	1.03086	3.55223e-06	9.9586e-06
191	19	19	212	223	93	478	0.0215315	3.83824	8.17883e-07	3.79855e-05
192	9	9	121	134	54	340	0.0761142	2.57552	1.95075e-06	2.56293e-05
193	23	23	193	202	102	240	0.082698	2.49256	1.99752e-06	2.41544e-05
194	19	19	100	110	59	152	0.230847	1.466	3.29776e-06	1.42855e-05
195	18	18	113	121	58	185	0.182067	1.70338	3.0332e-06	1.66598e-05
196	19	17	139	159	75	227	0.115762	2.15622	2.43521e-06	2.10364e-05
197	15	14	157	176	68	509	0.0246944	3.70118	9.13187e-07	3.69796e-05
198	17	17	84	87	56	76	0.392994	0.93396	3.51693e-06	8.94906e-06
199	16	16	142	162	67	342	0.0631931	2.76156	1.72619e-06	2.73161e-05
200	20	18	179	193	89	377	0.0435111	3.13474	1.34561e-06	3.09256e-05
201	18	18	170	176	93	238	0.098364	2.31908	2.22111e-06	2.25805e-05
202	26	26	158	168	98	154	0.158748	1.84044	2.80439e-06	1.76657e-05
203	13	13	112	118	63	126	0.250664	1.38364	3.34777e-06	1.33556e-05
204	16	16	158	170	81	299	0.0748327	2.5925	1.90696e-06	2.54829e-05
205	16	15	116	124	62	242	0.133598	2.01292	2.65295e-06	1.98577e-05
206	16	15	130	148	64	405	0.0500396	2.99494	1.49484e-06	2.98732e-05
207	18	18	137	143	75	167	0.173819	1.74974	2.94541e-06	1.69453e-05
208	23	23	120	130	82	117	0.243388	1.4131	3.29906e-06	1.35548e-05
209	20	20	113	123	72	102	0.274545	1.29264	3.3941e-06	1.23626e-05
210	10	10	54	57	32	87	0.448584	0.80166	3.51694e-06	7.8401e-06
211	24	23	240	261	115	406	0.0244854	3.70968	8.88939e-07	3.63049e-05
212	14	14	91	98	62	78	0.363041	1.01324	3.51288e-06	9.67625e-06
213	15	15	126	142	52	428	0.04621	3.07456	1.42126e-06	3.07566e-05
214	16	16	116	124	72	144	0.220222	1.51312	3.2264e-06	1.46507e-05
215	21	21	186	201	93	408	0.035328	3.34308	1.16668e-06	3.30243e-05
216	18	18	158	172	91	190	0.128843	2.04916	2.55165e-06	1.98043e-05
217	10	10	112	116	46	255	0.13147	2.02898	2.64213e-06	2.00969e-05
218	21	21	162	173	74	380	0.048585	3.02444	1.45542e-06	2.99561e-05
219	11	11	114	119	50	172	0.197006	1.62452	3.12376e-06	1.58562e-05
220	25	24	167	174	108	166	0.143802	1.93932	2.68075e-06	1.8642e-05
221	14	14	82	90	50	146	0.269874	1.3098	3.46457e-06	1.28377e-05
222	13	13	98	102	54	137	0.26204	1.33926	3.41618e-06	1.30369e-05
223	17	17	179	197	79	383	0.0411529	3.19046	1.29509e-06	3.14702e-05
224	14	14	138	151	72	274	0.095782	2.34568	2.21085e-06	2.30821e-05
225	18	18	186	199	96	307	0.0598796	2.81542	1.64938e-06	2.7545e-05
226	13	13	71	76	41	133	0.314875	1.15558	3.57595e-06	1.13567e-05
227	21	20	104	123	64	162	0.202171	1.59864	3.14389e-06	1.55506e-05
228	12	12	48	50	37	20	0.65968	0.416	2.56289e-06	3.88504e-06
229	21	20	140	153	81	214	0.128447	2.05224	2.56983e-06	2.0007e-05
230	14	13	122	140	58	250	0.115996	2.1542	2.45749e-06	2.1186e-05
231	12	12	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
232	17	16	195	210	101	291	0.060634	2.8029	1.65626e-06	2.73158e-05
233	12	12	80	85	47	108	0.338037	1.0846	3.5617e-06	1.05364e-05
234	19	19	149	162	78	292	0.0815483	2.50656	2.01093e-06	2.46594e-05
235	18	18	122	133	79	128	0.225815	1.48804	3.23109e-06	1.43086e-05
236	22	22	213	240	101	424	0.0254867	3.6696	9.19454e-07	3.60759e-05
237	12	12	79	86	47	112	0.329137	1.11128	3.55647e-06	1.08054e-05
238	25	25	214	241	97	564	0.0124022	4.38988	5.40377e-07	4.3571e-05
239	15	15	91	101	61	80	0.35265	1.04228	3.50952e-06	9.95186e-06
240	14	13	98	108	63	104	0.298603	1.20864	3.47042e-06	1.16222e-05
241	17	17	103	110	68	86	0.323227	1.1294	3.48397e-06	1.07787e-05
242	21	21	250	268	123	459	0.0178824	4.02394	7.06641e-07	3.95161e-05
243	19	19	136	152	64	311	0.0788144	2.54066	1.97859e-06	2.51045e-05
244	8	8	64	65	37	61	0.487093	0.7193	3.36592e-06	6.91022e-06
245	22	21	200	221	98	440	0.0264664	3.63188	9.48913e-07	3.58535e-05
246	13	13	75	78	46	63	0.444351	0.81114	3.44386e-06	7.7503e-06
247	30	30	223	239	128	328	0.0418476	3.17372	1.29387e-06	3.09187e-05
248	21	21	191	205	95	313	0.0559274	2.8837	1.57729e-06	2.82024e-05
249	16	16	113	115	71	91	0.305349	1.1863	3.45856e-06	1.13266e-05
250	17	17	112	117	72	78	0.322207	1.13256	3.46333e-06	1.07488e-05
251	14	14	114	124	56	242	0.133598	2.01292	2.65295e-06	1.98577e-05
252	19	19	158	165	78	308	0.0737555	2.607	1.89396e-06	2.56789e-05
253	19	19	167	181	90	265	0.083061	2.48818	2.01816e-06	2.42973e-05
254	15	15	112	124	50	210	0.157281	1.84972	2.85583e-06	1.81575e-05
255	13	13	67	77	44	66	0.440361	0.82016	3.45827e-06	7.85326e-06
256	18	18	152	171	74	456	0.0333906	3.39948	1.13132e-06	3.38813e-05
257	15	14	98	103	58	147	0.247452	1.39654	3.37145e-06	1.36247e-05
258	18	18	94	106	51	166	0.220407	1.51228	3.26281e-06	1.48036e-05
259	18	17	117	127	70	130	0.232106	1.46056	3.26717e-06	1.40762e-05
260	7	7	57	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
261	20	20	149	158	89	181	0.147292	1.91534	2.73017e-06	1.85358e-05
262	10	8	77	82	37	211	0.20371	1.59106	3.22672e-06	1.58398e-05
263	24	24	145	153	87	152	0.176217	1.73604	2.94506e-06	1.67127e-05
264	13	13	97	108	56	199	0.183941	1.69314	3.06627e-06	1.66698e-05
265	16	16	162	178	81	321	0.0636128	2.75494	1.72413e-06	2.71034e-05
266	16	16	105	116	59	145	0.23039	1.46798	3.28358e-06	1.42522e-05
267	24	23	246	262	114	432	0.0213104	3.84856	8.04315e-07	3.77428e-05
268	18	18	121	132	73	145	0.208366	1.56846	3.15787e-06	1.51554e-05
269	12	12	86	94	43	192	0.208145	1.56952	3.22784e-06	1.55076e-05
270	20	20	203	224	93	352	0.040684	3.20192	1.27533e-06	3.13471e-05
271	11	11	93	101	51	196	0.195171	1.63388	3.14524e-06	1.61153e-05
272	25	24	221	238	136	305	0.0473523	3.05014	1.40353e-06	2.96402e-05
273	14	14	112	128	52	335	0.0810783	2.51234	2.02898e-06	2.50249e-05
274	17	16	141	150	73	182	0.154093	1.8702	2.79484e-06	1.81374e-05
275	15	15	121	132	68	197	0.159828	1.83366	2.86384e-06	1.79183e-05
276	16	16	89	98	46	170	0.227083	1.48244	3.30735e-06	1.45645e-05
277	18	18	104	109	61	155	0.228774	1.47502	3.2917e-06	1.43884e-05
278	14	13	163	178	80	288	0.0752725	2.58664	1.90816e-06	2.535e-05
279	21	21	210	230	108	340	0.0416522	3.1784	1.29323e-06	3.10482e-05
280	18	18	178	197	92	272	0.0724861	2.62436	1.85364e-06	2.55724e-05
281	22	22	120	129	71	142	0.215602	1.53432	3.19666e-06	1.48267e-05
282	14	14	119	134	60	193	0.161085	1.82582	2.87033e-06	1.78187e-05
283	13	13	101	110	53	145	0.239237	1.4303	3.32864e-06	1.39135e-05
284	16	16	142	152	71	226	0.121583	2.10716	2.50316e-06	2.05881e-05
285	19	19	156	166	91	298	0.0771287	2.56228	1.94395e-06	2.5204e-05
286	19	19	107	114	73	161	0.215021	1.53702	3.22305e-06	1.49895e-05
287	16	16	126	138	74	162	0.183996	1.69284	3.01705e-06	1.63973e-05
288	21	21	238	257	109	445	0.0205795	3.88346	7.85135e-07	3.81513e-05
289	12	12	50	55	37	42	0.571438	0.5596	3.04931e-06	5.33621e-06
290	14	14	67	71	39	117	0.352544	1.04258	3.60454e-06	1.02244e-05
291	15	14	80	89	39	132	0.291674	1.23212	3.511e-06	1.20374e-05
292	15	15	117	125	71	148	0.214424	1.5398	3.19913e-06	1.49197e-05
293	17	17	133	149	63	359	0.0628742	2.76662	1.72813e-06	2.74855e-05
294	23	22	145	159	81	215	0.123068	2.09502	2.51044e-06	2.03988e-05
295	19	19	100	109	60	151	0.233489	1.45462	3.30992e-06	1.41759e-05
296	8	7	55	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
297	22	21	140	151	89	126	0.203746	1.59088	3.10069e-06	1.52184e-05
298	12	12	104	122	49	244	0.133914	2.01056	2.65833e-06	1.98511e-05
299	29	28	247	266	112	589	0.00933131	4.67438	4.32138e-07	4.63105e-05
300	15	15	149	164	74	224	0.113913	2.17232	2.41031e-06	2.11592e-05
301	17	16	75	81	44	104	0.35378	1.03908	3.57251e-06	1.00981e-05
302	13	12	44	49	27	46	0.581398	0.54232	3.02912e-06	5.21006e-06
303	15	14	154	167	70	339	0.0621838	2.77766	1.70626e-06	2.74389e-05
304	19	19	139	158	70	278	0.0898117	2.41004	2.12762e-06	2.36898e-05
305	21	21	179	189	94	341	0.05361	2.92602	1.54327e-06	2.8787e-05
306	16	16	153	166	87	183	0.138653	1.97578	2.6474e-06	1.90937e-05
307	13	13	90	97	49	104	0.31996	1.13956	3.51996e-06	1.10013e-05
308	22	21	155	161	95	235	0.109747	2.20958	2.36772e-06	2.15744e-05
309	15	15	81	85	50	108	0.338037	1.0846	3.5617e-06	1.05364e-05
310	19	19	111	119	53	231	0.145815	1.92542	2.76917e-06	1.8991e-05
311	17	15	189	206	83	445	0.0283485	3.56318	9.99923e-07	3.52725e-05
312	18	18	74	76	48	79	0.414708	0.88018	3.51985e-06	8.48754e-06
313	20	19	178	187	100	226	0.097592	2.32696	2.20205e-06	2.25638e-05
314	25	23	158	174	99	156	0.151326	1.88832	2.74061e-06	1.81107e-05
315	23	23	183	199	92	347	0.0488295	3.01942	1.44879e-06	2.96703e-05
316	13	13	133	141	49	409	0.0512326	2.97138	1.52112e-06	2.96906e-05
317	14	14	131	144	71	203	0.143759	1.93962	2.71912e-06	1.89145e-05
318	16	16	102	109	62	92	0.315461	1.15372	3.48302e-06	1.1041e-05
319	16	16	154	165	95	210	0.121578	2.1072	2.48892e-06	2.04718e-05
320	18	18	110	123	58	200	0.166553	1.79244	2.92629e-06	1.75697e-05
321	13	13	86	97	44	138	0.269023	1.31296	3.44559e-06	1.28078e-05
322	20	20	193	210	102	334	0.048694	3.0222	1.44137e-06	2.96005e-05
323	10	9	106	111	56	157	0.223626	1.49778	3.26664e-06	1.46076e-05
324	24	24	141	155	62	344	0.0653629	2.7278	1.76658e-06	2.70272e-05
325	14	13	103	109	56	133	0.255938	1.36282	3.38337e-06	1.32195e-05
326	16	15	100	112	65	114	0.276717	1.28476	3.42557e-06	1.23793e-05
327	16	16	164	177	92	353	0.0543745	2.91186	1.56312e-06	2.87472e-05
328	17	17	104	111	71	96	0.305233	1.18668	3.46942e-06	1.13665e-05
329	20	20	142	153	78	308	0.0795285	2.53164	1.98833e-06	2.50015e-05
330	15	15	69	74	49	48	0.49188	0.70952	3.30913e-06	6.72752e-06
331	10	10	69	78	49	83	0.401262	0.91314	3.53631e-06	8.81297e-06
332	13	13	92	102	43	194	0.195937	1.62996	3.14783e-06	1.60655e-05
333	25	23	241	262	140	281	0.0460301	3.07846	1.368e-06	2.97197e-05
334	14	14	101	106	57	116	0.284427	1.25728	3.4549e-06	1.21469e-05
335	14	13	123	128	66	168	0.190017	1.66064	3.0691e-06	1.61517e-05
336	16	15	122	134	63	335	0.0780801	2.55002	1.98039e-06	2.53636e-05
337	23	21	164	175	103	182	0.131704	2.0272	2.57462e-06	1.95486e-05
338	18	18	153	163	86	205	0.126294	2.06914	2.53767e-06	2.00933e-05
339	17	16	93	98	61	78	0.363041	1.01324	3.51288e-06	9.67625e-06
340	21	20	184	197	95	316	0.0579161	2.84876	1.61645e-06	2.79103e-05
341	11	11	77	83	46	110	0.338836	1.08224	3.56787e-06	1.05298e-05
342	21	21	149	160	93	188	0.140352	1.9636	2.66959e-06	1.90207e-05
343	14	13	138	155	69	251	0.105031	2.2535	2.31969e-06	2.20858e-05
344	16	16	135	146	79	169	0.168844	1.77878	2.90764e-06	1.72209e-05
345	17	16	140	158	72	275	0.0911964	2.39474	2.14588e-06	2.35304e-05
