Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	14	14	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
57	14	14	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
58	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
59	13	12	19	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
60	11	10	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
61	12	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
62	15	15	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
63	19	18	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
64	15	15	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
65	14	14	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
66	21	21	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
67	16	16	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
68	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
69	18	18	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
70	10	8	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
71	21	20	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
72	12	12	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
73	16	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
74	14	13	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
75	15	15	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
76	17	16	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
77	27	27	31	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
78	19	18	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
79	11	11	28	28	21	12	0.78896	0.23704	1.75002e-06	2.21813e-06
80	22	21	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
81	12	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
82	20	20	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
83	15	15	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
84	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
85	17	17	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
86	14	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
87	17	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
88	14	14	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
89	15	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
90	13	13	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
91	21	19	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
92	15	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
93	23	23	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
94	17	16	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
95	15	15	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
96	20	19	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
97	16	15	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
98	11	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
99	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
100	16	16	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
101	15	15	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
102	20	20	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
103	18	18	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
104	16	16	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
105	20	20	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
106	10	10	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
107	25	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
108	14	14	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
109	22	22	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
110	16	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
111	17	17	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
112	18	17	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
113	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	15	15	24	25	15	19	0.775769	0.2539	1.87792e-06	2.42072e-06
115	18	17	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
116	16	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
117	14	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
118	10	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
119	16	16	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
120	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
121	18	18	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
122	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	21	20	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
124	12	12	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
125	18	18	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
126	14	14	8	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
127	12	12	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
128	16	16	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
129	7	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
130	19	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
131	12	12	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
132	22	20	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
133	12	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
134	20	20	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
135	15	15	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
136	11	11	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
137	17	17	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
138	17	17	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
139	19	19	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
140	9	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
141	11	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
142	14	14	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
143	24	23	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
144	15	15	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
145	14	14	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
146	17	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
147	15	15	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
148	19	19	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
149	17	17	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
150	17	17	18	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
151	13	13	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
152	26	26	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
153	15	15	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
154	11	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
155	17	17	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
156	18	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
157	20	20	24	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
158	10	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
159	24	24	28	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
160	13	13	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
161	19	19	22	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
162	16	15	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
163	19	18	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
164	18	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
165	20	19	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
166	20	19	36	38	27	24	0.696951	0.36104	2.38372e-06	3.42021e-06
167	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
168	17	15	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
169	14	14	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
170	14	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
171	16	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	12	12	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
173	18	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
174	11	11	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
175	21	21	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
176	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
177	14	14	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
178	14	14	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
179	19	19	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
180	16	16	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
181	13	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
182	18	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
183	14	13	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
184	21	21	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
185	12	12	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
186	22	21	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
187	14	13	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
188	12	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
189	16	16	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
190	19	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
191	19	19	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
192	8	8	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
193	22	22	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
194	18	18	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
195	18	18	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
196	15	15	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
197	15	14	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
198	17	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
199	12	12	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
200	19	17	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
201	18	18	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
202	25	25	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
203	13	13	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
204	15	15	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
205	15	14	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
206	16	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
207	17	17	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	22	22	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
209	20	20	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
210	10	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
211	24	23	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
212	13	13	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
213	15	15	29	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
214	15	15	21	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
215	21	21	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
216	17	17	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
217	9	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
218	20	20	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
219	10	10	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
220	25	24	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
221	14	14	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
222	13	13	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
223	16	16	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
224	14	14	23	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
225	18	18	24	25	18	17	0.783723	0.2437	1.81389e-06	2.31445e-06
226	12	12	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
227	15	14	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
228	18	18	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
229	20	19	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
230	14	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
231	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	16	15	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
233	12	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
234	18	18	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
235	17	17	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
236	21	21	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
237	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
238	24	24	32	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
239	14	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
240	14	13	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
241	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
242	20	20	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
243	19	19	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
244	8	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
245	22	21	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
246	12	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
247	29	29	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
248	20	20	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
249	16	16	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
250	11	11	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
251	14	14	28	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
252	19	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
253	19	19	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
254	15	15	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
255	12	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
256	18	18	25	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
257	15	14	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
258	18	18	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
259	17	16	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
260	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
261	19	19	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
262	14	14	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
263	23	23	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
264	13	13	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
265	15	15	24	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
266	15	15	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
267	23	22	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
268	17	17	22	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
269	11	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
270	20	20	31	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
271	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
272	24	23	28	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
273	13	13	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
274	16	15	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
275	15	15	18	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
276	15	15	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
277	18	18	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
278	14	13	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
279	20	20	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
280	17	17	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
281	22	22	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
282	14	14	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
283	13	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
284	16	16	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
285	18	18	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
286	18	18	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
287	16	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
288	21	21	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
289	11	11	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
290	13	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
291	14	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
292	15	15	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
293	16	16	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
294	23	22	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
295	18	18	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
296	18	18	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
297	21	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
298	12	12	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
299	28	27	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
300	14	14	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
301	17	16	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	13	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
303	15	14	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
304	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
305	20	20	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
306	16	16	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
307	12	12	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
308	21	20	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
309	15	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
310	19	19	23	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
311	17	15	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
312	9	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
313	19	18	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
314	24	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
315	23	23	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
316	13	13	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
317	13	13	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
318	15	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
319	15	15	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
320	17	17	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
321	13	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
322	20	20	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
323	10	9	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
324	23	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
325	13	12	16	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
326	15	14	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
327	15	15	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
328	16	16	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
329	19	19	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
330	15	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
331	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
332	13	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
333	24	22	45	49	35	25	0.647122	0.43522	2.64949e-06	4.09426e-06
334	13	13	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
335	14	13	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
336	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
337	22	20	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
338	18	18	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
339	17	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
340	20	20	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
341	11	11	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
342	20	20	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
343	14	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
344	16	16	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
345	16	15	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
346	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
347	18	18	20	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
