Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	8374	8213	147	150	144	6	0.378099	0.9726	3.32195e-06	8.78594e-06
66	8529	8317	122	125	118	7	0.440123	0.8207	3.26919e-06	7.42788e-06
67	8422	8256	148	150	139	17	0.357471	1.0287	3.34965e-06	9.3704e-06
68	8451	8270	167	169	155	16	0.318887	1.14292	3.31316e-06	1.03898e-05
69	8472	8304	140	142	127	16	0.377811	0.97336	3.34956e-06	8.86569e-06
70	8284	8077	167	169	155	15	0.320517	1.13782	3.31307e-06	1.03366e-05
71	8541	8356	160	164	142	24	0.315903	1.15232	3.32728e-06	1.05326e-05
72	8323	8148	115	116	105	11	0.456311	0.78458	3.25459e-06	7.13239e-06
73	8428	8245	158	162	141	25	0.318268	1.14486	3.33318e-06	1.04728e-05
74	8381	8197	141	145	128	22	0.359587	1.0228	3.36351e-06	9.35383e-06
75	8393	8220	155	158	141	18	0.338226	1.08404	3.34003e-06	9.87512e-06
76	8429	8255	147	150	135	17	0.357471	1.0287	3.34965e-06	9.3704e-06
77	8503	8330	137	137	122	17	0.38788	0.94706	3.34996e-06	8.63659e-06
78	8481	8307	142	144	132	12	0.380785	0.96552	3.33798e-06	8.76605e-06
79	8243	8085	139	139	124	20	0.377223	0.97492	3.36063e-06	8.90888e-06
80	8556	8377	146	153	139	15	0.354396	1.03734	3.34319e-06	9.43348e-06
81	8333	8165	153	156	143	13	0.351347	1.04598	3.33659e-06	9.49656e-06
82	8497	8318	156	160	142	24	0.323939	1.1272	3.33878e-06	1.03068e-05
83	8389	8240	127	130	107	42	0.356793	1.0306	3.41443e-06	9.56978e-06
84	8266	8072	118	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
85	8436	8258	121	123	116	8	0.443419	0.81324	3.26717e-06	7.36812e-06
86	8366	8175	130	132	116	21	0.39217	0.93606	3.35967e-06	8.56688e-06
87	8451	8251	131	131	118	17	0.402774	0.90938	3.34218e-06	8.2979e-06
88	8361	8183	156	160	139	28	0.317398	1.1476	3.33882e-06	1.05193e-05
89	8392	8198	142	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
90	8392	8217	130	131	126	6	0.426015	0.85328	3.28604e-06	7.71343e-06
91	8539	8341	162	164	146	21	0.320774	1.13702	3.32745e-06	1.03732e-05
92	8396	8229	135	135	125	10	0.407058	0.8988	3.31824e-06	8.15176e-06
93	8334	8155	176	179	154	36	0.270436	1.30772	3.24981e-06	1.20169e-05
94	8444	8260	162	168	152	17	0.319263	1.14174	3.31601e-06	1.03865e-05
95	8392	8202	148	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
96	8500	8334	115	117	111	7	0.4628	0.77046	3.22863e-06	6.9763e-06
97	8278	8085	120	121	106	25	0.411733	0.88738	3.35912e-06	8.15849e-06
98	8301	8122	133	135	118	18	0.390784	0.9396	3.35169e-06	8.57682e-06
99	8352	8188	174	177	151	33	0.278076	1.27986	3.2659e-06	1.17446e-05
100	8411	8212	164	168	148	22	0.311225	1.16724	3.31521e-06	1.06521e-05
101	8404	8211	141	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
102	8386	8221	152	157	140	21	0.335189	1.09306	3.34454e-06	9.97807e-06
103	8451	8273	146	147	138	10	0.377509	0.97416	3.33308e-06	8.82913e-06
104	8438	8236	157	160	142	21	0.328933	1.1119	3.33782e-06	1.01474e-05
105	8510	8351	130	131	126	5	0.428194	0.84818	3.28009e-06	7.6603e-06
106	8292	8133	132	133	120	16	0.39978	0.91684	3.34123e-06	8.35766e-06
107	8613	8436	132	136	121	19	0.386362	0.95098	3.3561e-06	8.6864e-06
108	8361	8166	138	140	129	16	0.382587	0.9608	3.3487e-06	8.7528e-06
109	8389	8207	114	116	107	9	0.46099	0.77438	3.23897e-06	7.02612e-06
110	8411	8241	117	120	110	10	0.447267	0.8046	3.2673e-06	7.30504e-06
111	8393	8208	147	147	135	15	0.368005	0.99966	3.34693e-06	9.0948e-06
112	8459	8277	147	149	135	15	0.363411	1.01222	3.34618e-06	9.20769e-06
113	8180	8003	124	126	114	15	0.419883	0.86778	3.32102e-06	7.9094e-06
114	8403	8217	117	119	113	7	0.457024	0.78302	3.23993e-06	7.0892e-06
115	8462	8306	133	137	120	20	0.38199	0.96236	3.35998e-06	8.79599e-06
116	8408	8226	113	114	104	12	0.459728	0.77712	3.25148e-06	7.07262e-06
117	8369	8210	129	132	119	19	0.396191	0.92586	3.35202e-06	8.46061e-06
118	8394	8200	139	142	130	14	0.381685	0.96316	3.34334e-06	8.75942e-06
119	8418	8276	137	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
120	8476	8295	140	141	131	11	0.390011	0.94158	3.33209e-06	8.54358e-06
121	8467	8269	138	140	127	13	0.388485	0.9455	3.33841e-06	8.5934e-06
122	8256	8104	121	126	114	15	0.419883	0.86778	3.32102e-06	7.9094e-06
123	8534	8355	114	115	107	10	0.461534	0.7732	3.24126e-06	7.02281e-06
124	8317	8151	151	153	139	16	0.352593	1.04244	3.34492e-06	9.48661e-06
125	8452	8277	136	141	124	25	0.363135	1.01298	3.3726e-06	9.28744e-06
126	8377	8179	115	115	109	7	0.46865	0.7579	3.21653e-06	6.86341e-06
127	8326	8156	154	161	141	25	0.320273	1.13858	3.33609e-06	1.04164e-05
128	8425	8228	142	142	132	12	0.385598	0.95296	3.33664e-06	8.65316e-06
129	8453	8291	155	159	140	20	0.332698	1.10052	3.33957e-06	1.00378e-05
130	8476	8300	125	127	119	9	0.430219	0.84346	3.28991e-06	7.64704e-06
131	8231	8048	122	126	111	20	0.409311	0.89328	3.34614e-06	8.17506e-06
132	8548	8350	140	144	130	14	0.376921	0.97572	3.34416e-06	8.87232e-06
133	8328	8148	152	152	142	14	0.358452	1.02596	3.34217e-06	9.3239e-06
134	8505	8328	158	160	141	21	0.328933	1.1119	3.33782e-06	1.01474e-05
135	8385	8210	152	153	132	25	0.336775	1.08834	3.3559e-06	9.96481e-06
136	8302	8126	125	128	120	9	0.427526	0.84974	3.29344e-06	7.70349e-06
137	8432	8260	142	145	122	27	0.350533	1.0483	3.37195e-06	9.6195e-06
138	8670	8492	162	164	151	14	0.332432	1.10132	3.32474e-06	1.00013e-05
139	8485	8300	151	153	141	12	0.35986	1.02204	3.33737e-06	9.27408e-06
140	8251	8083	116	117	108	12	0.451148	0.79596	3.2672e-06	7.24197e-06
141	8257	8091	120	122	114	8	0.446212	0.80696	3.26256e-06	7.31167e-06
142	8386	8178	157	159	146	14	0.343036	1.06992	3.33398e-06	9.71903e-06
143	8444	8237	158	162	140	28	0.313436	1.16016	3.33253e-06	1.06322e-05
144	8392	8209	127	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
145	8371	8216	169	169	155	18	0.31565	1.15312	3.31308e-06	1.0496e-05
146	8440	8274	150	153	126	33	0.323311	1.12914	3.35916e-06	1.03899e-05
147	8396	8190	137	140	123	26	0.363564	1.0118	3.37537e-06	9.28413e-06
148	8494	8316	118	120	105	25	0.414327	0.8811	3.35689e-06	8.10204e-06
149	8430	8239	135	138	111	37	0.348074	1.05534	3.39571e-06	9.7557e-06
150	8336	8154	138	138	129	10	0.399461	0.91764	3.32395e-06	8.3211e-06
151	8347	8189	140	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
152	8396	8223	143	143	132	14	0.379295	0.96944	3.34382e-06	8.81587e-06
153	8400	8221	151	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
154	8409	8231	168	171	154	23	0.303862	1.19118	3.30438e-06	1.08746e-05
155	8447	8263	145	148	139	9	0.377064	0.97534	3.3304e-06	8.83244e-06
156	8377	8212	138	139	125	15	0.386965	0.94942	3.34462e-06	8.64321e-06
157	8504	8318	133	138	124	14	0.391394	0.93804	3.34001e-06	8.53363e-06
158	8284	8124	139	139	131	8	0.40103	0.91372	3.31703e-06	8.27128e-06
159	8601	8430	151	152	138	18	0.351214	1.04636	3.34933e-06	9.53643e-06
160	8356	8142	153	157	135	24	0.3301	1.10836	3.34638e-06	1.01375e-05
161	8457	8264	160	164	147	20	0.322414	1.13192	3.32733e-06	1.03201e-05
162	8407	8251	130	134	119	16	0.397278	0.92312	3.34274e-06	8.41411e-06
163	8453	8270	138	144	126	22	0.361852	1.01652	3.36428e-06	9.29738e-06
164	8455	8277	172	175	150	34	0.280158	1.2724	3.27361e-06	1.16849e-05
165	8162	7988	165	168	150	20	0.314415	1.15704	3.31578e-06	1.05459e-05
166	8515	8330	146	149	137	14	0.365269	1.00712	3.34388e-06	9.15456e-06
167	8298	8144	149	151	136	18	0.353426	1.04008	3.35048e-06	9.47999e-06
168	8430	8249	165	167	149	22	0.313185	1.16096	3.31841e-06	1.05957e-05
169	8336	8173	156	160	145	20	0.330615	1.1068	3.33732e-06	1.00943e-05
170	8367	8176	156	158	138	27	0.323053	1.12994	3.34467e-06	1.03533e-05
171	8414	8234	144	145	131	15	0.372656	0.9871	3.34716e-06	8.9819e-06
172	8506	8309	127	127	112	16	0.415131	0.87916	3.32893e-06	8.01898e-06
173	8463	8282	151	154	139	18	0.34683	1.05892	3.34668e-06	9.64933e-06
174	8303	8116	137	138	129	11	0.397429	0.92274	3.32816e-06	8.37423e-06
175	8527	8361	133	136	122	19	0.386362	0.95098	3.3561e-06	8.6864e-06
176	8310	8151	138	140	129	13	0.388485	0.9455	3.33841e-06	8.5934e-06
177	8363	8176	158	160	142	20	0.330615	1.1068	3.33732e-06	1.00943e-05
178	8373	8197	144	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
179	8486	8298	190	192	158	47	0.235638	1.44546	3.14228e-06	1.33352e-05
180	8421	8242	136	137	128	10	0.401977	0.91136	3.3222e-06	8.26465e-06
181	8398	8226	126	128	117	13	0.418893	0.87014	3.31597e-06	7.91602e-06
182	8471	8297	147	148	133	17	0.36199	1.01614	3.35112e-06	9.25751e-06
183	8364	8200	122	125	112	14	0.424688	0.8564	3.31249e-06	7.79981e-06
184	8540	8368	131	132	120	12	0.41059	0.89016	3.32113e-06	8.08868e-06
185	8322	8133	135	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
186	8543	8360	138	140	121	21	0.372954	0.9863	3.36347e-06	9.01846e-06
187	8380	8196	155	158	133	37	0.30699	1.18094	3.34148e-06	1.08846e-05
188	8337	8155	161	165	143	25	0.312328	1.1637	3.32386e-06	1.06422e-05
189	8428	8248	146	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
190	8253	8085	153	154	144	10	0.361273	1.01812	3.33248e-06	9.22426e-06
191	8480	8282	130	131	122	10	0.417413	0.87368	3.3084e-06	7.92597e-06
192	8241	8048	142	148	132	20	0.356493	1.03144	3.35706e-06	9.41691e-06
193	8554	8373	143	145	135	10	0.382281	0.9616	3.33205e-06	8.71623e-06
194	8572	8396	157	159	140	20	0.332698	1.10052	3.33957e-06	1.00378e-05
195	8453	8277	141	144	129	15	0.375003	0.98082	3.34708e-06	8.92545e-06
196	8478	8288	155	159	144	17	0.337827	1.08522	3.33721e-06	9.87843e-06
197	8387	8205	143	146	134	15	0.370323	0.99338	3.34711e-06	9.03835e-06
198	8435	8259	146	146	134	13	0.37412	0.98318	3.34167e-06	8.93208e-06
199	8410	8228	164	165	146	23	0.31553	1.1535	3.3244e-06	1.05359e-05
200	8489	8303	140	141	128	14	0.384089	0.95688	3.34272e-06	8.70298e-06
201	8453	8260	155	157	137	21	0.335189	1.09306	3.34454e-06	9.97807e-06
202	8400	8218	162	167	144	34	0.294593	1.22216	3.30925e-06	1.12333e-05
203	8342	8167	142	143	130	16	0.375446	0.97964	3.34978e-06	8.92214e-06
204	8400	8214	147	147	132	16	0.366132	1.00476	3.34935e-06	9.14793e-06
205	8395	8209	141	143	134	10	0.387112	0.94904	3.33046e-06	8.60334e-06
206	8406	8243	141	144	128	20	0.365562	1.00632	3.35992e-06	9.19112e-06
207	8443	8264	162	163	147	17	0.329447	1.11034	3.32881e-06	1.01042e-05
208	8553	8363	154	155	143	13	0.353561	1.0397	3.33765e-06	9.44011e-06
209	8498	8319	159	162	145	18	0.329836	1.10916	3.33164e-06	1.01009e-05
210	8276	8094	150	150	135	19	0.353844	1.0389	3.35326e-06	9.47667e-06
211	8589	8393	156	160	142	22	0.32726	1.117	3.33823e-06	1.02005e-05
212	8351	8171	167	169	151	19	0.314045	1.15822	3.31291e-06	1.05492e-05
213	8554	8365	171	174	148	32	0.284814	1.25592	3.28166e-06	1.15221e-05
214	8403	8227	157	157	139	22	0.333484	1.09816	3.34525e-06	1.00312e-05
215	8478	8304	149	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
216	8450	8265	137	144	127	23	0.360011	1.02162	3.36629e-06	9.35052e-06
217	8261	8090	142	147	128	24	0.351495	1.04556	3.36486e-06	9.57299e-06
218	8509	8324	146	149	134	26	0.343585	1.06832	3.36444e-06	9.79216e-06
219	8290	8096	159	162	147	19	0.328158	1.11426	3.33213e-06	1.0154e-05
220	8611	8428	149	150	129	26	0.341434	1.0746	3.36265e-06	9.8486e-06
221	8364	8164	160	163	145	20	0.324445	1.12564	3.32998e-06	1.02636e-05
222	8347	8132	149	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
223	8425	8256	168	172	146	38	0.279722	1.27396	3.28059e-06	1.1728e-05
224	8544	8363	128	131	121	10	0.417413	0.87368	3.3084e-06	7.92597e-06
225	8458	8257	147	149	131	26	0.343585	1.06832	3.36444e-06	9.79216e-06
226	8338	8157	129	129	122	8	0.427022	0.85092	3.29097e-06	7.70681e-06
227	8520	8334	126	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
228	8304	8133	144	147	129	24	0.351495	1.04556	3.36486e-06	9.57299e-06
229	8508	8338	150	151	133	19	0.351629	1.04518	3.35212e-06	9.53312e-06
230	8368	8197	130	132	121	15	0.404356	0.90546	3.33516e-06	8.24808e-06
231	8305	8111	142	146	135	11	0.377955	0.97298	3.33576e-06	8.82581e-06
232	8417	8250	136	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
233	8318	8107	150	153	136	21	0.343716	1.06794	3.35201e-06	9.75228e-06
234	8466	8312	128	130	123	7	0.426518	0.8521	3.28851e-06	7.71012e-06
235	8448	8263	151	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
236	8532	8353	165	166	149	18	0.321654	1.13428	3.32162e-06	1.03267e-05
237	8316	8148	128	129	117	12	0.418399	0.87132	3.31344e-06	7.91934e-06
238	8389	8217	159	160	145	27	0.31902	1.1425	3.33894e-06	1.04662e-05
239	8376	8224	124	128	118	14	0.416762	0.87524	3.32124e-06	7.96916e-06
240	8365	8178	154	157	146	12	0.350933	1.04716	3.33382e-06	9.49987e-06
241	8424	8226	150	151	134	21	0.34806	1.05538	3.35509e-06	9.63938e-06
242	8443	8256	149	149	133	18	0.357893	1.02752	3.35242e-06	9.36709e-06
243	8475	8284	121	124	116	9	0.438402	0.82462	3.27824e-06	7.4777e-06
244	8229	8073	153	154	140	15	0.352177	1.04362	3.34214e-06	9.48993e-06
245	8546	8360	156	157	138	23	0.331788	1.10326	3.34586e-06	1.00843e-05
246	8326	8130	164	169	152	19	0.314045	1.15822	3.31291e-06	1.05492e-05
247	8705	8519	162	164	147	17	0.327384	1.11662	3.32645e-06	1.01607e-05
248	8508	8307	156	157	139	29	0.321789	1.13386	3.34761e-06	1.04031e-05
249	8410	8242	149	150	137	16	0.359299	1.0236	3.34769e-06	9.31727e-06
250	8306	8142	126	129	120	15	0.412046	0.88662	3.32881e-06	8.07874e-06
251	8397	8200	160	165	145	26	0.31074	1.1688	3.32346e-06	1.06953e-05
252	8484	8300	143	145	132	15	0.372656	0.9871	3.34716e-06	8.9819e-06
253	8479	8280	147	154	128	33	0.321287	1.13542	3.35627e-06	1.04463e-05
254	8389	8198	151	155	138	24	0.334272	1.0958	3.35094e-06	1.00246e-05
255	8337	8155	137	141	134	8	0.396024	0.92628	3.32034e-06	8.38418e-06
256	8435	8267	128	128	124	4	0.438568	0.82424	3.26199e-06	7.43783e-06
257	8391	8195	161	164	142	24	0.315903	1.15232	3.32728e-06	1.05326e-05
258	8455	8280	148	152	133	26	0.337173	1.08716	3.35875e-06	9.9615e-06
259	8439	8254	149	150	135	24	0.344935	1.0644	3.36047e-06	9.74234e-06
260	8199	8025	131	133	117	23	0.38576	0.95254	3.36753e-06	8.72959e-06
261	8493	8349	135	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
262	8267	8097	132	134	114	33	0.364285	1.00982	3.39418e-06	9.31737e-06
263	8578	8406	125	126	115	12	0.426356	0.85248	3.30426e-06	7.75e-06
264	8346	8163	138	142	126	18	0.373977	0.98356	3.35531e-06	8.97196e-06
265	8404	8247	162	164	148	16	0.329058	1.11152	3.32597e-06	1.01075e-05
266	8399	8214	127	128	120	8	0.429712	0.84464	3.28745e-06	7.65036e-06
267	8509	8324	163	164	147	21	0.320774	1.13702	3.32745e-06	1.03732e-05
268	8446	8241	138	142	129	16	0.377811	0.97336	3.34956e-06	8.86569e-06
269	8306	8124	157	158	144	15	0.343441	1.06874	3.33678e-06	9.71572e-06
270	8503	8304	153	156	140	17	0.344252	1.06638	3.34238e-06	9.70909e-06
271	8282	8068	165	170	144	31	0.293552	1.2257	3.30047e-06	1.12432e-05
272	8598	8400	146	148	125	33	0.333624	1.09774	3.37215e-06	1.01076e-05
273	8355	8179	178	181	163	26	0.281034	1.26928	3.25957e-06	1.15985e-05
274	8419	8218	170	171	149	27	0.297726	1.21158	3.30093e-06	1.10871e-05
275	8500	8348	134	136	121	30	0.365284	1.00708	3.3865e-06	9.27087e-06
276	8361	8189	165	167	145	28	0.303747	1.19156	3.31524e-06	1.09145e-05
277	8455	8280	151	153	140	15	0.354396	1.03734	3.34319e-06	9.43348e-06
278	8366	8190	146	148	135	13	0.36945	0.99574	3.34167e-06	9.04498e-06
279	8592	8426	144	148	136	18	0.360148	1.02124	3.35321e-06	9.31064e-06
280	8442	8279	138	139	133	6	0.405141	0.90352	3.30798e-06	8.16502e-06
281	8547	8379	146	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
282	8364	8168	129	130	118	12	0.41578	0.8776	3.31617e-06	7.97579e-06
283	8339	8156	121	122	110	19	0.421869	0.86306	3.33114e-06	7.89614e-06
284	8413	8226	144	144	130	27	0.352741	1.04202	3.37328e-06	9.56305e-06
285	8480	8291	154	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
286	8462	8296	145	150	134	19	0.353844	1.0389	3.35326e-06	9.47667e-06
287	8411	8217	144	147	127	24	0.351495	1.04556	3.36486e-06	9.57299e-06
288	8525	8325	158	161	145	19	0.330225	1.10798	3.33448e-06	1.00976e-05
289	8309	8115	150	155	131	28	0.327522	1.1162	3.35288e-06	1.02371e-05
290	8351	8170	149	150	133	19	0.353844	1.0389	3.35326e-06	9.47667e-06
291	8372	8203	134	139	121	29	0.360299	1.02082	3.38216e-06	9.38708e-06
292	8389	8220	153	159	143	17	0.337827	1.08522	3.33721e-06	9.87843e-06
293	8420	8228	136	138	123	17	0.385451	0.95334	3.35074e-06	8.69303e-06
294	8406	8222	159	162	146	16	0.333217	1.09896	3.33039e-06	9.99464e-06
295	8470	8290	123	124	114	11	0.433953	0.83482	3.29108e-06	7.58397e-06
296	8216	8039	162	165	149	16	0.326998	1.1178	3.32361e-06	1.0164e-05
297	8538	8370	154	155	145	11	0.357186	1.0295	3.33391e-06	9.33384e-06
298	8320	8135	139	145	127	26	0.352325	1.0432	3.37047e-06	9.56637e-06
299	8470	8297	140	143	129	17	0.373536	0.98474	3.35259e-06	8.97527e-06
300	8380	8200	125	129	115	15	0.412046	0.88662	3.32881e-06	8.07874e-06
301	8433	8236	132	134	120	16	0.397278	0.92312	3.34274e-06	8.41411e-06
302	8340	8189	144	146	130	24	0.353709	1.03928	3.36609e-06	9.51655e-06
303	8466	8291	152	155	140	17	0.346421	1.0601	3.34388e-06	9.65264e-06
304	8340	8174	125	129	119	12	0.418399	0.87132	3.31344e-06	7.91934e-06
305	8510	8341	164	167	146	24	0.310007	1.17116	3.31768e-06	1.07019e-05
306	8411	8247	148	150	141	12	0.366704	1.0032	3.33874e-06	9.10474e-06
307	8331	8167	118	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
308	8415	8252	146	146	129	21	0.359163	1.02398	3.36074e-06	9.35715e-06
309	8387	8232	138	144	131	14	0.376921	0.97572	3.34416e-06	8.87232e-06
310	8481	8310	141	142	126	17	0.37589	0.97846	3.35249e-06	8.91882e-06
311	8435	8245	147	150	132	22	0.348471	1.0542	3.35789e-06	9.63607e-06
312	8265	8092	114	117	110	7	0.4628	0.77046	3.22863e-06	6.9763e-06
313	8488	8294	167	173	146	40	0.27515	1.29044	3.27174e-06	1.18908e-05
314	8601	8427	129	132	119	15	0.404356	0.90546	3.33516e-06	8.24808e-06
315	8569	8383	146	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
316	8341	8162	179	184	158	38	0.259417	1.34932	3.21817e-06	1.24054e-05
317	8197	8015	147	151	135	20	0.34984	1.05028	3.35365e-06	9.58625e-06
318	8395	8221	163	164	145	24	0.315903	1.15232	3.32728e-06	1.05326e-05
319	8548	8340	128	130	117	14	0.41156	0.8878	3.32625e-06	8.08205e-06
320	8442	8246	146	150	132	22	0.348471	1.0542	3.35789e-06	9.63607e-06
321	8340	8174	150	155	138	21	0.339426	1.0805	3.34849e-06	9.86518e-06
322	8497	8327	151	154	143	11	0.359436	1.02322	3.33463e-06	9.2774e-06
323	8274	8107	140	142	133	10	0.389551	0.94276	3.32945e-06	8.54689e-06
324	8587	8390	163	163	147	20	0.324445	1.12564	3.32998e-06	1.02636e-05
325	8350	8161	145	149	132	19	0.356073	1.03262	3.35429e-06	9.42022e-06
326	8392	8210	161	165	145	21	0.318765	1.1433	3.32461e-06	1.04297e-05
327	8402	8218	171	173	157	22	0.301604	1.19864	3.29785e-06	1.09344e-05
328	8409	8235	148	149	136	13	0.367137	1.00202	3.34147e-06	9.10142e-06
329	8481	8297	140	143	129	18	0.371636	0.98984	3.35528e-06	9.0284e-06
330	8390	8208	132	133	120	15	0.401824	0.91174	3.33696e-06	8.30453e-06
