Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	6	5	45	47	23	36	0.619551	0.47876	2.82877e-06	4.56583e-06
122	4	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
123	4	4	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
124	3	3	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
125	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
127	6	6	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
130	2	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
131	5	5	25	25	17	19	0.775769	0.2539	1.87792e-06	2.42072e-06
132	3	3	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
133	4	4	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
134	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
135	6	6	49	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
136	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
139	1	1	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	21	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
142	11	11	81	85	49	63	0.425241	0.8551	3.46377e-06	8.14544e-06
143	4	4	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
144	4	4	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
145	6	6	67	67	34	113	0.368963	0.99706	3.61068e-06	9.78604e-06
146	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
147	5	5	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
151	4	4	27	32	13	50	0.633839	0.45596	2.82881e-06	4.46298e-06
152	4	4	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
153	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
154	7	7	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
155	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	6	6	32	33	16	46	0.642852	0.44184	2.7687e-06	4.3069e-06
157	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
159	3	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
160	7	7	32	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
161	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	3	3	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
163	2	2	17	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
164	1	1	0	0	0	0	1	-0	0	0
165	2	2	9	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
166	1	1	17	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
169	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
170	5	5	32	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
171	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	4	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
173	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
174	6	6	46	50	22	79	0.488264	0.7169	3.42756e-06	7.0199e-06
175	5	5	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
176	5	5	29	31	18	42	0.664394	0.40888	2.64526e-06	3.98147e-06
177	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
178	4	4	31	35	14	91	0.504645	0.6839	3.43703e-06	6.81079e-06
179	4	4	21	22	13	45	0.692353	0.36766	2.51521e-06	3.63284e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	42	42	19	61	0.562784	0.57486	3.1583e-06	5.61192e-06
182	2	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
183	9	9	48	49	27	51	0.56676	0.56782	3.10342e-06	5.47573e-06
184	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	4	4	18	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
186	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
187	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
188	3	3	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	1	1	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
192	3	3	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
193	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
194	4	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
195	4	4	30	32	10	72	0.566567	0.56816	3.19086e-06	5.63191e-06
196	3	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
197	6	5	30	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
198	1	1	0	0	0	0	1	-0	0	0
199	5	5	27	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
202	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
203	6	6	27	28	19	21	0.753565	0.28294	2.03186e-06	2.69633e-06
204	7	7	54	54	29	57	0.532688	0.62982	3.23702e-06	6.07676e-06
205	5	5	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
208	5	5	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
209	2	2	5	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
210	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
211	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
212	6	6	25	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
213	3	3	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
214	4	4	52	56	27	92	0.440044	0.82088	3.54206e-06	8.04932e-06
215	2	2	32	35	12	65	0.5762	0.5513	3.12838e-06	5.42932e-06
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
218	1	1	0	0	0	0	1	-0	0	0
219	2	2	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
220	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
221	4	4	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
222	5	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
223	4	4	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
224	4	4	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	6	6	30	31	15	54	0.624952	0.47008	2.8867e-06	4.61907e-06
227	3	3	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
228	4	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
229	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
230	6	6	40	44	16	70	0.530827	0.63332	3.29273e-06	6.20302e-06
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
234	2	2	0	0	0	0	1	-0	0	0
235	4	4	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
236	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
237	5	5	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
238	2	2	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
239	2	2	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
240	3	3	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
243	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
244	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
245	1	1	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
246	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
247	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
248	3	3	35	38	16	48	0.616658	0.48344	2.89546e-06	4.6954e-06
249	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
254	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
255	5	5	34	36	20	40	0.650457	0.43008	2.70424e-06	4.15744e-06
256	3	3	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
257	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
258	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	0	0	0	0	1	-0	0	0
261	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
262	5	5	56	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
263	2	2	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
264	5	5	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
265	3	3	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
266	6	6	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
267	2	2	33	37	11	107	0.459296	0.77806	3.57048e-06	7.77381e-06
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
272	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
273	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	6	6	33	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
276	5	5	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	6	5	71	75	34	103	0.369243	0.9963	3.58398e-06	9.70629e-06
279	3	3	16	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
280	6	6	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
281	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
283	3	3	18	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
284	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	3	3	18	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
286	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
287	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
288	4	4	52	54	22	60	0.5246	0.64512	3.27149e-06	6.23616e-06
289	3	3	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
290	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	33	35	17	68	0.567451	0.5666	3.17133e-06	5.58872e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	29	31	16	37	0.681554	0.38338	2.53252e-06	3.7158e-06
304	3	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
305	5	4	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
306	4	4	33	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
307	7	7	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
308	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
309	5	4	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
310	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
311	1	1	12	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
312	5	5	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
313	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
314	3	2	20	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
315	2	2	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
316	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
317	5	4	34	34	22	26	0.707428	0.34612	2.33499e-06	3.30068e-06
318	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
319	3	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	20	22	11	36	0.724872	0.32176	2.28671e-06	3.15464e-06
322	2	2	0	0	0	0	1	-0	0	0
323	3	3	24	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
324	2	2	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
325	4	3	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
330	7	7	37	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
331	4	4	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
332	6	6	49	60	30	49	0.534352	0.6267	3.20097e-06	5.99038e-06
333	3	3	24	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
334	4	4	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
335	4	4	26	28	13	61	0.614504	0.48694	2.96293e-06	4.82166e-06
336	9	8	34	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
337	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
338	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
339	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
340	6	5	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
341	4	4	29	32	20	26	0.716369	0.33356	2.28363e-06	3.18779e-06
342	4	4	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
343	3	3	21	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
344	5	5	34	40	16	53	0.593629	0.5215	3.01205e-06	5.07396e-06
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
350	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
351	2	2	31	36	17	45	0.63408	0.45558	2.8046e-06	4.42311e-06
352	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
357	5	5	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
358	2	2	11	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
359	9	9	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
360	5	5	22	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
361	5	5	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
362	3	3	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
363	0	0	0	0	0	0	1	-0	0	0
364	4	4	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
365	4	4	11	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
