Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	9	9	65	69	35	90	0.409704	0.89232	3.55495e-06	8.67687e-06
347	3	2	27	29	22	17	0.764281	0.26882	1.94146e-06	2.54024e-06
348	4	4	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
349	4	4	30	31	15	62	0.599967	0.51088	3.02632e-06	5.04413e-06
350	7	7	56	68	19	229	0.202921	1.59494	3.24794e-06	1.60059e-05
351	3	3	49	56	22	155	0.319123	1.14218	3.63695e-06	1.13967e-05
352	5	5	42	47	34	27	0.648651	0.43286	2.65145e-06	4.08763e-06
353	5	5	65	73	39	95	0.389481	0.94294	3.57089e-06	9.16833e-06
354	1	1	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
355	4	4	64	72	18	414	0.07703	2.56356	2.00751e-06	2.60614e-05
356	5	5	42	49	24	96	0.450535	0.79732	3.54423e-06	7.86672e-06
357	10	10	101	114	53	170	0.205375	1.58292	3.17667e-06	1.54677e-05
358	4	4	40	44	24	43	0.609193	0.49562	2.90489e-06	4.76842e-06
359	10	10	105	119	52	209	0.163128	1.81322	2.90728e-06	1.78221e-05
360	10	10	121	131	59	285	0.102676	2.27618	2.31406e-06	2.25376e-05
361	11	11	177	193	81	489	0.0245771	3.70594	9.06318e-07	3.68765e-05
362	4	4	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
363	6	6	58	70	23	218	0.211951	1.5514	3.29253e-06	1.55344e-05
364	6	6	25	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
365	6	6	43	47	21	122	0.399573	0.91736	3.65021e-06	9.13529e-06
366	7	7	84	97	36	247	0.154299	1.86886	2.86986e-06	1.85993e-05
367	5	5	58	66	21	243	0.191325	1.65378	3.18306e-06	1.66369e-05
368	10	10	71	85	36	225	0.186132	1.6813	3.11827e-06	1.6753e-05
369	5	5	67	74	40	82	0.413574	0.88292	3.52945e-06	8.53404e-06
370	5	4	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
371	6	5	30	33	12	104	0.478241	0.73764	3.53354e-06	7.38862e-06
372	2	2	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
373	10	10	112	123	49	369	0.0703453	2.65434	1.86761e-06	2.65492e-05
374	5	4	26	28	13	51	0.646657	0.43594	2.77437e-06	4.29033e-06
375	10	10	111	122	60	154	0.211917	1.55156	3.1934e-06	1.50691e-05
376	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
377	4	4	55	61	32	138	0.337267	1.08688	3.63428e-06	1.07757e-05
378	4	4	30	33	23	28	0.70466	0.35004	2.36096e-06	3.3505e-06
379	6	6	107	120	42	359	0.0754338	2.5845	1.94985e-06	2.58485e-05
380	3	2	86	99	30	367	0.0826269	2.49342	2.07296e-06	2.50882e-05
381	2	2	25	27	8	107	0.489065	0.71526	3.52583e-06	7.20934e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	4	66	74	36	97	0.383115	0.95942	3.57486e-06	9.33104e-06
384	13	11	64	67	49	35	0.549218	0.59926	3.0985e-06	5.64165e-06
385	6	5	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
386	10	10	131	144	58	285	0.0946263	2.35782	2.20209e-06	2.32714e-05
387	13	12	196	222	77	681	0.00769442	4.86726	3.74834e-07	4.87151e-05
388	10	10	103	119	52	273	0.1177	2.13962	2.49789e-06	2.12226e-05
389	11	9	99	111	41	427	0.0564286	2.87478	1.63381e-06	2.89536e-05
390	7	7	38	42	20	106	0.447374	0.80436	3.5803e-06	8.00292e-06
391	5	5	52	65	20	256	0.18018	1.7138	3.11192e-06	1.72712e-05
392	9	9	50	55	36	86	0.456576	0.784	3.5038e-06	7.67407e-06
393	10	10	113	136	44	690	0.0126123	4.37308	5.59216e-07	4.43388e-05
394	6	5	75	84	35	169	0.24922	1.38942	3.41957e-06	1.37211e-05
395	7	7	119	140	44	492	0.0337627	3.3884	1.14942e-06	3.40442e-05
396	7	7	76	82	41	194	0.222159	1.50436	3.31829e-06	1.49365e-05
397	12	12	145	161	60	357	0.0589079	2.83178	1.65276e-06	2.80566e-05
398	7	7	98	112	48	292	0.111631	2.19256	2.43768e-06	2.1837e-05
399	4	4	58	64	27	159	0.297358	1.21282	3.58638e-06	1.20608e-05
400	6	6	60	69	37	118	0.355184	1.03512	3.6103e-06	1.01646e-05
401	6	6	31	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
402	10	10	98	113	49	271	0.123472	2.09174	2.56546e-06	2.07777e-05
403	5	5	27	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
404	10	10	162	184	65	485	0.0265422	3.62902	9.59658e-07	3.6156e-05
405	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
406	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
407	4	4	72	84	34	164	0.255657	1.36392	3.43997e-06	1.34554e-05
408	3	2	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
409	9	9	149	161	71	264	0.0946585	2.35748	2.18805e-06	2.31152e-05
410	7	7	126	139	54	470	0.0380095	3.26992	1.24743e-06	3.28188e-05
411	7	7	52	59	26	133	0.350351	1.04882	3.64264e-06	1.03971e-05
412	6	6	61	66	35	193	0.246898	1.39878	3.4517e-06	1.39802e-05
413	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
414	9	7	134	153	72	215	0.127793	2.05734	2.56355e-06	2.00601e-05
415	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
416	6	5	37	41	16	153	0.35424	1.03778	3.69959e-06	1.04437e-05
417	5	5	37	40	30	18	0.709638	0.343	2.28099e-06	3.2143e-06
418	7	7	47	52	25	65	0.517855	0.65806	3.30854e-06	6.38893e-06
419	5	5	48	51	27	63	0.52646	0.64158	3.27786e-06	6.22622e-06
420	5	4	34	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
421	13	13	139	156	68	417	0.0447627	3.10638	1.38596e-06	3.09624e-05
422	7	7	85	98	41	249	0.151777	1.88534	2.84765e-06	1.8762e-05
423	6	5	64	73	32	227	0.198664	1.61614	3.21476e-06	1.61819e-05
424	3	2	29	36	9	202	0.284711	1.25628	3.63434e-06	1.2765e-05
425	12	12	105	120	51	277	0.114601	2.1663	2.46296e-06	2.14916e-05
426	4	4	25	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
427	9	9	62	68	38	75	0.445063	0.80954	3.48192e-06	7.82343e-06
428	5	5	69	77	26	203	0.218961	1.51886	3.31343e-06	1.51325e-05
429	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
430	7	7	57	64	33	143	0.322639	1.13122	3.61701e-06	1.12107e-05
431	8	8	78	85	47	91	0.368653	0.9979	3.55129e-06	9.63317e-06
432	5	5	22	22	15	18	0.794565	0.22996	1.74665e-06	2.19824e-06
433	2	2	17	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
434	3	2	17	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
435	4	4	30	33	13	143	0.391982	0.93654	3.70847e-06	9.46082e-06
436	8	8	91	97	40	200	0.196094	1.62916	3.15752e-06	1.61021e-05
437	8	7	84	97	40	244	0.156678	1.85356	2.88914e-06	1.84399e-05
438	5	5	36	42	21	74	0.526681	0.64116	3.31949e-06	6.30266e-06
439	8	7	91	104	37	226	0.164356	1.80572	2.93847e-06	1.78787e-05
440	5	5	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
441	6	4	16	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
442	3	2	33	35	14	92	0.502078	0.689	3.44622e-06	6.86392e-06
443	8	8	66	72	28	193	0.237768	1.43646	3.40458e-06	1.43189e-05
444	8	8	115	131	50	257	0.118436	2.13338	2.49307e-06	2.10499e-05
445	8	8	123	149	49	356	0.0638435	2.75132	1.7446e-06	2.73261e-05
446	8	8	97	108	42	279	0.122317	2.10114	2.55893e-06	2.09205e-05
447	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
448	6	6	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
449	8	8	78	86	46	96	0.357121	1.02968	3.55524e-06	9.95528e-06
450	6	5	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
451	6	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
452	8	8	61	74	29	189	0.239639	1.42862	3.4075e-06	1.42193e-05
453	3	2	17	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
454	7	7	103	127	37	450	0.0453856	3.09256	1.41053e-06	3.10788e-05
455	7	7	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
456	6	6	80	90	44	162	0.248727	1.3914	3.40454e-06	1.36879e-05
457	5	5	50	55	18	370	0.107271	2.2324	2.4419e-06	2.27639e-05
458	8	8	139	181	44	1366	0.000302545	8.10328	2.50498e-08	8.2797e-05
459	6	6	65	71	36	128	0.333311	1.09868	3.6027e-06	1.08088e-05
460	6	5	120	131	49	589	0.021784	3.82658	8.42825e-07	3.86901e-05
461	4	4	26	30	17	44	0.661795	0.4128	2.66789e-06	4.03129e-06
462	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
463	8	8	55	59	34	63	0.500664	0.69182	3.34333e-06	6.6778e-06
464	8	8	102	114	47	268	0.124591	2.08272	2.57588e-06	2.06747e-05
465	8	8	72	82	44	80	0.397341	0.92296	3.52813e-06	8.87936e-06
466	8	8	77	85	43	146	0.278483	1.2784	3.49649e-06	1.25555e-05
467	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
468	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
469	4	4	43	46	31	31	0.639557	0.44698	2.7141e-06	4.24372e-06
470	8	8	45	52	31	51	0.556182	0.58666	3.13968e-06	5.64507e-06
471	4	4	63	71	28	142	0.310342	1.17008	3.58529e-06	1.15527e-05
472	8	8	115	124	44	334	0.0835659	2.48212	2.06792e-06	2.4746e-05
473	4	4	21	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
474	7	7	119	135	45	421	0.0500416	2.9949	1.50072e-06	2.99895e-05
475	4	4	69	83	29	387	0.0825014	2.49494	2.08297e-06	2.52477e-05
476	3	2	24	28	16	49	0.653286	0.42574	2.73339e-06	4.18406e-06
477	8	8	136	153	49	737	0.00891928	4.71954	4.26303e-07	4.77957e-05
478	7	7	95	121	53	192	0.175682	1.73908	2.99217e-06	1.70317e-05
479	5	5	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
480	6	6	54	60	25	117	0.377759	0.9735	3.62778e-06	9.60344e-06
481	8	8	102	118	42	309	0.0985748	2.31694	2.275e-06	2.3079e-05
482	5	5	118	143	33	684	0.012445	4.38644	5.52744e-07	4.44151e-05
483	8	7	69	76	45	88	0.396103	0.92608	3.55136e-06	8.96574e-06
484	6	6	84	89	43	143	0.275761	1.28822	3.48063e-06	1.26219e-05
485	4	4	56	62	28	140	0.331755	1.10336	3.62886e-06	1.09384e-05
486	4	4	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
487	7	7	113	125	60	202	0.162805	1.8152	2.89612e-06	1.77889e-05
488	5	5	32	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
489	5	5	41	46	24	72	0.518881	0.65608	3.33235e-06	6.42218e-06
490	6	6	55	62	28	72	0.469278	0.75656	3.43762e-06	7.32534e-06
491	5	5	57	65	27	113	0.373626	0.9845	3.61414e-06	9.67315e-06
492	8	8	47	56	32	68	0.497341	0.69848	3.36905e-06	6.77412e-06
493	8	8	41	47	28	64	0.537106	0.62156	3.2514e-06	6.05356e-06
494	5	5	69	77	26	186	0.238793	1.43216	3.39784e-06	1.42292e-05
495	8	8	43	48	29	86	0.477095	0.74004	3.47274e-06	7.27894e-06
496	6	6	35	36	25	33	0.674098	0.39438	2.5518e-06	3.78551e-06
497	6	5	44	53	26	90	0.45301	0.79184	3.52157e-06	7.77371e-06
498	5	5	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
499	8	8	36	41	20	63	0.560582	0.57878	3.17387e-06	5.66174e-06
500	4	4	29	29	13	83	0.545845	0.60542	3.30075e-06	6.04704e-06
501	6	6	86	97	29	333	0.0995137	2.30746	2.30561e-06	2.31688e-05
502	6	5	76	86	35	235	0.17577	1.73858	3.04799e-06	1.73408e-05
503	5	5	69	77	36	97	0.375965	0.97826	3.57181e-06	9.50039e-06
504	3	3	34	36	16	108	0.459838	0.77688	3.57317e-06	7.7705e-06
505	4	4	62	69	30	138	0.320741	1.13712	3.60105e-06	1.12273e-05
506	7	7	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
507	6	5	22	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
508	8	8	112	128	53	412	0.0547466	2.90504	1.59401e-06	2.91162e-05
509	5	5	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
510	7	7	34	36	24	28	0.691508	0.36888	2.434e-06	3.51984e-06
511	7	7	44	51	29	95	0.447186	0.80478	3.54461e-06	7.92648e-06
512	5	5	43	52	28	94	0.446659	0.80596	3.54191e-06	7.9298e-06
513	6	6	29	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
514	4	4	74	78	39	127	0.320607	1.13754	3.57503e-06	1.11508e-05
515	5	5	31	33	16	54	0.617152	0.48264	2.92034e-06	4.73196e-06
516	5	5	47	52	28	48	0.564757	0.57136	3.09807e-06	5.48567e-06
517	8	8	103	115	39	348	0.0823316	2.497	2.05679e-06	2.49818e-05
518	7	7	27	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
519	2	2	32	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
520	8	8	88	95	40	169	0.232585	1.4585	3.33574e-06	1.4342e-05
521	6	5	54	60	33	130	0.353525	1.0398	3.63925e-06	1.02942e-05
522	8	8	74	82	36	170	0.251086	1.38196	3.43017e-06	1.36613e-05
523	8	8	73	83	39	160	0.262569	1.33724	3.46236e-06	1.31865e-05
524	6	6	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
525	5	5	22	25	15	22	0.76399	0.2692	1.97119e-06	2.58012e-06
526	7	7	65	72	37	89	0.404113	0.90606	3.5534e-06	8.79308e-06
527	5	5	35	38	13	122	0.422807	0.86084	3.64766e-06	8.62726e-06
528	4	4	31	34	17	83	0.528972	0.63682	3.34801e-06	6.32927e-06
529	3	3	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
530	6	6	60	64	39	49	0.521097	0.65182	3.23923e-06	6.21617e-06
531	6	6	59	65	31	113	0.373626	0.9845	3.61414e-06	9.67315e-06
532	4	4	71	77	29	163	0.268512	1.31486	3.49258e-06	1.30072e-05
533	3	2	19	21	12	27	0.7637	0.26958	2.00089e-06	2.62e-06
534	2	2	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
535	8	8	125	140	50	465	0.0387471	3.2507	1.26353e-06	3.26096e-05
536	6	6	60	66	33	110	0.377011	0.97548	3.60807e-06	9.57019e-06
537	5	5	78	93	36	279	0.134399	2.00694	2.6979e-06	2.00738e-05
538	7	7	82	96	44	199	0.198339	1.61778	3.17192e-06	1.59925e-05
539	4	4	45	50	25	75	0.498326	0.6965	3.39229e-06	6.80737e-06
540	7	6	104	118	46	239	0.140867	1.95994	2.72713e-06	1.93597e-05
541	5	5	58	65	30	203	0.2361	1.4435	3.41286e-06	1.44551e-05
542	5	4	48	56	23	168	0.298651	1.20848	3.60993e-06	1.20874e-05
543	2	2	32	34	14	82	0.531677	0.63172	3.33688e-06	6.27614e-06
544	7	7	100	121	43	279	0.112728	2.18278	2.44104e-06	2.16543e-05
545	8	6	80	90	44	145	0.271254	1.3047	3.46787e-06	1.27846e-05
546	4	4	44	51	25	94	0.449473	0.79968	3.53886e-06	7.87335e-06
547	5	5	68	73	28	146	0.30028	1.20304	3.56676e-06	1.18781e-05
548	4	3	48	54	28	88	0.45479	0.78792	3.51275e-06	7.72389e-06
549	8	8	126	153	64	351	0.0638678	2.75094	1.74271e-06	2.72862e-05
550	5	5	41	43	23	61	0.55926	0.58114	3.1701e-06	5.66837e-06
551	8	8	92	101	53	123	0.283206	1.26158	3.46548e-06	1.22366e-05
552	8	8	149	161	49	477	0.0319437	3.44378	1.0999e-06	3.44326e-05
553	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
554	6	6	45	48	24	76	0.502058	0.68904	3.38769e-06	6.74761e-06
555	7	7	52	61	19	293	0.15299	1.87738	2.90855e-06	1.90113e-05
556	5	5	51	56	27	119	0.383437	0.95858	3.63648e-06	9.48392e-06
557	7	6	104	113	43	231	0.151414	1.88774	2.82422e-06	1.86523e-05
558	6	6	43	47	27	101	0.444742	0.81026	3.56661e-06	8.01949e-06
559	6	6	32	35	18	108	0.462735	0.7706	3.56956e-06	7.71405e-06
560	4	4	31	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
561	6	6	93	105	45	195	0.191302	1.6539	3.11593e-06	1.6288e-05
562	3	3	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
563	8	8	71	86	35	120	0.315979	1.15208	3.54859e-06	1.12305e-05
564	3	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
565	6	6	111	126	29	922	0.0041135	5.49348	2.30773e-07	5.61012e-05
566	6	6	35	38	13	104	0.463458	0.76904	3.55512e-06	7.67086e-06
567	4	4	49	55	23	142	0.343146	1.0696	3.65434e-06	1.06495e-05
568	5	5	41	48	23	60	0.544744	0.60744	3.21261e-06	5.89748e-06
569	5	5	74	91	25	301	0.121653	2.10658	2.57051e-06	2.11298e-05
570	2	2	32	35	11	74	0.55035	0.5972	3.25121e-06	5.90752e-06
571	7	7	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
572	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
573	8	7	53	54	35	62	0.519276	0.65532	3.29347e-06	6.34243e-06
574	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	5	5	20	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
576	8	8	98	108	51	171	0.212176	1.55034	3.22128e-06	1.51821e-05
577	7	6	65	72	29	178	0.256671	1.35996	3.47069e-06	1.35219e-05
578	8	8	136	169	60	443	0.0361304	3.32062	1.19511e-06	3.30777e-05
579	8	8	75	83	39	143	0.28635	1.25054	3.5173e-06	1.22832e-05
580	4	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
581	6	6	67	73	35	104	0.372008	0.98884	3.58859e-06	9.64653e-06
582	6	6	125	138	38	412	0.0514142	2.96784	1.52601e-06	2.96806e-05
583	6	5	42	48	31	46	0.585061	0.53604	3.01517e-06	5.15361e-06
584	8	7	102	113	45	309	0.101719	2.28554	2.31886e-06	2.27967e-05
585	8	8	43	47	29	56	0.559473	0.58076	3.14899e-06	5.6285e-06
586	5	5	79	91	27	353	0.0933145	2.37178	2.22954e-06	2.38928e-05
587	7	7	61	68	28	162	0.285578	1.25324	3.55431e-06	1.2446e-05
588	8	8	152	183	59	459	0.0304966	3.49014	1.05878e-06	3.4718e-05
589	3	3	36	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
590	7	7	89	101	54	151	0.245519	1.40438	3.36958e-06	1.37243e-05
591	2	2	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
592	6	6	60	63	27	160	0.297709	1.21164	3.58963e-06	1.20575e-05
593	3	3	27	31	10	133	0.417705	0.87298	3.68273e-06	8.81659e-06
594	7	7	36	38	22	48	0.616658	0.48344	2.89546e-06	4.6954e-06
595	5	4	32	33	19	40	0.662828	0.41124	2.64342e-06	3.9881e-06
596	5	5	81	87	42	132	0.29536	1.21956	3.52203e-06	1.19245e-05
597	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
598	5	3	52	55	30	85	0.458911	0.7789	3.49733e-06	7.62094e-06
599	8	8	71	80	35	143	0.291796	1.2317	3.53478e-06	1.21139e-05
600	7	7	56	59	36	74	0.47335	0.74792	3.43759e-06	7.26227e-06
601	8	8	95	117	37	309	0.0991958	2.31066	2.28374e-06	2.30225e-05
602	7	7	63	65	37	81	0.439859	0.8213	3.50695e-06	7.97288e-06
603	5	5	50	56	33	52	0.539625	0.61688	3.19674e-06	5.92399e-06
604	6	6	36	45	25	66	0.538375	0.6192	3.25552e-06	6.04693e-06
605	8	8	63	81	38	109	0.344873	1.06458	3.57418e-06	1.03638e-05
606	5	4	18	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
607	7	7	94	99	47	196	0.197638	1.62132	3.16268e-06	1.60024e-05
608	8	8	72	79	37	129	0.315366	1.15402	3.56791e-06	1.13135e-05
609	5	5	67	73	23	221	0.204837	1.58554	3.24935e-06	1.58631e-05
610	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
611	7	7	137	167	52	707	0.00951905	4.65446	4.47319e-07	4.69919e-05
612	5	5	62	64	31	108	0.385691	0.95272	3.6066e-06	9.35103e-06
613	8	8	65	71	36	106	0.372887	0.98648	3.59459e-06	9.6399e-06
614	7	6	77	83	38	179	0.23832	1.43414	3.38319e-06	1.4196e-05
615	6	6	41	46	28	74	0.513616	0.66628	3.35311e-06	6.52845e-06
616	5	5	62	68	25	116	0.361086	1.01864	3.61154e-06	1.00019e-05
617	6	6	63	73	38	92	0.395486	0.92764	3.5629e-06	9.00893e-06
618	3	3	28	30	12	51	0.638585	0.4485	2.81183e-06	4.40322e-06
619	5	5	93	100	44	195	0.197405	1.6225	3.15961e-06	1.60057e-05
620	4	4	42	51	20	92	0.454081	0.78948	3.52688e-06	7.76708e-06
621	6	6	73	84	31	471	0.0534173	2.92962	1.59009e-06	2.97673e-05
622	3	3	36	40	11	122	0.41753	0.8734	3.64927e-06	8.74015e-06
623	6	6	82	90	40	141	0.276844	1.2843	3.4805e-06	1.25721e-05
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	8	121	132	58	398	0.0573398	2.85876	1.63981e-06	2.85981e-05
626	7	7	61	65	31	96	0.407465	0.8978	3.57342e-06	8.76988e-06
627	6	6	75	82	36	185	0.232594	1.45846	3.36293e-06	1.44583e-05
628	8	8	128	146	59	363	0.0627762	2.76818	1.72815e-06	2.75287e-05
629	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	8	8	34	38	27	21	0.707696	0.34574	2.30766e-06	3.26081e-06
631	7	7	34	38	22	76	0.534598	0.62624	3.30549e-06	6.18313e-06
632	2	2	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
633	5	5	46	51	32	52	0.556839	0.58548	3.14155e-06	5.64175e-06
634	8	8	80	86	36	158	0.260311	1.34588	3.44899e-06	1.32495e-05
635	8	8	78	85	44	105	0.343249	1.0693	3.5619e-06	1.0377e-05
636	8	7	127	142	55	470	0.0373001	3.28876	1.23046e-06	3.29882e-05
637	8	7	115	130	53	245	0.126704	2.0659	2.57917e-06	2.03558e-05
638	4	4	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
639	6	6	28	33	18	35	0.679947	0.38574	2.53106e-06	3.72243e-06
640	8	8	39	41	21	56	0.580956	0.54308	3.07315e-06	5.28981e-06
641	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
642	8	8	123	146	53	623	0.0166694	4.09418	6.89169e-07	4.13433e-05
643	3	3	14	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
644	8	8	77	88	33	177	0.233321	1.45534	3.35328e-06	1.4372e-05
645	4	4	37	40	26	38	0.640824	0.445	2.74078e-06	4.27697e-06
646	8	7	79	92	42	168	0.23822	1.43456	3.36356e-06	1.41196e-05
647	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
648	2	2	40	43	18	87	0.489809	0.71374	3.45307e-06	7.04984e-06
649	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
650	1	1	38	42	13	222	0.247595	1.39596	3.50753e-06	1.41664e-05
651	6	6	57	62	34	68	0.47895	0.73616	3.40668e-06	7.11281e-06
652	4	4	52	60	26	162	0.300292	1.203	3.60183e-06	1.19944e-05
653	8	8	75	81	47	81	0.39781	0.92178	3.53098e-06	8.87604e-06
654	8	8	67	77	43	117	0.339507	1.08026	3.58623e-06	1.0563e-05
655	4	3	47	55	17	203	0.251403	1.3807	3.49215e-06	1.38907e-05
656	8	8	89	95	38	229	0.171272	1.7645	3.00241e-06	1.753e-05
657	8	7	67	72	45	57	0.475751	0.74286	3.37442e-06	7.09282e-06
658	9	9	97	113	41	292	0.110932	2.19884	2.42868e-06	2.18935e-05
659	4	4	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
660	6	6	45	49	26	66	0.525019	0.64432	3.2933e-06	6.27272e-06
661	6	6	54	56	31	73	0.484819	0.72398	3.41302e-06	7.03979e-06
662	6	6	105	121	39	481	0.0402365	3.21298	1.30315e-06	3.23872e-05
663	8	8	48	54	30	83	0.466536	0.76242	3.47953e-06	7.45823e-06
664	8	8	80	90	43	161	0.249999	1.3863	3.40866e-06	1.36347e-05
665	5	5	49	55	23	75	0.482922	0.7279	3.42373e-06	7.08961e-06
666	4	4	82	91	30	312	0.115016	2.16268	2.4975e-06	2.17143e-05
667	2	2	31	37	10	177	0.321403	1.13506	3.69393e-06	1.14931e-05
668	4	4	47	49	25	71	0.511801	0.66982	3.34635e-06	6.53839e-06
669	8	8	125	140	56	500	0.0324129	3.4292	1.11725e-06	3.44693e-05
670	6	6	50	58	33	70	0.486149	0.72124	3.39978e-06	6.99328e-06
671	5	5	69	79	34	173	0.251976	1.37842	3.43983e-06	1.36514e-05
672	6	6	33	43	16	130	0.393356	0.93304	3.67181e-06	9.33456e-06
673	4	4	40	45	22	69	0.530201	0.6345	3.2906e-06	6.20633e-06
674	4	4	35	40	18	62	0.566998	0.5674	3.14806e-06	5.55216e-06
675	6	6	61	74	37	153	0.287935	1.24502	3.54347e-06	1.23065e-05
676	3	3	25	29	11	94	0.516066	0.66152	3.42229e-06	6.6315e-06
677	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
678	8	8	49	54	26	93	0.443339	0.81342	3.54208e-06	7.98956e-06
679	8	8	120	136	54	469	0.0389304	3.24598	1.26899e-06	3.25963e-05
680	5	5	46	49	29	66	0.525019	0.64432	3.2933e-06	6.27272e-06
681	4	4	52	57	21	138	0.345847	1.06176	3.64865e-06	1.05499e-05
682	8	8	51	53	30	45	0.569874	0.56234	3.06747e-06	5.38272e-06
683	6	6	116	134	41	498	0.0340025	3.38132	1.15691e-06	3.40243e-05
684	6	6	23	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
685	8	8	80	93	38	186	0.215965	1.53264	3.26807e-06	1.51324e-05
686	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
687	8	8	49	54	25	109	0.408599	0.89502	3.61189e-06	8.83969e-06
688	8	8	52	58	35	48	0.543873	0.60904	3.16771e-06	5.82435e-06
689	6	6	52	56	31	63	0.510186	0.67298	3.32052e-06	6.50846e-06
690	6	6	58	63	38	53	0.51379	0.66594	3.274e-06	6.37226e-06
691	8	8	85	97	39	392	0.0736552	2.60836	1.9374e-06	2.63036e-05
692	8	8	111	125	50	249	0.128106	2.0549	2.59877e-06	2.02861e-05
693	3	3	39	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
