Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	24	24	177	187	91	241	0.0904046	2.40346	2.11192e-06	2.33608e-05
38	19	19	101	108	60	89	0.322343	1.13214	3.48942e-06	1.08252e-05
39	27	26	163	179	94	247	0.0921977	2.38382	2.14157e-06	2.3228e-05
40	21	21	140	149	86	236	0.117735	2.13932	2.46656e-06	2.09501e-05
41	25	25	215	233	108	336	0.0417173	3.17684	1.29345e-06	3.1005e-05
42	24	24	129	145	78	155	0.182483	1.7011	2.99647e-06	1.64205e-05
43	35	33	174	181	101	210	0.109955	2.20768	2.3503e-06	2.1375e-05
44	27	26	215	227	123	295	0.0533938	2.93006	1.52108e-06	2.84879e-05
45	20	20	89	93	58	80	0.370819	0.99204	3.52289e-06	9.50028e-06
46	18	17	77	79	44	78	0.409049	0.89392	3.51936e-06	8.60375e-06
47	19	19	84	91	47	90	0.356836	1.03048	3.53935e-06	9.91872e-06
48	21	21	96	105	68	62	0.376966	0.9756	3.4761e-06	9.22126e-06
49	22	21	131	142	69	220	0.133486	2.01376	2.63032e-06	1.97049e-05
50	24	23	130	142	78	155	0.185953	1.68226	3.02196e-06	1.62512e-05
51	24	23	152	159	89	140	0.180411	1.71252	2.96123e-06	1.64138e-05
52	27	27	178	195	94	359	0.0470992	3.0555	1.41684e-06	3.00821e-05
53	27	26	156	164	91	151	0.165296	1.80002	2.85639e-06	1.72805e-05
54	16	15	95	101	53	119	0.289043	1.24118	3.47547e-06	1.20241e-05
55	33	33	247	265	137	384	0.0267131	3.6226	9.44623e-07	3.53618e-05
56	19	19	168	174	85	191	0.126588	2.06682	2.528e-06	1.99703e-05
57	20	20	108	121	66	137	0.232566	1.45858	3.28137e-06	1.41094e-05
58	22	22	143	152	86	138	0.190451	1.65836	3.03054e-06	1.59124e-05
59	19	18	129	143	84	123	0.217547	1.52534	3.1778e-06	1.46074e-05
60	16	15	97	107	67	94	0.316206	1.15136	3.48915e-06	1.10344e-05
61	18	18	125	136	73	131	0.218236	1.52218	3.19439e-06	1.46373e-05
62	21	21	145	161	89	165	0.156832	1.85258	2.80024e-06	1.7855e-05
63	25	24	111	115	71	86	0.313235	1.1608	3.46468e-06	1.10609e-05
64	20	20	87	92	60	64	0.404882	0.90416	3.47943e-06	8.5937e-06
65	20	20	121	133	74	124	0.230469	1.46764	3.2487e-06	1.4096e-05
66	28	28	153	160	93	140	0.179281	1.7188	2.95281e-06	1.64703e-05
67	22	22	142	152	76	259	0.10275	2.27546	2.29558e-06	2.23415e-05
68	12	12	69	75	47	43	0.501426	0.6903	3.26844e-06	6.5183e-06
69	25	25	135	142	72	226	0.129463	2.04436	2.59232e-06	2.00237e-05
70	15	13	93	101	47	156	0.239338	1.42988	3.34833e-06	1.399e-05
71	29	28	241	254	128	306	0.0426077	3.15572	1.30364e-06	3.05964e-05
72	17	17	124	129	63	167	0.189793	1.66182	3.06611e-06	1.6155e-05
73	23	22	128	130	74	135	0.222039	1.5049	3.22205e-06	1.45112e-05
74	20	19	86	93	58	88	0.355994	1.03284	3.53337e-06	9.92535e-06
75	21	21	206	225	106	385	0.0341668	3.3765	1.13287e-06	3.3157e-05
76	23	22	119	126	78	148	0.213082	1.54608	3.19113e-06	1.49761e-05
77	31	31	186	198	106	214	0.096826	2.33484	2.18315e-06	2.25471e-05
78	25	24	76	79	56	43	0.488987	0.71542	3.29777e-06	6.74409e-06
79	13	12	75	82	45	103	0.353363	1.04026	3.56947e-06	1.01014e-05
80	29	28	156	161	94	184	0.142348	1.94948	2.68534e-06	1.88646e-05
81	18	17	62	66	41	44	0.527883	0.63888	3.20077e-06	6.0634e-06
82	26	25	118	122	77	106	0.270696	1.30676	3.38877e-06	1.25187e-05
83	21	21	124	133	66	200	0.156415	1.85524	2.83646e-06	1.81342e-05
84	14	14	71	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
85	23	23	133	143	71	208	0.141022	1.95884	2.69686e-06	1.91237e-05
86	20	18	98	105	70	64	0.373141	0.9858	3.48048e-06	9.32752e-06
87	24	23	123	132	70	109	0.250359	1.38486	3.3154e-06	1.32426e-05
88	21	21	163	175	85	180	0.133054	2.017	2.58688e-06	1.94423e-05
89	21	19	150	156	82	212	0.127342	2.06088	2.55576e-06	2.00701e-05
90	28	27	189	205	94	374	0.0409747	3.1948	1.28839e-06	3.14436e-05
91	29	26	161	177	90	276	0.0805272	2.51916	1.98548e-06	2.4656e-05
92	21	21	129	136	77	136	0.212741	1.54768	3.17048e-06	1.4903e-05
93	30	30	168	181	105	135	0.161189	1.82518	2.80307e-06	1.739e-05
94	24	23	124	135	73	139	0.210831	1.5567	3.16371e-06	1.50059e-05
95	21	21	134	144	66	228	0.12655	2.06712	2.56172e-06	2.02428e-05
96	26	25	194	207	115	211	0.0929159	2.37606	2.12738e-06	2.28958e-05
97	22	21	103	109	58	186	0.195319	1.63312	3.13205e-06	1.60356e-05
98	22	22	142	150	84	163	0.169772	1.7733	2.90783e-06	1.71279e-05
99	19	19	92	97	59	84	0.354318	1.03756	3.52143e-06	9.93861e-06
100	22	22	134	137	82	193	0.158079	1.84466	2.84353e-06	1.7988e-05
101	21	21	87	90	55	76	0.38566	0.9528	3.5166e-06	9.11841e-06
102	27	27	160	173	85	312	0.0687252	2.67764	1.81043e-06	2.6343e-05
103	24	24	231	254	109	520	0.0143054	4.24712	6.00353e-07	4.1967e-05
104	22	22	112	121	76	80	0.311026	1.16788	3.44642e-06	1.10808e-05
105	27	27	101	110	65	83	0.328211	1.1141	3.48536e-06	1.06193e-05
106	16	16	93	99	53	128	0.279565	1.27452	3.46363e-06	1.23894e-05
107	32	31	152	161	86	262	0.0956289	2.34728	2.20032e-06	2.3009e-05
108	19	19	77	80	55	51	0.466499	0.7625	3.37073e-06	7.2256e-06
109	29	29	232	249	128	366	0.0323766	3.43032	1.08469e-06	3.35022e-05
110	22	22	112	120	71	108	0.271335	1.3044	3.39497e-06	1.25121e-05
111	24	24	176	190	98	197	0.111036	2.1979	2.35311e-06	2.11923e-05
112	24	23	181	190	111	170	0.127428	2.0602	2.51769e-06	1.97577e-05
113	10	10	29	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
114	21	21	165	179	77	378	0.0472681	3.05192	1.42695e-06	3.01885e-05
115	25	24	115	121	79	64	0.33747	1.08628	3.45254e-06	1.02307e-05
116	22	22	102	104	63	92	0.325524	1.12232	3.50225e-06	1.07588e-05
117	20	20	175	184	92	264	0.0819275	2.50192	2.00014e-06	2.44135e-05
118	18	18	99	110	68	73	0.345383	1.0631	3.48421e-06	1.0088e-05
119	22	22	165	175	88	217	0.110173	2.2057	2.35862e-06	2.14082e-05
120	15	14	99	102	53	119	0.287233	1.24746	3.46993e-06	1.20805e-05
121	25	25	127	130	75	137	0.219786	1.5151	3.21271e-06	1.46174e-05
122	14	14	66	72	42	66	0.454408	0.78876	3.44033e-06	7.57102e-06
123	28	27	214	225	113	373	0.0363231	3.3153	1.18121e-06	3.25194e-05
124	17	17	135	139	78	138	0.206652	1.57672	3.13668e-06	1.51786e-05
125	24	24	128	141	76	194	0.153373	1.87488	2.80166e-06	1.8267e-05
126	20	20	135	146	76	186	0.154822	1.86548	2.80601e-06	1.81241e-05
127	24	23	154	165	92	185	0.138111	1.9797	2.64392e-06	1.91435e-05
128	23	23	146	154	81	193	0.142072	1.95142	2.69193e-06	1.89476e-05
129	12	12	50	53	32	55	0.541539	0.61334	3.20269e-06	5.91405e-06
130	25	24	175	177	106	150	0.153116	1.87656	2.75015e-06	1.79612e-05
131	18	18	78	82	46	82	0.393309	0.93316	3.53413e-06	8.98563e-06
132	29	27	184	198	106	294	0.0643872	2.74284	1.72544e-06	2.67978e-05
133	18	18	127	131	68	143	0.211828	1.55198	3.17587e-06	1.49927e-05
134	27	27	171	194	101	312	0.0602339	2.80952	1.65814e-06	2.75284e-05
135	20	20	165	174	83	221	0.108629	2.21982	2.3425e-06	2.15643e-05
136	16	16	113	126	60	196	0.166813	1.79088	2.92365e-06	1.75265e-05
137	23	23	116	126	70	128	0.235963	1.44408	3.28306e-06	1.39134e-05
138	35	35	219	235	123	350	0.0383577	3.2608	1.22215e-06	3.18618e-05
139	26	25	128	138	77	162	0.183996	1.69284	3.01705e-06	1.63973e-05
140	14	14	60	65	36	65	0.477257	0.7397	3.39938e-06	7.12275e-06
141	17	16	92	99	64	73	0.370086	0.99402	3.50362e-06	9.46704e-06
142	19	19	138	143	84	136	0.203591	1.59164	3.11457e-06	1.52981e-05
143	31	30	187	208	103	261	0.0715513	2.63734	1.83235e-06	2.56089e-05
144	21	21	139	149	91	119	0.21382	1.54262	3.15033e-06	1.47335e-05
145	20	20	153	163	89	177	0.14568	1.92634	2.71046e-06	1.86055e-05
146	23	22	164	169	89	183	0.136065	1.99462	2.62103e-06	1.9263e-05
147	21	21	127	133	68	138	0.214587	1.53904	3.18445e-06	1.48399e-05
148	26	25	133	146	77	145	0.190829	1.65638	3.04289e-06	1.59457e-05
149	23	23	157	177	88	239	0.097251	2.33046	2.20663e-06	2.26901e-05
150	23	23	114	120	71	100	0.282635	1.2636	3.41621e-06	1.2087e-05
151	19	19	118	127	67	164	0.195155	1.63396	3.09959e-06	1.58827e-05
152	34	34	189	194	104	210	0.101335	2.28932	2.2404e-06	2.21088e-05
153	21	21	132	143	78	185	0.158573	1.84154	2.83872e-06	1.79016e-05
154	16	16	92	98	60	80	0.359357	1.02344	3.51541e-06	9.78252e-06
155	24	23	131	148	82	168	0.167589	1.78624	2.89604e-06	1.72806e-05
156	25	25	121	132	77	140	0.213747	1.54296	3.18264e-06	1.48897e-05
157	27	27	225	253	137	474	0.0182017	4.00624	7.18355e-07	3.94664e-05
158	15	15	65	70	47	54	0.489192	0.715	3.33655e-06	6.82052e-06
159	32	31	188	201	114	216	0.0940546	2.36388	2.14658e-06	2.28227e-05
160	19	18	88	96	55	117	0.301321	1.19958	3.50603e-06	1.16356e-05
161	26	26	167	175	98	228	0.104163	2.2618	2.29082e-06	2.19927e-05
162	22	21	125	131	74	119	0.239409	1.42958	3.2841e-06	1.37175e-05
163	25	24	148	169	84	271	0.0868633	2.44342	2.0794e-06	2.39387e-05
164	24	23	134	140	88	119	0.226253	1.4861	3.21857e-06	1.42255e-05
165	26	25	126	132	73	124	0.231921	1.46136	3.25607e-06	1.40396e-05
166	27	26	199	215	110	331	0.0479163	3.0383	1.42423e-06	2.97233e-05
167	16	16	121	126	68	130	0.233568	1.45428	3.27456e-06	1.40197e-05
168	23	21	138	142	86	125	0.216696	1.52926	3.17616e-06	1.46572e-05
169	18	17	125	135	65	164	0.185593	1.6842	3.03152e-06	1.63343e-05
170	20	19	141	154	84	164	0.164718	1.80352	2.86721e-06	1.74068e-05
171	22	21	73	77	57	40	0.502801	0.68756	3.25403e-06	6.47179e-06
172	18	18	81	85	51	84	0.382051	0.9622	3.53827e-06	9.26123e-06
173	25	25	101	107	70	83	0.334453	1.09526	3.49501e-06	1.04499e-05
174	16	15	71	73	50	42	0.510359	0.67264	3.24194e-06	6.35227e-06
175	28	28	180	191	111	184	0.117905	2.13788	2.42388e-06	2.0558e-05
176	17	17	66	70	45	55	0.486704	0.7201	3.34543e-06	6.87366e-06
177	25	24	166	173	91	196	0.124178	2.08604	2.50585e-06	2.01795e-05
178	20	20	125	135	72	154	0.195304	1.6332	3.08637e-06	1.58029e-05
179	26	26	157	163	99	135	0.180479	1.71214	2.95515e-06	1.63739e-05
180	22	22	115	124	70	130	0.236521	1.44172	3.28925e-06	1.39068e-05
181	18	18	86	90	40	129	0.294316	1.2231	3.51251e-06	1.19345e-05
182	25	25	160	181	95	195	0.118697	2.13118	2.44255e-06	2.0578e-05
183	19	18	114	125	61	189	0.173965	1.7489	2.97448e-06	1.70981e-05
184	29	29	177	190	90	377	0.0443386	3.1159	1.36369e-06	3.07563e-05
185	17	16	77	89	44	134	0.288714	1.24232	3.50605e-06	1.21437e-05
186	29	28	117	126	79	76	0.307623	1.17888	3.43016e-06	1.11505e-05
187	20	19	104	115	62	155	0.220314	1.5127	3.2446e-06	1.47271e-05
188	18	18	122	133	74	163	0.1889	1.66654	3.05417e-06	1.61682e-05
189	23	23	158	174	97	179	0.134577	2.00562	2.60174e-06	1.93327e-05
190	25	23	99	103	65	64	0.377857	0.97324	3.48181e-06	9.21463e-06
191	25	25	168	181	83	293	0.0720079	2.63098	1.85673e-06	2.5785e-05
192	13	13	98	110	56	114	0.280214	1.2722	3.43723e-06	1.22664e-05
193	29	29	183	197	109	203	0.103058	2.27246	2.25762e-06	2.19062e-05
194	25	25	111	121	71	122	0.251056	1.38208	3.34216e-06	1.33124e-05
195	24	24	142	156	74	281	0.089566	2.41278	2.12596e-06	2.37363e-05
196	25	23	150	162	85	177	0.146598	1.92006	2.71926e-06	1.85491e-05
197	21	20	216	230	100	558	0.0137022	4.2902	5.84142e-07	4.26313e-05
198	23	23	85	86	64	32	0.494959	0.70328	3.24434e-06	6.55476e-06
199	22	22	135	147	73	211	0.135435	1.99926	2.6422e-06	1.95089e-05
200	26	24	145	157	80	261	0.0985629	2.31706	2.24034e-06	2.273e-05
201	24	24	167	175	97	163	0.145105	1.9303	2.6901e-06	1.8539e-05
202	33	33	168	179	104	134	0.164061	1.80752	2.82577e-06	1.7224e-05
203	18	17	114	122	70	112	0.262538	1.33736	3.37034e-06	1.28375e-05
204	21	21	162	173	82	261	0.0891406	2.41754	2.10668e-06	2.36332e-05
205	21	19	134	144	75	188	0.155188	1.86312	2.81161e-06	1.81175e-05
206	22	21	108	118	59	149	0.222921	1.50094	3.24966e-06	1.45777e-05
207	24	23	137	144	87	144	0.194228	1.63872	3.06485e-06	1.57796e-05
208	29	29	90	93	65	41	0.452422	0.79314	3.36063e-06	7.42809e-06
209	26	26	152	160	86	153	0.16778	1.7851	2.87928e-06	1.7161e-05
210	15	15	86	89	44	157	0.256758	1.35962	3.43177e-06	1.33657e-05
211	31	30	241	261	135	322	0.0375801	3.28128	1.19662e-06	3.18417e-05
212	19	19	145	156	81	198	0.136767	1.98948	2.64318e-06	1.93262e-05
213	20	20	181	198	90	313	0.0584409	2.83974	1.62508e-06	2.78073e-05
214	21	21	131	137	85	112	0.238936	1.43156	3.26966e-06	1.36842e-05
215	27	27	192	206	115	176	0.111774	2.19128	2.34497e-06	2.09796e-05
216	24	24	151	162	79	227	0.113601	2.17506	2.409e-06	2.12057e-05
217	14	14	89	91	49	135	0.28366	1.25998	3.49177e-06	1.23097e-05
218	27	27	182	197	97	301	0.0625205	2.77226	1.69514e-06	2.71133e-05
219	16	15	149	163	76	281	0.0857139	2.45674	2.0684e-06	2.41314e-05
220	32	31	170	184	106	179	0.126385	2.06842	2.51471e-06	1.98972e-05
221	19	19	115	122	74	102	0.276275	1.28636	3.39989e-06	1.23062e-05
222	19	19	128	137	60	215	0.141301	1.95686	2.70691e-06	1.9157e-05
223	23	23	207	223	102	382	0.0351321	3.34864	1.15531e-06	3.28847e-05
224	19	19	142	149	71	225	0.124529	2.08322	2.53611e-06	2.03657e-05
225	24	24	191	212	113	286	0.0614237	2.78996	1.66845e-06	2.7163e-05
226	18	18	86	90	57	109	0.325921	1.1211	3.54335e-06	1.08718e-05
227	21	20	118	129	69	172	0.185015	1.68732	3.03806e-06	1.64207e-05
228	24	24	175	190	92	253	0.0834506	2.4835	2.01681e-06	2.41677e-05
229	27	26	182	187	102	183	0.121522	2.10766	2.46435e-06	2.02791e-05
230	20	18	126	137	67	216	0.140583	1.96196	2.7006e-06	1.92101e-05
231	16	16	62	64	41	43	0.537289	0.62122	3.16859e-06	5.89737e-06
232	22	20	160	175	78	232	0.102059	2.2822	2.26625e-06	2.22052e-05
233	17	17	97	101	58	112	0.299548	1.20548	3.49037e-06	1.16521e-05
234	25	25	156	164	80	236	0.107151	2.23352	2.33554e-06	2.17968e-05
235	24	24	133	139	84	104	0.24578	1.40332	3.28658e-06	1.33721e-05
236	28	28	180	191	96	261	0.0796128	2.53058	1.9624e-06	2.46493e-05
237	17	17	134	143	80	159	0.181058	1.70894	2.99111e-06	1.65202e-05
238	31	31	209	225	92	393	0.0328009	3.4173	1.10152e-06	3.35821e-05
239	20	20	94	100	62	69	0.375349	0.9799	3.49485e-06	9.31095e-06
240	19	18	120	129	78	109	0.25512	1.36602	3.33525e-06	1.30733e-05
241	23	22	107	110	70	79	0.334975	1.0937	3.486e-06	1.04068e-05
242	27	27	229	250	108	426	0.0236924	3.7426	8.70617e-07	3.67466e-05
243	25	25	135	141	75	199	0.149512	1.90038	2.77085e-06	1.85326e-05
244	12	12	97	102	57	122	0.282872	1.26276	3.46233e-06	1.22399e-05
245	29	28	200	208	96	410	0.0334655	3.39724	1.12195e-06	3.35257e-05
246	17	17	84	88	52	86	0.371116	0.99124	3.53928e-06	9.53684e-06
247	37	37	207	224	128	230	0.0757952	2.57972	1.88464e-06	2.48649e-05
248	27	27	172	178	90	241	0.0956614	2.34694	2.18613e-06	2.28528e-05
249	22	22	119	129	72	124	0.236331	1.44252	3.27798e-06	1.38703e-05
250	16	16	105	110	64	85	0.32488	1.1243	3.48452e-06	1.07256e-05
251	21	20	96	106	57	151	0.23793	1.43578	3.33258e-06	1.40066e-05
252	25	25	173	179	97	199	0.11777	2.13902	2.43521e-06	2.06776e-05
253	25	25	164	183	79	300	0.0686153	2.67924	1.80251e-06	2.62699e-05
254	21	21	177	192	95	270	0.0755652	2.58276	1.90303e-06	2.51839e-05
255	18	18	130	141	65	179	0.165567	1.79838	2.89245e-06	1.747e-05
256	24	24	152	162	84	196	0.133059	2.01696	2.60246e-06	1.95586e-05
257	21	20	115	123	65	184	0.180714	1.71084	3.02146e-06	1.67196e-05
258	24	24	133	142	88	109	0.23512	1.44766	3.24632e-06	1.38071e-05
259	23	22	132	141	80	138	0.204072	1.58928	3.12057e-06	1.52915e-05
260	11	11	67	71	37	75	0.436756	0.82838	3.49089e-06	7.99277e-06
261	26	26	165	178	97	170	0.137403	1.98484	2.62169e-06	1.90803e-05
262	20	20	142	149	87	143	0.189187	1.66502	3.02864e-06	1.60087e-05
263	31	31	164	175	103	149	0.155844	1.8589	2.77327e-06	1.77952e-05
264	18	18	135	146	83	115	0.222377	1.50338	3.19148e-06	1.43517e-05
265	22	22	140	151	90	120	0.210077	1.56028	3.13006e-06	1.48996e-05
266	21	21	117	129	74	126	0.233933	1.45272	3.26957e-06	1.39765e-05
267	30	29	225	241	130	250	0.0615146	2.78848	1.65395e-06	2.68872e-05
268	24	24	122	126	72	103	0.26805	1.31658	3.37345e-06	1.25851e-05
269	16	16	112	124	57	243	0.132918	2.01802	2.64652e-06	1.99109e-05
270	27	27	221	244	118	375	0.0319105	3.44482	1.07533e-06	3.36982e-05
271	15	14	82	89	50	111	0.324646	1.12502	3.54566e-06	1.09216e-05
272	32	31	203	217	122	202	0.0913589	2.39296	2.09961e-06	2.2982e-05
273	19	19	101	107	54	186	0.197788	1.62056	3.14931e-06	1.59227e-05
274	22	21	148	158	85	175	0.151869	1.88474	2.76659e-06	1.8217e-05
275	20	20	147	157	86	160	0.164975	1.80196	2.86456e-06	1.73636e-05
276	21	21	125	133	78	146	0.206008	1.57984	3.14471e-06	1.5265e-05
277	24	24	132	142	69	254	0.112235	2.18716	2.41433e-06	2.15114e-05
278	20	19	145	161	85	194	0.13527	2.00048	2.62369e-06	1.93959e-05
279	27	26	197	213	111	201	0.0941619	2.36274	2.13777e-06	2.27031e-05
280	23	23	168	180	100	178	0.130263	2.0382	2.55554e-06	1.96183e-05
281	29	29	139	151	67	214	0.13007	2.03968	2.58763e-06	1.98941e-05
282	19	19	138	149	73	167	0.167391	1.78742	2.89318e-06	1.72839e-05
283	18	18	101	105	55	135	0.259785	1.3479	3.40318e-06	1.31e-05
284	22	22	138	149	82	163	0.170841	1.76702	2.9165e-06	1.70714e-05
285	25	25	154	170	85	195	0.127187	2.0621	2.53827e-06	1.99571e-05
286	24	24	140	162	87	217	0.119545	2.12406	2.47153e-06	2.06744e-05
287	22	22	138	151	81	188	0.148513	1.90708	2.74937e-06	1.85126e-05
288	28	28	182	195	100	208	0.101733	2.2854	2.24413e-06	2.2059e-05
289	17	17	51	55	35	43	0.568531	0.5647	3.06401e-06	5.38935e-06
290	19	18	71	80	45	71	0.421262	0.8645	3.49153e-06	8.28827e-06
291	20	19	90	92	57	57	0.419597	0.86846	3.44983e-06	8.22177e-06
292	21	21	113	124	63	175	0.188018	1.67122	3.06427e-06	1.62978e-05
293	22	22	127	133	63	235	0.130845	2.03374	2.6161e-06	1.99938e-05
294	30	29	155	161	98	140	0.178159	1.72508	2.94438e-06	1.65267e-05
295	25	25	64	65	46	47	0.523143	0.6479	3.22589e-06	6.16635e-06
296	12	11	49	57	32	44	0.558579	0.58236	3.10311e-06	5.55537e-06
297	28	27	100	106	71	66	0.367042	1.00228	3.48331e-06	9.49024e-06
298	17	16	103	111	56	131	0.255335	1.36518	3.37709e-06	1.32261e-05
299	36	35	232	250	122	354	0.0342044	3.3754	1.12605e-06	3.29211e-05
300	20	20	120	130	67	148	0.207796	1.5712	3.15889e-06	1.52019e-05
301	23	22	85	97	52	95	0.334988	1.09366	3.5251e-06	1.05231e-05
302	18	17	64	68	43	50	0.505585	0.68204	3.28382e-06	6.4951e-06
303	21	20	122	132	59	218	0.143595	1.94076	2.7332e-06	1.90341e-05
304	25	25	164	179	90	221	0.105271	2.25122	2.2998e-06	2.18466e-05
305	27	27	206	214	95	392	0.0353266	3.34312	1.16253e-06	3.2908e-05
306	22	22	153	166	87	181	0.140075	1.96558	2.65965e-06	1.89874e-05
307	18	18	77	80	40	121	0.326443	1.1195	3.57289e-06	1.09449e-05
308	28	27	143	152	85	186	0.149097	1.90316	2.75274e-06	1.84628e-05
309	21	21	81	85	51	72	0.406163	0.901	3.5026e-06	8.62364e-06
310	25	25	197	213	85	571	0.0142679	4.24974	6.04424e-07	4.23624e-05
311	23	21	172	186	91	277	0.0757149	2.58078	1.90931e-06	2.52172e-05
312	14	13	57	65	34	82	0.437622	0.8264	3.51236e-06	8.02602e-06
313	26	25	145	156	87	215	0.125408	2.07618	2.53694e-06	2.02295e-05
314	32	29	174	189	107	228	0.0953959	2.34972	2.1734e-06	2.2783e-05
315	30	30	183	203	97	333	0.0511425	2.97314	1.49092e-06	2.91522e-05
316	18	18	136	144	62	305	0.0854503	2.45982	2.07936e-06	2.43341e-05
317	19	19	108	118	62	138	0.235784	1.44484	3.29937e-06	1.39932e-05
318	21	20	130	147	71	197	0.145459	1.92786	2.72955e-06	1.8765e-05
319	21	21	106	111	72	64	0.359342	1.02348	3.47348e-06	9.66621e-06
320	23	23	122	130	73	104	0.260071	1.3468	3.34557e-06	1.2864e-05
321	18	18	72	74	46	49	0.489378	0.71462	3.3183e-06	6.78065e-06
322	26	26	184	200	103	244	0.0820522	2.5004	1.9901e-06	2.4254e-05
323	15	14	100	105	61	107	0.299662	1.2051	3.47975e-06	1.16123e-05
324	31	31	166	183	86	331	0.0585813	2.83734	1.63541e-06	2.7917e-05
325	19	18	131	146	65	207	0.139098	1.97258	2.67623e-06	1.92399e-05
326	21	20	101	109	64	113	0.283422	1.26082	3.44551e-06	1.21568e-05
327	21	21	145	153	91	203	0.135859	1.99614	2.63872e-06	1.94225e-05
328	22	22	95	95	74	30	0.472556	0.7496	3.28734e-06	6.95652e-06
329	25	24	128	133	85	82	0.285521	1.25344	3.38755e-06	1.18645e-05
330	21	21	137	147	77	168	0.168645	1.77996	2.90477e-06	1.72242e-05
331	14	14	65	67	44	39	0.538127	0.61966	3.1503e-06	5.85418e-06
332	18	18	96	99	53	112	0.303334	1.19292	3.50024e-06	1.15392e-05
333	32	30	234	253	128	292	0.0460494	3.07804	1.37209e-06	2.97961e-05
334	19	19	116	129	75	129	0.230381	1.46802	3.25665e-06	1.41359e-05
335	20	19	103	109	63	127	0.263891	1.33222	3.40438e-06	1.29007e-05
336	22	21	114	119	68	141	0.23075	1.46642	3.27874e-06	1.4209e-05
337	29	26	212	225	124	264	0.0633298	2.7594	1.69267e-06	2.67279e-05
338	24	23	139	149	83	134	0.198073	1.61912	3.07618e-06	1.55305e-05
339	23	22	92	97	59	66	0.388384	0.94576	3.48855e-06	8.98221e-06
340	27	26	168	186	92	310	0.0639867	2.74908	1.72576e-06	2.69705e-05
341	16	16	100	108	59	107	0.294069	1.22394	3.4646e-06	1.17816e-05
342	27	27	151	159	99	122	0.197756	1.62072	3.0568e-06	1.54574e-05
343	20	19	141	152	80	179	0.154516	1.86746	2.79532e-06	1.80909e-05
344	22	22	132	142	82	132	0.209096	1.56496	3.14254e-06	1.50291e-05
345	22	20	142	151	73	220	0.12615	2.07028	2.54987e-06	2.02129e-05
