Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
145	51	48	73	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
146	56	54	84	86	73	15	0.539787	0.61658	3.0506e-06	5.65149e-06
147	53	51	67	69	54	17	0.594509	0.52002	2.85254e-06	4.79815e-06
148	60	59	67	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
149	55	55	82	85	65	29	0.505756	0.6817	3.20594e-06	6.33891e-06
150	48	47	67	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
151	49	49	51	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
152	51	51	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
153	53	53	85	90	61	44	0.454026	0.7896	3.36803e-06	7.41814e-06
154	45	44	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
155	57	56	66	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
156	51	48	58	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
157	61	61	88	90	68	31	0.485149	0.7233	3.2638e-06	6.72741e-06
158	44	44	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
159	69	67	76	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
160	49	45	64	66	48	29	0.569851	0.56238	3.00107e-06	5.2664e-06
161	60	60	81	83	66	22	0.530763	0.63344	3.10713e-06	5.85408e-06
162	53	52	74	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
163	59	57	74	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
164	57	56	79	80	56	31	0.516593	0.6605	3.18373e-06	6.16294e-06
165	36	35	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
166	62	61	90	94	72	26	0.485333	0.72292	3.24568e-06	6.68754e-06
167	45	45	62	65	52	15	0.615882	0.4847	2.75059e-06	4.46609e-06
168	55	52	66	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
169	48	46	66	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
170	50	47	65	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
171	54	52	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
172	47	47	55	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
173	58	55	79	80	66	16	0.557663	0.584	2.99239e-06	5.36594e-06
174	45	44	58	59	43	26	0.604641	0.50312	2.84899e-06	4.71187e-06
175	63	62	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
176	46	46	48	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
177	59	58	82	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
178	51	51	76	80	57	36	0.503586	0.686	3.23736e-06	6.4286e-06
179	60	59	115	118	85	49	0.371228	0.99094	3.43918e-06	9.26434e-06
180	55	55	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
181	53	53	61	61	52	14	0.634778	0.45448	2.65792e-06	4.18717e-06
182	59	59	67	68	55	22	0.583191	0.53924	2.92025e-06	5.00737e-06
183	50	49	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
184	64	61	67	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
185	47	46	46	48	38	10	0.702971	0.35244	2.2782e-06	3.24082e-06
186	64	63	83	85	60	32	0.498077	0.697	3.23666e-06	6.49831e-06
187	51	50	63	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
188	48	47	66	70	49	26	0.564283	0.5722	3.0092e-06	5.3328e-06
189	55	54	85	90	66	31	0.485149	0.7233	3.2638e-06	6.72741e-06
190	41	39	49	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
191	59	59	86	87	64	29	0.499444	0.69426	3.22231e-06	6.4518e-06
192	40	40	40	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
193	65	65	70	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
194	67	62	78	79	61	29	0.525177	0.64402	3.15118e-06	6.00022e-06
195	57	55	49	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
196	59	54	71	73	54	22	0.565164	0.57064	2.98949e-06	5.28961e-06
197	52	50	101	102	73	41	0.42756	0.84966	3.39317e-06	7.93612e-06
198	56	55	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
199	54	54	64	65	51	17	0.609632	0.4949	2.78746e-06	4.57236e-06
200	60	58	61	66	47	30	0.566952	0.56748	3.01592e-06	5.31954e-06
201	57	57	58	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
202	53	52	63	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
203	48	46	68	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
204	53	53	66	70	50	30	0.552888	0.5926	3.06594e-06	5.54533e-06
205	53	51	76	78	59	38	0.504776	0.68364	3.24166e-06	6.42197e-06
206	53	52	66	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
207	56	54	68	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
208	65	64	66	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
209	61	60	68	71	50	33	0.541084	0.61418	3.11728e-06	5.76118e-06
210	43	43	36	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
211	68	66	110	113	87	39	0.403112	0.90854	3.40661e-06	8.45077e-06
212	49	48	72	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
213	65	62	68	71	52	25	0.563617	0.57338	3.00752e-06	5.33611e-06
214	53	53	102	105	80	43	0.415322	0.8787	3.41051e-06	8.21173e-06
215	63	63	81	82	69	15	0.553519	0.59146	3.00323e-06	5.4257e-06
216	57	56	83	86	56	54	0.442427	0.81548	3.41717e-06	7.72369e-06
217	42	42	61	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
218	62	62	83	87	66	33	0.489358	0.71466	3.26125e-06	6.66434e-06
219	44	43	76	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
220	70	69	90	95	72	36	0.458314	0.7802	3.33438e-06	7.27532e-06
221	50	47	68	68	54	20	0.58917	0.52904	2.88758e-06	4.9011e-06
222	49	49	59	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
223	55	55	103	108	74	62	0.369931	0.99444	3.47387e-06	9.3906e-06
224	50	50	69	73	55	24	0.559428	0.58084	3.0186e-06	5.39587e-06
225	58	57	118	120	83	56	0.353738	1.0392	3.44865e-06	9.74917e-06
226	48	48	64	67	43	47	0.516614	0.66046	3.24395e-06	6.27925e-06
227	52	51	65	67	50	26	0.575015	0.55336	2.96906e-06	5.16345e-06
228	57	57	86	89	69	25	0.503375	0.68642	3.19752e-06	6.35217e-06
229	62	61	102	103	82	28	0.454008	0.78964	3.31509e-06	7.30183e-06
230	50	48	66	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
231	45	43	42	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
232	54	52	78	80	56	41	0.490907	0.7115	3.28627e-06	6.69427e-06
233	46	46	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
234	58	58	60	60	48	13	0.642043	0.4431	2.61799e-06	4.07759e-06
235	57	57	76	76	61	24	0.548987	0.59968	3.05523e-06	5.56521e-06
236	64	63	85	87	65	29	0.499444	0.69426	3.22231e-06	6.4518e-06
237	46	45	77	78	58	38	0.504776	0.68364	3.24166e-06	6.42197e-06
238	69	68	86	89	54	81	0.378318	0.97202	3.52881e-06	9.32763e-06
239	51	51	49	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
240	50	49	63	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
241	55	54	70	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
242	56	56	92	92	67	45	0.446079	0.80726	3.38314e-06	7.58417e-06
243	59	58	70	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
244	39	38	60	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
245	65	64	97	98	73	42	0.436206	0.82964	3.38647e-06	7.76346e-06
246	47	47	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
247	77	77	119	119	101	21	0.42553	0.85442	3.3332e-06	7.83306e-06
248	62	61	90	95	68	43	0.442241	0.8159	3.38193e-06	7.64725e-06
249	54	53	62	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
250	45	45	55	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
251	53	52	77	77	64	23	0.54834	0.60086	3.05345e-06	5.56853e-06
252	60	60	65	66	53	14	0.615156	0.48588	2.74938e-06	4.46941e-06
253	59	59	77	78	59	22	0.547693	0.60204	3.05166e-06	5.57184e-06
254	52	52	72	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
255	48	48	62	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
256	57	56	77	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
257	52	51	51	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
258	57	57	77	78	57	37	0.507357	0.67854	3.23128e-06	6.36884e-06
259	56	55	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
260	37	37	41	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
261	60	60	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
262	42	40	45	45	35	15	0.698305	0.3591	2.33034e-06	3.33714e-06
263	67	66	75	76	63	16	0.571849	0.55888	2.93939e-06	5.14015e-06
264	49	48	66	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
265	53	52	68	71	57	20	0.578174	0.54788	2.9316e-06	5.07044e-06
266	53	52	55	56	41	23	0.62564	0.46898	2.74226e-06	4.38313e-06
267	67	64	94	96	75	43	0.439473	0.82218	3.38556e-06	7.7037e-06
268	57	56	75	76	56	26	0.543416	0.60988	3.08197e-06	5.67148e-06
269	45	45	67	68	51	30	0.559876	0.58004	3.04149e-06	5.43243e-06
270	61	61	82	85	63	40	0.478165	0.7378	3.31051e-06	6.92337e-06
271	43	42	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
272	69	67	106	110	82	40	0.408689	0.8948	3.40625e-06	8.33456e-06
273	49	48	53	54	37	22	0.636787	0.45132	2.6854e-06	4.2171e-06
274	54	53	99	104	70	63	0.377411	0.97442	3.47895e-06	9.21794e-06
275	52	52	61	62	50	14	0.630804	0.46076	2.67689e-06	4.24362e-06
276	52	52	65	66	49	26	0.578637	0.54708	2.9551e-06	5.107e-06
277	57	56	63	66	46	31	0.564068	0.57258	3.03055e-06	5.37267e-06
278	50	49	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
279	68	67	100	103	80	28	0.454008	0.78964	3.31509e-06	7.30183e-06
280	56	56	63	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
281	65	65	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
282	50	50	60	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
283	48	47	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
284	54	54	63	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
285	58	58	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
286	58	56	90	92	71	25	0.49398	0.70526	3.2215e-06	6.52151e-06
287	54	52	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
288	63	61	77	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
289	46	44	31	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
290	49	47	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
291	51	50	51	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
292	52	51	72	73	57	21	0.568053	0.56554	2.9746e-06	5.23647e-06
293	55	55	73	74	56	25	0.553098	0.59222	3.04505e-06	5.50545e-06
294	64	62	77	83	62	28	0.514767	0.66404	3.1776e-06	6.17288e-06
295	59	58	47	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
296	38	36	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
297	64	62	78	80	60	37	0.501025	0.6911	3.24751e-06	6.48174e-06
298	47	45	70	72	57	21	0.571632	0.55926	2.96107e-06	5.18002e-06
299	76	75	125	128	85	72	0.310044	1.17104	3.42626e-06	1.10509e-05
300	51	51	50	52	44	12	0.678575	0.38776	2.42446e-06	3.57287e-06
301	56	54	69	71	51	37	0.530158	0.63458	3.16701e-06	5.97371e-06
302	48	47	57	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
303	58	58	72	74	53	27	0.547485	0.60242	3.07233e-06	5.61172e-06
304	59	58	80	84	62	27	0.51416	0.66522	3.17555e-06	6.17619e-06
305	62	60	93	96	69	52	0.419757	0.86808	3.43441e-06	8.1819e-06
306	54	53	78	86	64	33	0.492441	0.70838	3.254e-06	6.60789e-06
307	48	47	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
308	54	52	84	85	64	31	0.500624	0.6919	3.22661e-06	6.44518e-06
309	52	52	67	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
310	59	58	80	84	54	56	0.443472	0.81312	3.4223e-06	7.71706e-06
311	56	53	60	63	47	17	0.617337	0.48234	2.75299e-06	4.45946e-06
312	42	40	39	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
313	60	59	75	77	52	43	0.495167	0.70286	3.28355e-06	6.63119e-06
314	69	65	84	85	64	36	0.488019	0.7174	3.27502e-06	6.71084e-06
315	67	66	97	99	77	31	0.458489	0.77982	3.31737e-06	7.23544e-06
316	48	47	75	77	57	26	0.540014	0.61616	3.09316e-06	5.72793e-06
317	37	36	45	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
318	52	51	62	65	49	20	0.600375	0.5102	2.84083e-06	4.73176e-06
319	53	53	70	71	53	28	0.555059	0.58868	3.05033e-06	5.49551e-06
320	56	55	76	82	57	43	0.47986	0.73426	3.31748e-06	6.91343e-06
321	48	47	63	66	44	27	0.575693	0.55218	2.97066e-06	5.16014e-06
322	61	61	69	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
323	43	42	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
324	68	67	97	99	73	34	0.451527	0.79512	3.33897e-06	7.39484e-06
325	49	45	49	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
326	52	48	80	81	63	26	0.526618	0.64128	3.13534e-06	5.95372e-06
327	53	51	77	81	61	36	0.500434	0.69228	3.24534e-06	6.48505e-06
328	55	55	81	86	64	29	0.50259	0.68798	3.21424e-06	6.39536e-06
329	59	57	89	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
330	52	52	76	77	58	32	0.52374	0.64676	3.16691e-06	6.04673e-06
331	42	42	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
332	48	48	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
333	69	67	88	91	72	24	0.499634	0.69388	3.20362e-06	6.41193e-06
334	50	50	73	78	55	41	0.497112	0.69894	3.27168e-06	6.58137e-06
335	50	47	81	84	60	35	0.493605	0.70602	3.25841e-06	6.60126e-06
336	54	52	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
337	65	62	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
338	58	57	74	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
339	56	55	69	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
340	62	58	64	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
341	45	43	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
342	62	61	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
343	50	48	41	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
344	54	54	77	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
345	54	52	90	90	78	13	0.531794	0.6315	3.06899e-06	5.77102e-06
346	53	52	53	54	38	32	0.605125	0.50232	2.8734e-06	4.74843e-06
347	58	57	68	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
