Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	273	264	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
54	235	226	59	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
55	292	285	101	101	93	8	0.509116	0.67508	3.11898e-06	6.12627e-06
56	247	240	84	86	78	10	0.553729	0.59108	2.98229e-06	5.38583e-06
57	249	244	75	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
58	255	250	65	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
59	254	248	81	82	72	12	0.562053	0.57616	2.95994e-06	5.2663e-06
60	235	231	58	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
61	251	244	49	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
62	251	244	66	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
63	266	261	76	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
64	250	247	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
65	248	244	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
66	275	270	74	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
67	257	252	50	51	48	4	0.711286	0.34068	2.19884e-06	3.09136e-06
68	262	252	70	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
69	265	261	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
70	233	225	69	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
71	277	270	82	84	70	16	0.543829	0.60912	3.04095e-06	5.59173e-06
72	239	234	57	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
73	258	254	80	83	71	19	0.538946	0.61814	3.06913e-06	5.69468e-06
74	250	239	87	88	69	31	0.491281	0.71074	3.24958e-06	6.61452e-06
75	252	245	81	85	71	20	0.529512	0.6358	3.10331e-06	5.86071e-06
76	258	249	75	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
77	271	266	85	85	69	23	0.521472	0.6511	3.13932e-06	6.02011e-06
78	267	260	73	75	66	12	0.587311	0.5322	2.86089e-06	4.87117e-06
79	225	219	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
80	280	278	62	65	58	9	0.635019	0.4541	2.63361e-06	4.14729e-06
81	241	235	64	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
82	270	266	72	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
83	251	247	74	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
84	229	227	53	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
85	259	256	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
86	247	240	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
87	262	257	90	92	73	24	0.496506	0.70016	3.21159e-06	6.46838e-06
88	246	240	72	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
89	251	246	72	73	67	7	0.610095	0.49414	2.74092e-06	4.49261e-06
90	243	232	88	89	75	15	0.529713	0.63542	3.08337e-06	5.82083e-06
91	277	272	104	109	88	25	0.44396	0.81202	3.32132e-06	7.48112e-06
92	252	243	61	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
93	283	274	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
94	260	247	67	68	61	11	0.616843	0.48314	2.72824e-06	4.4229e-06
95	251	246	55	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
96	270	268	81	84	71	16	0.543829	0.60912	3.04095e-06	5.59173e-06
97	254	244	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
98	255	253	58	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
99	244	239	69	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
100	255	251	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
101	253	246	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
102	273	269	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
103	262	259	99	99	79	37	0.444671	0.81042	3.35915e-06	7.55424e-06
104	256	249	70	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
105	272	267	75	75	69	6	0.605561	0.5016	2.75674e-06	4.55237e-06
106	234	230	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
107	290	285	85	88	80	9	0.549613	0.59854	2.99297e-06	5.44559e-06
108	246	240	87	88	76	16	0.530338	0.63424	3.08525e-06	5.81752e-06
109	251	247	80	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
110	255	251	80	82	69	14	0.556349	0.58636	2.98902e-06	5.37257e-06
111	252	246	62	63	53	13	0.63006	0.46194	2.67582e-06	4.24693e-06
112	263	261	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
113	214	211	63	65	55	17	0.609632	0.4949	2.78746e-06	4.57236e-06
114	253	243	78	79	67	15	0.564046	0.57262	2.96483e-06	5.25636e-06
115	264	258	66	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
116	254	249	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
117	247	245	75	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
118	242	240	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
119	256	252	95	96	85	17	0.501787	0.68958	3.17241e-06	6.32223e-06
120	266	261	67	69	58	17	0.594509	0.52002	2.85254e-06	4.79815e-06
121	264	258	80	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
122	228	221	69	71	55	30	0.549427	0.59888	3.07776e-06	5.60178e-06
123	276	269	87	88	74	19	0.522286	0.64954	3.12166e-06	5.97692e-06
124	238	233	61	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
125	262	256	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
126	249	246	99	100	85	17	0.489339	0.7147	3.2042e-06	6.54802e-06
127	240	231	59	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
128	257	251	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
129	277	270	78	80	73	10	0.574992	0.5534	2.90206e-06	5.04714e-06
130	266	262	82	83	66	26	0.520045	0.65384	3.15491e-06	6.06661e-06
131	241	236	47	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
132	279	273	81	82	67	18	0.545114	0.60676	3.04452e-06	5.5851e-06
133	240	233	70	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
134	271	264	81	83	67	24	0.525377	0.64364	3.13143e-06	5.96035e-06
135	250	243	80	81	68	13	0.562716	0.57498	2.96157e-06	5.26299e-06
136	236	230	53	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
137	258	250	63	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
138	300	296	65	65	62	4	0.65142	0.4286	2.52857e-06	3.88163e-06
139	268	261	79	79	73	7	0.587535	0.53182	2.83855e-06	4.83129e-06
140	227	223	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
141	238	233	53	55	48	10	0.672738	0.3964	2.44604e-06	3.63595e-06
142	246	238	72	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
143	260	256	62	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
144	251	247	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
145	248	237	64	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
146	260	255	77	78	70	9	0.585236	0.53574	2.8566e-06	4.88111e-06
147	252	245	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
148	269	262	66	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
149	258	252	65	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
150	242	237	65	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
151	244	241	60	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
152	248	243	56	59	52	13	0.646088	0.43682	2.59801e-06	4.02114e-06
153	253	250	88	90	75	18	0.518404	0.657	3.12944e-06	6.03668e-06
154	236	232	58	61	51	11	0.644565	0.43918	2.59616e-06	4.02777e-06
155	261	256	87	90	76	16	0.523719	0.6468	3.10587e-06	5.93042e-06
156	249	244	78	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
157	271	265	80	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
158	233	227	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
159	288	281	85	86	75	14	0.542547	0.61148	3.03737e-06	5.59836e-06
160	245	236	69	70	63	9	0.615389	0.4855	2.72589e-06	4.42953e-06
161	268	268	97	98	86	13	0.505736	0.68174	3.14699e-06	6.2226e-06
162	254	251	69	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
163	262	253	61	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
164	262	254	104	104	91	17	0.4772	0.73982	3.23246e-06	6.77381e-06
165	216	212	72	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
166	273	265	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
167	235	232	78	81	69	14	0.559854	0.58008	2.97625e-06	5.31612e-06
168	258	250	74	75	62	14	0.581351	0.5424	2.89364e-06	4.97743e-06
169	242	233	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
170	247	240	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
171	255	252	67	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
172	271	263	57	58	48	16	0.640286	0.44584	2.6406e-06	4.12409e-06
173	264	257	82	83	71	12	0.558534	0.58244	2.97294e-06	5.32275e-06
174	236	231	68	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
175	275	269	75	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
176	237	234	48	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
177	246	242	91	92	78	19	0.50933	0.67466	3.15922e-06	6.20271e-06
178	248	244	72	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
179	268	264	88	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
180	256	252	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
181	252	250	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
182	265	261	88	89	72	20	0.516376	0.66092	3.14292e-06	6.0865e-06
183	246	241	67	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
184	277	266	60	60	60	0	0.686053	0.3768	2.32356e-06	3.38686e-06
185	239	233	85	86	72	24	0.515571	0.66248	3.16029e-06	6.12969e-06
186	278	274	78	81	67	16	0.554172	0.59028	3.00494e-06	5.42239e-06
187	249	245	71	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
188	242	236	78	80	70	11	0.572067	0.5585	2.9177e-06	5.10027e-06
189	258	254	103	106	87	22	0.459379	0.77788	3.28565e-06	7.15238e-06
190	227	222	63	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
191	267	261	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
192	225	223	71	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
193	280	277	77	78	67	20	0.553308	0.59184	3.02415e-06	5.46558e-06
194	283	276	79	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
195	262	254	85	85	75	10	0.557217	0.5848	2.96962e-06	5.32938e-06
196	266	255	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
197	251	246	81	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
198	259	257	73	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
199	270	265	96	96	82	19	0.496695	0.69978	3.193e-06	6.4285e-06
200	268	262	75	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
201	262	259	87	90	81	12	0.534513	0.6264	3.05628e-06	5.71788e-06
202	253	250	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
203	243	236	77	79	70	11	0.57567	0.55222	2.90358e-06	5.04383e-06
204	253	249	78	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
205	252	246	59	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
206	276	268	81	81	76	5	0.58615	0.53418	2.83575e-06	4.83792e-06
207	260	254	72	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
208	279	274	79	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
209	270	265	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
210	231	231	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
211	286	282	101	104	87	24	0.460464	0.77552	3.29036e-06	7.14575e-06
212	244	237	80	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
213	280	273	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
214	253	247	81	81	72	9	0.574313	0.55458	2.90054e-06	5.05045e-06
215	274	266	77	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
216	262	258	88	89	74	17	0.524337	0.64562	3.1078e-06	5.9271e-06
217	229	223	59	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
218	272	268	68	69	57	18	0.591484	0.52512	2.86946e-06	4.85128e-06
219	234	228	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
220	289	282	78	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
221	247	240	77	77	68	9	0.588923	0.52946	2.84136e-06	4.82466e-06
222	244	239	71	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
223	257	249	86	89	72	29	0.49321	0.70682	3.23778e-06	6.5647e-06
224	278	275	71	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
225	263	256	90	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
226	242	240	68	69	59	16	0.597548	0.51492	2.83538e-06	4.74502e-06
227	274	269	65	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
228	236	230	85	86	75	15	0.539787	0.61658	3.0506e-06	5.65149e-06
229	272	262	77	80	65	21	0.543623	0.6095	3.06147e-06	5.63161e-06
230	247	242	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
231	236	230	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
232	256	247	66	67	63	5	0.640017	0.44626	2.59057e-06	4.04766e-06
233	238	230	68	68	50	29	0.562739	0.57494	3.02714e-06	5.3793e-06
234	264	261	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
235	261	259	82	83	71	12	0.558534	0.58244	2.97294e-06	5.32275e-06
236	276	270	76	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
237	238	235	84	84	78	7	0.569373	0.56322	2.9115e-06	5.11353e-06
238	287	283	84	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
239	249	247	54	56	53	3	0.692824	0.36698	2.3005e-06	3.32047e-06
240	247	241	63	63	54	12	0.633282	0.45684	2.65585e-06	4.1938e-06
241	257	252	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
242	260	256	84	85	69	21	0.526818	0.6409	3.11552e-06	5.91384e-06
243	266	263	70	71	57	15	0.593107	0.52238	2.84975e-06	4.80478e-06
244	223	219	54	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
245	278	271	82	83	71	16	0.547255	0.60284	3.02921e-06	5.53528e-06
246	240	240	62	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
247	306	302	86	88	81	8	0.552424	0.59344	2.97892e-06	5.39245e-06
248	272	264	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
249	255	247	67	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
250	236	231	51	52	44	8	0.69256	0.36736	2.32724e-06	3.36034e-06
251	252	246	87	89	80	9	0.546173	0.60482	3.00506e-06	5.50204e-06
252	267	261	80	83	73	12	0.558534	0.58244	2.97294e-06	5.32275e-06
253	267	266	78	79	68	15	0.564046	0.57262	2.96483e-06	5.25636e-06
254	251	244	85	87	73	22	0.517596	0.65856	3.14692e-06	6.07987e-06
255	242	237	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
256	262	255	76	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
257	251	244	71	71	63	8	0.614664	0.48668	2.72471e-06	4.43285e-06
258	262	262	72	75	67	8	0.599416	0.5118	2.79246e-06	4.65864e-06
259	260	256	81	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
260	218	212	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
261	269	264	80	81	71	10	0.571392	0.55968	2.91615e-06	5.10359e-06
262	230	223	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
263	284	280	87	89	74	18	0.52167	0.65072	3.11971e-06	5.98023e-06
264	243	238	64	67	56	16	0.605101	0.50236	2.8029e-06	4.63212e-06
265	254	249	86	87	78	11	0.547463	0.60246	3.00853e-06	5.49541e-06
266	253	247	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
267	283	276	99	99	86	15	0.49747	0.69822	3.1765e-06	6.38531e-06
268	261	254	81	82	76	6	0.579517	0.54556	2.86716e-06	4.9475e-06
269	236	233	68	68	56	17	0.598254	0.51374	2.83674e-06	4.7417e-06
270	271	266	67	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
271	232	227	60	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
272	287	279	91	92	79	17	0.514551	0.66446	3.13693e-06	6.09644e-06
273	245	242	78	79	67	14	0.56693	0.56752	2.94986e-06	5.20323e-06
274	256	251	76	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
275	250	243	61	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
276	246	242	54	55	49	9	0.676177	0.3913	2.42262e-06	3.58282e-06
277	262	258	64	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
278	247	235	88	90	79	11	0.537246	0.6213	3.04336e-06	5.66475e-06
279	286	281	100	102	88	17	0.483231	0.72726	3.21876e-06	6.66092e-06
280	260	258	51	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
281	278	274	86	87	70	37	0.479477	0.73506	3.2973e-06	6.87687e-06
282	246	241	71	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
283	242	236	65	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
284	255	249	69	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
285	267	258	65	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
286	264	257	86	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
287	255	249	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
288	275	270	94	96	78	22	0.489153	0.71508	3.22249e-06	6.5879e-06
289	237	230	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
290	244	239	80	82	66	18	0.545114	0.60676	3.04452e-06	5.5851e-06
291	248	244	68	69	57	16	0.597548	0.51492	2.83538e-06	4.74502e-06
292	251	248	81	82	75	8	0.573636	0.55576	2.89902e-06	5.05377e-06
293	256	251	62	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
294	277	273	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
295	265	260	51	52	43	9	0.689037	0.37246	2.35201e-06	3.41347e-06
296	221	215	80	84	67	18	0.53831	0.61932	3.06729e-06	5.698e-06
297	277	269	82	83	68	21	0.533477	0.62834	3.09467e-06	5.80095e-06
298	239	234	90	93	78	19	0.506141	0.68094	3.16802e-06	6.25916e-06
299	265	260	79	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
300	249	244	62	63	55	14	0.626855	0.46704	2.69552e-06	4.30006e-06
301	259	255	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
302	242	234	59	59	56	3	0.679893	0.38582	2.3727e-06	3.48981e-06
303	264	256	70	75	64	19	0.566714	0.5679	2.97134e-06	5.2431e-06
304	242	236	76	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
305	272	264	87	88	77	12	0.541268	0.61384	3.0338e-06	5.60499e-06
306	255	253	66	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
307	241	233	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
308	255	248	72	72	67	6	0.617078	0.48276	2.70467e-06	4.38303e-06
309	251	244	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
310	267	264	86	87	74	17	0.530965	0.63306	3.08714e-06	5.81421e-06
311	259	248	79	81	73	8	0.57725	0.54948	2.8847e-06	4.99732e-06
312	229	227	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
313	268	261	76	77	70	10	0.585927	0.53456	2.85803e-06	4.8778e-06
314	288	277	74	76	66	12	0.583635	0.53848	2.87593e-06	4.92762e-06
315	282	274	82	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
316	242	234	74	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
317	217	212	68	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
318	252	248	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
319	261	256	57	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
320	260	258	76	77	70	8	0.591934	0.52436	2.82443e-06	4.77153e-06
321	242	237	73	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
322	270	266	78	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
323	231	226	76	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
324	285	277	72	75	63	12	0.587311	0.5322	2.86089e-06	4.87117e-06
325	244	237	56	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
326	251	245	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
327	253	249	84	86	70	22	0.520857	0.65228	3.13734e-06	6.02342e-06
328	256	247	76	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
329	267	260	79	82	62	29	0.515375	0.66286	3.17964e-06	6.16957e-06
330	251	247	82	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
331	229	221	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
332	243	238	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
333	288	281	87	88	78	13	0.538515	0.61894	3.04698e-06	5.65812e-06
334	246	243	78	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
335	247	240	75	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
336	254	250	74	76	70	7	0.598709	0.51298	2.79115e-06	4.66195e-06
337	318	313	90	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
338	263	262	52	52	49	3	0.710448	0.34186	2.1986e-06	3.09467e-06
339	259	255	68	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
340	273	266	83	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
341	236	230	60	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
342	273	268	72	75	60	16	0.575452	0.5526	2.92542e-06	5.0837e-06
343	247	242	64	65	52	18	0.606531	0.5	2.8055e-06	4.62549e-06
344	255	252	85	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
345	256	247	75	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
346	223	221	65	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
347	264	255	89	91	82	9	0.539356	0.61738	3.02844e-06	5.61493e-06
