Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
412	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
413	3	3	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
414	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	36	43	12	215	0.254988	1.36654	3.53181e-06	1.38509e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	22	25	17	29	0.737197	0.3049	2.17624e-06	2.95205e-06
421	1	1	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
422	2	2	53	56	20	168	0.298651	1.20848	3.60993e-06	1.20874e-05
423	1	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	1	1	18	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
431	1	1	14	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	15	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	80	96	34	277	0.133243	2.01558	2.6831e-06	2.01369e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
439	3	2	63	78	16	966	0.00444294	5.41644	2.47603e-07	5.57296e-05
440	3	2	22	31	9	213	0.277765	1.28098	3.62962e-06	1.30672e-05
441	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	75	91	27	357	0.0914301	2.39218	2.20395e-06	2.41053e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	41	47	17	121	0.401616	0.91226	3.64753e-06	9.08215e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
448	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	3	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
450	1	1	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
457	1	1	38	50	9	301	0.157379	1.8491	2.96116e-06	1.88155e-05
458	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
459	1	1	56	68	15	342	0.114036	2.17124	2.50993e-06	2.201e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	65	84	23	358	0.0950531	2.35332	2.25877e-06	2.37633e-05
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	66	81	23	278	0.14566	1.92648	2.81754e-06	1.93433e-05
466	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	19	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
473	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	2	2	24	35	10	118	0.439728	0.8216	3.62572e-06	8.24538e-06
475	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	61	70	18	264	0.167629	1.786	3.01372e-06	1.79785e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	22	28	9	79	0.560604	0.57874	3.2392e-06	5.77806e-06
491	2	2	43	56	10	572	0.038049	3.26888	1.27667e-06	3.35533e-05
492	3	3	38	44	26	38	0.624927	0.47012	2.8139e-06	4.50276e-06
493	2	2	58	68	18	238	0.193817	1.64084	3.19491e-06	1.64841e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	26	30	12	64	0.59762	0.5148	3.04425e-06	5.09395e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	13	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
500	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
501	3	3	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
502	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	1	1	41	47	13	212	0.252496	1.37636	3.51406e-06	1.39173e-05
510	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
511	1	1	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	24	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
516	0	0	0	0	0	0	1	-0	0	0
517	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
518	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
519	0	0	0	0	0	0	1	-0	0	0
520	3	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
525	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
527	1	1	18	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	16	17	5	48	0.70359	0.35156	2.4696e-06	3.51e-06
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
534	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
535	1	1	0	0	0	0	1	-0	0	0
536	1	1	75	101	25	393	0.0714627	2.63858	1.89966e-06	2.65826e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	20	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	24	26	11	42	0.685587	0.37748	2.53615e-06	3.69923e-06
543	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	3	2	35	52	13	573	0.0388184	3.24886	1.29578e-06	3.33806e-05
545	2	2	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	57	67	29	121	0.354212	1.03786	3.6169e-06	1.02111e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	61	76	17	477	0.0544768	2.90998	1.6144e-06	2.96346e-05
552	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
553	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
554	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	12	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
561	1	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
562	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	1	1	23	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	45	54	15	357	0.115346	2.15982	2.53954e-06	2.20167e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	27	33	11	96	0.498157	0.69684	3.46895e-06	6.96356e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	13	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	2	2	28	30	13	137	0.411848	0.8871	3.69538e-06	8.97268e-06
572	2	2	16	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	29	32	9	182	0.323305	1.12916	3.71043e-06	1.14766e-05
577	0	0	0	0	0	0	1	-0	0	0
578	4	3	43	54	28	92	0.445606	0.80832	3.53652e-06	7.93642e-06
579	1	1	21	27	10	46	0.667537	0.40416	2.64893e-06	3.96821e-06
580	0	0	0	0	0	0	1	-0	0	0
581	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	59	70	20	220	0.2098	1.5616	3.28141e-06	1.56406e-05
586	1	1	32	37	15	86	0.511218	0.67096	3.40369e-06	6.65802e-06
587	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
588	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	34	42	9	204	0.2714	1.30416	3.58519e-06	1.321e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	40	45	12	149	0.352572	1.0425	3.68684e-06	1.0457e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	27	37	10	94	0.49078	0.71176	3.47623e-06	7.08308e-06
595	1	0	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
596	1	1	59	74	13	592	0.0306869	3.48392	1.09343e-06	3.5632e-05
597	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	40	47	16	146	0.35354	1.03976	3.68052e-06	1.04105e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	99	122	36	658	0.0162127	4.12196	6.78473e-07	4.18483e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
604	1	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
605	2	2	24	28	20	29	0.723438	0.32374	2.25814e-06	3.1214e-06
606	1	1	6	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	52	61	20	128	0.354914	1.03588	3.63586e-06	1.02444e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	36	12	114	0.445981	0.80748	3.60767e-06	8.0893e-06
613	1	1	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
614	2	1	85	115	16	896	0.00503269	5.2918	2.72263e-07	5.40988e-05
615	1	1	20	26	9	65	0.609705	0.49478	3.00054e-06	4.9213e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	25	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	40	46	16	128	0.389972	0.94168	3.66482e-06	9.39764e-06
622	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
623	1	1	43	51	12	229	0.225783	1.48818	3.39721e-06	1.50463e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	22	26	17	25	0.74768	0.29078	2.09049e-06	2.79597e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	37	44	17	88	0.484266	0.72512	3.46706e-06	7.15942e-06
629	0	0	0	0	0	0	1	-0	0	0
630	5	4	47	50	33	53	0.557496	0.5843	3.14341e-06	5.63844e-06
631	1	1	32	35	14	72	0.555993	0.587	3.22546e-06	5.80126e-06
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	18	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	34	41	11	149	0.361541	1.01738	3.699e-06	1.02312e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
638	0	0	0	0	0	0	1	-0	0	0
639	3	3	19	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
640	1	1	42	51	14	149	0.339534	1.08018	3.6655e-06	1.07957e-05
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	11	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	47	59	16	297	0.151796	1.88522	2.90096e-06	1.9111e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
647	1	1	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
648	1	1	26	34	13	175	0.330873	1.10602	3.71158e-06	1.12175e-05
649	1	1	12	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	60	72	15	768	0.0126644	4.36896	5.68258e-07	4.48705e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	73	88	19	452	0.0573926	2.85784	1.66344e-06	2.89836e-05
656	1	1	50	54	14	147	0.336613	1.08882	3.6552e-06	1.08588e-05
657	2	2	21	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
658	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	25	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	25	35	11	214	0.269496	1.3112	3.59675e-06	1.33462e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	31	40	15	121	0.419664	0.8683	3.64563e-06	8.68702e-06
665	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
666	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	1	1	12	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	37	43	12	141	0.371896	0.98914	3.68885e-06	9.91903e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
674	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
675	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
676	1	1	14	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	58	67	21	330	0.121997	2.10376	2.60048e-06	2.13159e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	38	46	13	265	0.193906	1.64038	3.23375e-06	1.66769e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
683	2	2	34	40	20	53	0.593629	0.5215	3.01205e-06	5.07396e-06
684	2	2	45	51	17	206	0.253883	1.37088	3.50975e-06	1.38243e-05
685	2	2	26	35	7	406	0.101226	2.2904	2.38364e-06	2.35477e-05
686	0	0	0	0	0	0	1	-0	0	0
687	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	34	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
692	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
699	1	1	36	54	12	424	0.0819603	2.50152	2.09627e-06	2.55766e-05
700	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	38	47	27	84	0.485022	0.72356	3.45153e-06	7.11623e-06
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
708	1	1	38	55	10	253	0.194816	1.6357	3.22368e-06	1.65473e-05
709	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
710	3	3	50	59	20	243	0.199924	1.60982	3.24711e-06	1.62418e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	82	101	24	663	0.0180325	4.01558	7.38043e-07	4.09285e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
717	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
718	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
719	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	30	36	10	96	0.48886	0.71568	3.48699e-06	7.1329e-06
726	1	1	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
727	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
728	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	39	14	115	0.435431	0.83142	3.6192e-06	8.31177e-06
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	25	9	97	0.521159	0.6517	3.42147e-06	6.56511e-06
735	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
736	3	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
737	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	44	50	14	264	0.190063	1.6604	3.20247e-06	1.68495e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	68	77	23	439	0.0657129	2.72246	1.8184e-06	2.76719e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
744	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
751	0	0	0	0	0	0	1	-0	0	0
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	40	49	4	504	0.0562404	2.87812	1.66163e-06	2.95451e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	28	30	11	78	0.556438	0.5862	3.24838e-06	5.83782e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	8	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	65	74	22	191	0.237207	1.43882	3.39813e-06	1.43256e-05
760	1	1	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
761	2	2	42	54	16	242	0.207356	1.57332	3.29828e-06	1.59064e-05
762	2	2	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	15	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	57	71	20	321	0.124558	2.08298	2.62364e-06	2.10635e-05
769	1	1	19	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
770	2	2	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
771	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
778	1	1	39	47	17	113	0.41834	0.87146	3.62161e-06	8.65709e-06
779	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
780	1	1	12	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	13	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	28	29	12	98	0.505645	0.68192	3.46065e-06	6.84403e-06
787	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
788	3	3	24	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
789	2	2	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	20	27	11	59	0.624715	0.47046	2.91051e-06	4.65894e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
796	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
797	3	3	120	139	28	695	0.0120653	4.41742	5.4021e-07	4.47738e-05
798	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	22	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
805	1	1	47	54	20	178	0.287389	1.24692	3.59405e-06	1.25059e-05
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	31	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	47	59	16	169	0.291586	1.23242	3.5894e-06	1.23099e-05
812	1	1	0	0	0	0	1	-0	0	0
813	2	2	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
814	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	40	49	14	129	0.380747	0.96562	3.66283e-06	9.62012e-06
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	75	83	38	155	0.269351	1.31174	3.48023e-06	1.29208e-05
821	1	1	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
822	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
