Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
167	20	20	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
168	28	26	38	39	28	21	0.703266	0.35202	2.33291e-06	3.31725e-06
169	22	21	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
170	24	22	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
171	27	26	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
172	22	22	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
173	30	30	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
174	20	19	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
175	33	32	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
176	21	21	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
177	30	29	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
178	24	24	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
179	31	31	35	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
180	27	27	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
181	22	22	30	30	24	16	0.763379	0.27	1.9417e-06	2.54356e-06
182	30	30	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
183	24	23	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
184	34	34	35	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
185	21	20	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
186	34	33	36	37	27	19	0.719456	0.32926	2.22894e-06	3.09809e-06
187	25	24	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
188	22	22	27	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
189	28	27	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
190	18	17	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
191	30	30	45	50	35	29	0.630085	0.4619	2.74922e-06	4.36324e-06
192	17	17	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
193	35	35	45	47	39	8	0.714652	0.33596	2.19977e-06	3.0781e-06
194	30	30	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
195	29	28	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
196	30	28	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
197	25	24	53	55	40	28	0.61373	0.4882	2.81846e-06	4.59235e-06
198	28	28	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
199	27	27	45	45	32	23	0.670387	0.3999	2.52213e-06	3.76221e-06
200	31	29	55	57	33	40	0.570091	0.56196	3.0459e-06	5.34284e-06
201	29	29	45	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
202	26	26	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
203	23	21	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
204	26	26	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
205	26	24	40	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
206	26	25	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
207	28	27	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
208	35	35	35	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
209	32	32	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
210	19	19	34	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
211	37	36	73	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
212	23	23	40	40	29	20	0.702437	0.3532	2.33249e-06	3.32057e-06
213	25	24	56	59	42	27	0.601565	0.50822	2.86646e-06	4.765e-06
214	26	26	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
215	33	33	41	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
216	29	29	29	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
217	18	18	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
218	32	32	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
219	20	19	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
220	38	37	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
221	24	22	36	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
222	23	23	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
223	27	27	46	49	30	39	0.602529	0.50662	2.91511e-06	4.83813e-06
224	24	24	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
225	29	29	66	68	48	39	0.534759	0.62594	3.16076e-06	5.91063e-06
226	22	22	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
227	33	32	39	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
228	29	29	42	43	33	15	0.707131	0.34654	2.27996e-06	3.22424e-06
229	32	31	45	47	37	17	0.682591	0.38186	2.4275e-06	3.5563e-06
230	24	22	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
231	21	20	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
232	27	25	38	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
233	21	21	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
234	30	30	29	29	19	22	0.745038	0.29432	2.09051e-06	2.80591e-06
235	29	29	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
236	33	33	37	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
237	21	21	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
238	37	37	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
239	25	25	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
240	24	23	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
241	27	26	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
242	33	33	45	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
243	30	30	31	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
244	16	16	25	25	19	12	0.803965	0.2182	1.64715e-06	2.04879e-06
245	34	33	38	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
246	22	22	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
247	43	43	49	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
248	32	32	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
249	27	27	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
250	21	21	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
251	26	25	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
252	31	31	50	51	36	23	0.645597	0.43758	2.64752e-06	4.10089e-06
253	30	30	51	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
254	25	25	43	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
255	22	22	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
256	29	29	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
257	25	24	35	36	27	18	0.72769	0.31788	2.17471e-06	2.98851e-06
258	29	29	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
259	28	27	36	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
260	14	14	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
261	31	31	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
262	24	24	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
263	36	36	44	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
264	23	23	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
265	26	26	46	48	40	10	0.702971	0.35244	2.2782e-06	3.24082e-06
266	26	26	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
267	36	35	76	79	56	51	0.469438	0.75622	3.36547e-06	7.16915e-06
268	29	29	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
269	21	21	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
270	32	32	37	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
271	19	18	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
272	37	36	69	72	50	35	0.53224	0.63066	3.15293e-06	5.92389e-06
273	23	23	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
274	27	26	40	42	32	14	0.715224	0.33516	2.22768e-06	3.11466e-06
275	25	25	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
276	26	26	44	45	33	19	0.684203	0.3795	2.4287e-06	3.54967e-06
277	29	28	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
278	24	23	30	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
279	32	31	62	66	48	22	0.590562	0.52668	2.89049e-06	4.89447e-06
280	28	28	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
281	34	34	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
282	24	24	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
283	22	22	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
284	27	27	44	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
285	30	30	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
286	29	28	41	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
287	27	26	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
288	33	33	51	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
289	21	21	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
290	23	22	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
291	24	23	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
292	25	25	33	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
293	27	27	45	48	24	43	0.594081	0.52074	2.96697e-06	4.99421e-06
294	36	35	50	50	41	13	0.683656	0.3803	2.40176e-06	3.51311e-06
295	30	30	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
296	29	29	47	48	38	17	0.678317	0.38814	2.45059e-06	3.61275e-06
297	34	33	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
298	21	20	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
299	42	41	61	61	44	27	0.594057	0.52078	2.89775e-06	4.8779e-06
300	25	25	34	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
301	28	27	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
302	23	22	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
303	30	30	44	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
304	30	30	46	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
305	32	31	58	59	47	19	0.626617	0.46742	2.71948e-06	4.33994e-06
306	27	27	44	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
307	22	22	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
308	34	33	43	43	34	15	0.707131	0.34654	2.27996e-06	3.22424e-06
309	25	25	22	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
310	31	31	48	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
311	28	25	35	36	28	13	0.746485	0.29238	2.03256e-06	2.72285e-06
312	18	17	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
313	31	30	61	63	42	32	0.571872	0.55884	3.00602e-06	5.25646e-06
314	37	34	47	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
315	36	36	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
316	23	23	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
317	24	24	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
318	26	25	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
319	26	26	37	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
320	28	28	42	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
321	23	23	30	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
322	31	31	45	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
323	19	18	26	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
324	37	37	46	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
325	23	22	34	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
326	26	23	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
327	26	26	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
328	27	27	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
329	31	29	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
330	25	25	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
331	18	18	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
332	23	23	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
333	37	35	59	65	48	25	0.585259	0.5357	2.92479e-06	4.99742e-06
334	24	24	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
335	24	23	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
336	26	25	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
337	35	32	52	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
338	29	28	39	40	32	14	0.724264	0.3226	2.17407e-06	3.00177e-06
339	28	27	34	36	27	20	0.720305	0.32808	2.22918e-06	3.09478e-06
340	33	31	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
341	20	20	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
342	32	32	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
343	24	22	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
344	27	27	37	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
345	27	25	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
346	26	26	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
347	30	30	38	38	36	3	0.775738	0.25394	1.78762e-06	2.30441e-06
