Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
935	7	6	37	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
936	8	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
937	5	5	26	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
938	10	10	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
939	7	7	23	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
940	8	8	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
941	8	7	40	44	22	39	0.621748	0.47522	2.83262e-06	4.55589e-06
942	8	8	32	32	20	33	0.691246	0.36926	2.46064e-06	3.55972e-06
943	7	6	44	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
944	7	7	22	25	13	15	0.791758	0.2335	1.74835e-06	2.20819e-06
945	7	7	53	56	23	84	0.458369	0.78008	3.49472e-06	7.62425e-06
946	5	5	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
947	7	7	34	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
948	12	11	54	55	23	98	0.429471	0.8452	3.56963e-06	8.31167e-06
949	8	8	37	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
950	8	8	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
951	7	6	39	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
952	7	7	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
953	11	11	42	43	23	44	0.609912	0.49444	2.9063e-06	4.76511e-06
954	12	12	66	70	33	92	0.403008	0.9088	3.56242e-06	8.83959e-06
955	7	7	19	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
956	6	6	46	48	28	52	0.567429	0.56664	3.1052e-06	5.47241e-06
957	6	6	34	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
958	10	10	51	57	26	69	0.491713	0.70986	3.38481e-06	6.8837e-06
959	10	9	27	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
960	9	9	55	56	30	69	0.494811	0.70358	3.3782e-06	6.82726e-06
961	7	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
962	9	9	34	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
963	8	8	21	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
964	7	7	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
965	10	10	33	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
966	8	8	44	48	27	38	0.609425	0.49524	2.88169e-06	4.72855e-06
967	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
968	8	8	37	39	21	44	0.625427	0.46932	2.83901e-06	4.53932e-06
969	10	10	68	71	35	81	0.423594	0.85898	3.52073e-06	8.31157e-06
970	8	8	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
971	5	4	26	28	12	59	0.620804	0.47674	2.92733e-06	4.71539e-06
972	8	8	28	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
973	5	5	36	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
974	12	12	34	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
975	11	11	56	58	30	63	0.503818	0.68554	3.33596e-06	6.62135e-06
976	12	12	48	52	28	61	0.528528	0.63766	3.2644e-06	6.1764e-06
977	12	12	57	62	35	58	0.50401	0.68516	3.31713e-06	6.58148e-06
978	5	5	34	36	18	54	0.605634	0.50148	2.9684e-06	4.90131e-06
979	9	9	50	51	28	48	0.568315	0.56508	3.08551e-06	5.42922e-06
980	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
981	8	8	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
982	8	8	20	26	13	35	0.710504	0.34178	2.36406e-06	3.3273e-06
983	12	12	59	61	36	36	0.567406	0.56668	3.03908e-06	5.3561e-06
984	5	5	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
985	7	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
986	8	8	23	24	12	37	0.712183	0.33942	2.36493e-06	3.32067e-06
987	11	11	59	66	30	100	0.396738	0.92448	3.58606e-06	9.03886e-06
988	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
989	8	7	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
990	6	6	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
991	9	9	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
992	8	7	54	58	26	77	0.4691	0.75694	3.45502e-06	7.36522e-06
993	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
994	9	9	57	59	26	93	0.429635	0.84482	3.55385e-06	8.2718e-06
995	8	8	31	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
996	8	8	58	63	32	79	0.449985	0.79854	3.48906e-06	7.75372e-06
997	8	8	42	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
998	8	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
999	4	4	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
1000	7	7	27	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
