Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	2	2	31	39	12	124	0.415896	0.87732	3.65571e-06	8.78997e-06
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	30	33	11	164	0.35217	1.04364	3.72477e-06	1.05766e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	53	71	17	383	0.0907924	2.39918	2.2115e-06	2.43578e-05
48	1	1	43	53	11	318	0.141615	1.95464	2.81646e-06	1.98881e-05
49	2	2	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
50	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	17	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	41	58	14	221	0.225071	1.49134	3.37975e-06	1.50164e-05
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	40	59	12	425	0.0790227	2.53802	2.04764e-06	2.5912e-05
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	14	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	52	80	11	667	0.0201591	3.9041	8.0547e-07	3.99557e-05
64	1	1	15	22	4	106	0.507246	0.67876	3.48679e-06	6.87397e-06
65	4	4	103	130	34	467	0.0408397	3.1981	1.31305e-06	3.21514e-05
66	2	2	35	42	7	287	0.177735	1.72746	3.1317e-06	1.762e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	18	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	39	48	12	268	0.188579	1.66824	3.19625e-06	1.69492e-05
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	30	37	8	104	0.466377	0.76276	3.55119e-06	7.61441e-06
74	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	1	1	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	95	117	26	796	0.00827629	4.79436	4.04698e-07	4.88984e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	18	21	5	84	0.571049	0.56028	3.22562e-06	5.64859e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	39	49	10	168	0.312072	1.16452	3.64885e-06	1.16923e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	41	52	17	104	0.42445	0.85696	3.59133e-06	8.46113e-06
91	1	1	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	31	41	9	145	0.368992	0.99698	3.69681e-06	1.00187e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	56	76	19	497	0.0491942	3.01198	1.51012e-06	3.06972e-05
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	71	82	17	856	0.00759276	4.88056	3.80479e-07	5.01107e-05
100	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	28	34	10	155	0.366404	1.00402	3.72078e-06	1.01549e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	39	51	8	545	0.0450591	3.09978	1.43452e-06	3.18364e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	9	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	29	40	6	238	0.231078	1.465	3.4439e-06	1.49036e-05
116	1	1	0	0	0	0	1	-0	0	0
117	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
118	2	2	95	106	22	556	0.0301588	3.50128	1.07141e-06	3.55255e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	21	27	8	83	0.552744	0.59286	3.28006e-06	5.93414e-06
125	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
126	3	3	45	47	13	199	0.269804	1.31006	3.56857e-06	1.32265e-05
127	1	1	18	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	21	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	26	38	11	128	0.410065	0.89144	3.66846e-06	8.94606e-06
134	1	1	34	41	6	267	0.198061	1.61918	3.26819e-06	1.65009e-05
135	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	31	38	14	84	0.513225	0.66704	3.3915e-06	6.6082e-06
143	2	2	0	0	0	0	1	-0	0	0
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	3	3	40	49	12	233	0.22402	1.49602	3.393e-06	1.5146e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	21	28	6	124	0.445642	0.80824	3.64047e-06	8.16905e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	7	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
152	1	1	20	29	3	180	0.332831	1.10012	3.72803e-06	1.1201e-05
153	2	2	58	71	11	460	0.0613059	2.79188	1.74409e-06	2.84491e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
161	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
162	1	1	24	30	12	55	0.62569	0.4689	2.88803e-06	4.61575e-06
163	1	1	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	2	2	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
177	1	1	0	0	0	0	1	-0	0	0
178	3	3	21	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
179	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	0	0	0	0	1	-0	0	0
186	1	1	11	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
187	1	1	38	44	12	171	0.317137	1.14842	3.66911e-06	1.15695e-05
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	36	6	214	0.267809	1.31748	3.58935e-06	1.34026e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
195	2	2	92	120	20	700	0.0132521	4.3236	5.82654e-07	4.3967e-05
196	2	2	13	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
197	3	3	46	61	13	405	0.0864162	2.44858	2.15714e-06	2.49622e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	33	39	8	187	0.30161	1.19862	3.66075e-06	1.21374e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	62	67	25	224	0.209473	1.56316	3.28534e-06	1.56838e-05
204	1	1	0	0	0	0	1	-0	0	0
205	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
206	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
215	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	19	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	21	27	9	68	0.596689	0.51636	3.06527e-06	5.13714e-06
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	62	77	18	405	0.0781551	2.54906	2.02151e-06	2.58654e-05
222	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
224	2	2	28	31	13	63	0.596915	0.51598	3.04264e-06	5.09727e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	52	75	9	1110	0.00217223	6.132	1.3731e-07	6.32114e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	1	1	0	0	0	0	1	-0	0	0
230	3	3	27	31	9	87	0.528147	0.63838	3.3656e-06	6.37246e-06
231	1	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	11	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
238	1	1	41	54	10	414	0.0862487	2.45052	2.16013e-06	2.50453e-05
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	1	1	8	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	46	65	14	264	0.172976	1.7546	3.06104e-06	1.76963e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	18	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
247	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
248	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	44	55	18	145	0.337936	1.0849	3.65272e-06	1.08089e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	37	43	10	229	0.237416	1.43794	3.46503e-06	1.45947e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	18	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	16	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
263	0	0	0	0	0	0	1	-0	0	0
264	2	2	16	21	5	74	0.600928	0.50928	3.0751e-06	5.11726e-06
265	1	1	40	52	8	323	0.13892	1.97386	2.79191e-06	2.00973e-05
266	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
267	1	1	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	13	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
274	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
275	3	3	36	43	9	164	0.330734	1.10644	3.68474e-06	1.11411e-05
276	2	2	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	47	61	21	291	0.154559	1.86718	2.92195e-06	1.89051e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	45	60	7	394	0.0919785	2.3862	2.23704e-06	2.43213e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	31	37	10	89	0.503455	0.68626	3.43227e-06	6.81742e-06
283	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
284	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	16	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
290	1	1	85	97	18	708	0.0146992	4.21996	6.33445e-07	4.30937e-05
291	2	2	16	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
292	1	1	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	17	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	14	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
302	0	0	0	0	0	0	1	-0	0	0
303	3	3	37	42	17	76	0.521336	0.65136	3.3412e-06	6.40892e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
308	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
309	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
310	2	2	25	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
315	0	0	0	0	0	0	1	-0	0	0
316	3	3	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
317	1	1	46	53	11	345	0.123398	2.09234	2.63118e-06	2.13227e-05
318	2	2	12	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
319	1	1	32	35	13	89	0.509819	0.6737	3.41809e-06	6.70452e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	21	23	4	172	0.360004	1.02164	3.75744e-06	1.04372e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	54	66	9	517	0.0473031	3.05118	1.47564e-06	3.11954e-05
326	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
327	1	1	22	31	9	90	0.520128	0.65368	3.39741e-06	6.53186e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	82	109	36	415	0.0607481	2.80102	1.71328e-06	2.82031e-05
331	0	0	0	0	0	0	1	-0	0	0
332	3	3	61	82	19	275	0.14698	1.91746	2.82794e-06	1.92403e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
335	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
336	4	3	32	34	10	74	0.553818	0.59092	3.24043e-06	5.85108e-06
337	2	1	20	21	9	36	0.729439	0.31548	2.25994e-06	3.09819e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	40	6	204	0.274831	1.2916	3.59948e-06	1.30971e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	16	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
344	1	1	15	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	27	34	12	128	0.420496	0.86632	3.66684e-06	8.72027e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	28	39	5	242	0.227838	1.47912	3.43117e-06	1.50597e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	68	89	17	364	0.0893387	2.41532	2.17668e-06	2.43643e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	33	5	205	0.285721	1.25274	3.64439e-06	1.27551e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
360	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	23	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	17	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
369	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
370	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	27	41	8	390	0.105771	2.24648	2.43657e-06	2.30363e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	32	6	114	0.457325	0.78236	3.59618e-06	7.86351e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	24	32	6	132	0.417212	0.87416	3.67977e-06	8.81991e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
380	1	1	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	0	0	0	0	1	-0	0	0
387	2	2	57	79	14	697	0.0174081	4.05082	7.22318e-07	4.14932e-05
388	5	5	33	35	14	103	0.474687	0.7451	3.53565e-06	7.44839e-06
389	2	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	8	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	19	25	11	34	0.718636	0.3304	2.31237e-06	3.21772e-06
396	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
397	3	2	20	30	8	116	0.458406	0.78	3.60164e-06	7.85688e-06
398	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
403	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
404	1	1	20	31	5	186	0.318772	1.14328	3.70816e-06	1.16327e-05
405	1	1	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	18	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
412	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
413	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	2	33	48	10	303	0.157751	1.84674	2.96711e-06	1.88088e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
421	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
