Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	256	250	49	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
99	266	260	71	71	61	15	0.593107	0.52238	2.84975e-06	4.80478e-06
100	276	270	56	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
101	275	268	58	59	54	5	0.672993	0.39602	2.42013e-06	3.59607e-06
102	272	266	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
103	284	281	83	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
104	278	271	59	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
105	294	289	61	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
106	255	251	61	64	53	14	0.622931	0.47332	2.7138e-06	4.35651e-06
107	313	308	73	75	61	24	0.552446	0.5934	3.04329e-06	5.50877e-06
108	267	260	66	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
109	272	267	77	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
110	276	271	61	61	53	15	0.631549	0.45958	2.67796e-06	4.2403e-06
111	273	267	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
112	285	283	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
113	234	230	67	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
114	275	265	64	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
115	286	280	61	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
116	276	271	51	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
117	269	266	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
118	263	261	62	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
119	277	272	71	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
120	288	283	71	73	64	14	0.588699	0.52984	2.86375e-06	4.86454e-06
121	286	278	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
122	248	241	60	60	48	17	0.629078	0.4635	2.69882e-06	4.29012e-06
123	299	292	91	92	81	12	0.527841	0.63896	3.07772e-06	5.83078e-06
124	259	254	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
125	284	276	56	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
126	270	267	81	86	66	28	0.50516	0.68288	3.20384e-06	6.34222e-06
127	261	252	72	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
128	279	272	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
129	300	293	82	86	69	22	0.520857	0.65228	3.13734e-06	6.02342e-06
130	288	284	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
131	244	238	83	83	67	23	0.528063	0.63854	3.11938e-06	5.90721e-06
132	301	295	69	72	65	8	0.610816	0.49296	2.74213e-06	4.48929e-06
133	261	254	78	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
134	293	286	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
135	271	263	74	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
136	256	250	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
137	280	272	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
138	323	318	62	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
139	290	283	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
140	247	243	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
141	258	252	65	66	56	13	0.618301	0.48078	2.73059e-06	4.41627e-06
142	268	260	55	58	45	18	0.633788	0.45604	2.68115e-06	4.23036e-06
143	282	278	68	73	58	22	0.565164	0.57064	2.98949e-06	5.28961e-06
144	273	269	55	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
145	269	258	74	76	58	26	0.543416	0.60988	3.08197e-06	5.67148e-06
146	281	276	57	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
147	273	266	78	80	69	15	0.560515	0.5789	2.97791e-06	5.31281e-06
148	291	283	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
149	280	271	64	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
150	263	258	71	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
151	265	262	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
152	269	264	55	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
153	274	271	95	96	74	27	0.476837	0.74058	3.26804e-06	6.85357e-06
154	257	253	63	66	52	18	0.602734	0.50628	2.82196e-06	4.68194e-06
155	283	278	76	76	68	9	0.592633	0.52318	2.8258e-06	4.76822e-06
156	270	265	73	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
157	293	286	56	59	51	8	0.662775	0.41132	2.48903e-06	3.75547e-06
158	253	247	60	62	50	12	0.637271	0.45056	2.63661e-06	4.13735e-06
159	311	304	91	93	78	16	0.513944	0.66564	3.13494e-06	6.09976e-06
160	266	257	62	65	52	20	0.600375	0.5102	2.84083e-06	4.73176e-06
161	290	289	84	86	80	6	0.565141	0.57068	2.92364e-06	5.17329e-06
162	275	271	67	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
163	284	275	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
164	284	276	77	78	67	17	0.561839	0.57654	2.98122e-06	5.30618e-06
165	231	223	54	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
166	295	286	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
167	256	253	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
168	280	272	69	71	59	18	0.584102	0.53768	2.89958e-06	4.96418e-06
169	263	253	54	55	49	6	0.686602	0.376	2.35053e-06	3.42342e-06
170	268	261	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
171	277	273	71	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
172	293	285	70	70	58	19	0.584791	0.5365	2.90107e-06	4.96086e-06
173	286	279	77	79	66	22	0.544264	0.60832	3.06328e-06	5.62829e-06
174	257	250	63	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
175	297	290	70	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
176	258	255	66	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
177	267	262	76	78	65	15	0.567599	0.56634	2.95146e-06	5.19991e-06
178	269	264	89	90	79	14	0.529088	0.6366	3.08149e-06	5.82415e-06
179	290	285	93	94	79	18	0.505544	0.68212	3.16596e-06	6.26247e-06
180	278	272	65	67	59	12	0.617572	0.48196	2.72941e-06	4.41959e-06
181	274	268	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
182	287	283	65	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
183	268	263	60	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
184	300	289	74	75	66	11	0.590314	0.5271	2.84416e-06	4.81804e-06
185	260	254	63	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
186	300	295	71	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
187	271	267	82	85	68	26	0.513554	0.6664	3.17351e-06	6.17951e-06
188	263	257	71	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
189	279	275	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
190	248	242	55	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
191	289	282	70	70	67	3	0.634511	0.4549	2.60831e-06	4.11073e-06
192	245	242	73	74	67	7	0.606276	0.50042	2.75798e-06	4.54905e-06
193	302	299	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
194	306	299	85	87	68	22	0.517596	0.65856	3.14692e-06	6.07987e-06
195	284	274	57	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
196	288	277	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
197	272	266	77	79	74	5	0.593558	0.52162	2.80458e-06	4.72503e-06
198	281	279	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
199	292	286	90	92	80	13	0.525156	0.64406	3.08997e-06	5.88391e-06
200	290	284	78	82	60	38	0.492254	0.70876	3.27239e-06	6.64776e-06
201	284	281	78	80	68	16	0.557663	0.584	2.99239e-06	5.36594e-06
202	274	271	58	60	54	12	0.645326	0.438	2.59708e-06	4.02445e-06
203	264	257	90	93	73	24	0.493398	0.70644	3.21933e-06	6.52482e-06
204	274	270	83	87	71	18	0.528264	0.63816	3.0995e-06	5.86734e-06
205	273	265	57	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
206	286	279	68	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
207	282	276	64	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
208	302	296	88	88	77	13	0.538515	0.61894	3.04698e-06	5.65812e-06
209	292	287	76	79	59	31	0.519847	0.65422	3.17444e-06	6.10649e-06
210	252	252	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
211	309	305	91	92	78	24	0.496506	0.70016	3.21159e-06	6.46838e-06
212	265	258	70	71	57	14	0.59614	0.51728	2.83264e-06	4.75164e-06
213	302	295	70	71	66	5	0.62414	0.47138	2.66723e-06	4.27345e-06
214	275	269	75	77	64	21	0.553962	0.59066	3.02588e-06	5.46226e-06
215	296	287	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
216	283	279	87	88	74	21	0.516986	0.65974	3.14492e-06	6.08319e-06
217	249	243	66	66	64	2	0.653979	0.42468	2.50592e-06	3.83181e-06
218	294	290	76	77	69	8	0.591934	0.52436	2.82443e-06	4.77153e-06
219	254	248	69	71	58	20	0.578174	0.54788	2.9316e-06	5.07044e-06
220	312	303	86	87	75	13	0.541907	0.61266	3.03559e-06	5.60167e-06
221	268	261	60	65	54	16	0.612749	0.4898	2.76915e-06	4.51923e-06
222	265	259	86	87	70	22	0.517596	0.65856	3.14692e-06	6.07987e-06
223	279	271	83	85	72	17	0.537676	0.6205	3.06546e-06	5.70131e-06
224	300	297	51	52	50	2	0.71408	0.33676	2.1719e-06	3.04154e-06
225	285	277	92	92	82	11	0.53054	0.63386	3.06527e-06	5.77764e-06
226	263	261	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
227	296	289	65	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
228	257	251	84	91	72	31	0.482111	0.72958	3.27058e-06	6.78386e-06
229	294	284	85	85	73	15	0.543188	0.6103	3.03916e-06	5.59504e-06
230	268	263	85	91	77	17	0.517793	0.65818	3.12747e-06	6.04e-06
231	257	251	75	76	64	16	0.571849	0.55888	2.93939e-06	5.14015e-06
232	277	267	66	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
233	259	250	65	66	56	10	0.627834	0.46548	2.67261e-06	4.25687e-06
234	286	283	73	73	68	5	0.61635	0.48394	2.70352e-06	4.38634e-06
235	283	281	78	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
236	298	292	77	81	66	19	0.545758	0.60558	3.0463e-06	5.58179e-06
237	259	256	76	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
238	310	306	79	81	70	15	0.557006	0.58518	2.9907e-06	5.36925e-06
239	270	267	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
240	268	262	62	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
241	279	272	78	78	67	15	0.567599	0.56634	2.95146e-06	5.19991e-06
242	282	278	69	72	62	17	0.583413	0.53886	2.8981e-06	4.96749e-06
243	288	285	74	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
244	243	239	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
245	301	294	68	68	59	13	0.610584	0.49334	2.76544e-06	4.52917e-06
246	261	261	56	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
247	330	326	83	84	76	10	0.560728	0.57852	2.95668e-06	5.27293e-06
248	294	285	73	76	66	14	0.577712	0.54868	2.90813e-06	5.03388e-06
249	276	267	77	81	70	14	0.559854	0.58008	2.97625e-06	5.31612e-06
250	257	252	56	56	47	11	0.665125	0.40778	2.49125e-06	3.74553e-06
251	274	267	81	86	68	27	0.507743	0.67778	3.19324e-06	6.28909e-06
252	289	282	76	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
253	289	287	67	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
254	272	265	84	86	79	7	0.562266	0.57578	2.93864e-06	5.22643e-06
255	263	258	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
256	284	277	70	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
257	273	265	60	60	51	9	0.655275	0.4227	2.53267e-06	3.86505e-06
258	284	284	64	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
259	281	277	75	75	63	13	0.584324	0.5373	2.87739e-06	4.9243e-06
260	238	232	65	65	55	10	0.631789	0.4592	2.65378e-06	4.20043e-06
261	291	286	79	80	72	8	0.580886	0.5432	2.87009e-06	4.94087e-06
262	250	242	67	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
263	307	301	82	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
264	264	259	70	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
265	275	269	67	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
266	274	267	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
267	306	299	100	101	85	19	0.481341	0.73118	3.23015e-06	6.71074e-06
268	283	276	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
269	257	254	69	71	57	14	0.59614	0.51728	2.83264e-06	4.75164e-06
270	293	286	66	67	63	4	0.64329	0.44116	2.56964e-06	3.99452e-06
271	253	248	55	56	48	9	0.671944	0.39758	2.44538e-06	3.63926e-06
272	310	301	77	78	70	8	0.588228	0.53064	2.83995e-06	4.82798e-06
273	266	261	71	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
274	278	273	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
275	271	264	80	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
276	267	263	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
277	284	279	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
278	268	256	71	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
279	309	303	95	98	83	22	0.483048	0.72764	3.2368e-06	6.7008e-06
280	282	280	56	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
281	301	297	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
282	268	263	68	68	58	11	0.616843	0.48314	2.72824e-06	4.4229e-06
283	263	257	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
284	277	270	53	53	51	2	0.70961	0.34304	2.19836e-06	3.09799e-06
285	289	278	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
286	285	278	83	87	74	16	0.533679	0.62796	3.07457e-06	5.76107e-06
287	276	270	54	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
288	297	292	91	91	75	21	0.507337	0.67858	3.17214e-06	6.25253e-06
289	258	250	43	46	39	10	0.711856	0.33988	2.22663e-06	3.12792e-06
290	265	260	77	79	68	14	0.56693	0.56752	2.94986e-06	5.20323e-06
291	269	265	61	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
292	272	268	68	69	61	10	0.616116	0.48432	2.72706e-06	4.42622e-06
293	278	271	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
294	300	295	69	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
295	287	282	56	58	49	13	0.650158	0.43054	2.57768e-06	3.96469e-06
296	241	235	82	84	73	17	0.541063	0.61422	3.05423e-06	5.64486e-06
297	299	291	84	84	71	14	0.549405	0.59892	3.01374e-06	5.48546e-06
298	260	254	77	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
299	325	319	94	96	78	28	0.474412	0.74568	3.27662e-06	6.9067e-06
300	271	266	50	50	49	1	0.726803	0.3191	2.08993e-06	2.87551e-06
301	280	276	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
302	263	254	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
303	286	278	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
304	263	257	67	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
305	294	284	86	86	76	11	0.550912	0.59618	2.99639e-06	5.43896e-06
306	276	274	85	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
307	262	253	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
308	277	270	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
309	272	265	67	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
310	289	286	87	90	76	15	0.526397	0.6417	3.09378e-06	5.87728e-06
311	281	270	72	74	61	21	0.564497	0.57182	2.98784e-06	5.29292e-06
312	250	248	57	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
313	290	283	74	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
314	311	299	70	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
315	305	297	76	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
316	263	255	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
317	237	232	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
318	273	268	65	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
319	283	278	74	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
320	282	280	68	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
321	263	258	69	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
322	292	288	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
323	251	245	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
324	308	300	87	89	82	8	0.548965	0.59972	2.99126e-06	5.4489e-06
325	265	258	62	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
326	273	267	64	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
327	275	271	71	71	60	16	0.59009	0.52748	2.86661e-06	4.85791e-06
328	278	268	81	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
329	289	282	72	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
330	272	268	66	67	55	19	0.595913	0.51766	2.85533e-06	4.79152e-06
331	250	242	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
332	264	259	54	55	47	11	0.669315	0.4015	2.46916e-06	3.68908e-06
333	311	304	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
334	267	264	68	70	57	18	0.587781	0.5314	2.88467e-06	4.90773e-06
335	268	260	54	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
336	276	272	68	70	58	19	0.584791	0.5365	2.90107e-06	4.96086e-06
337	342	336	83	85	73	13	0.548757	0.6001	3.012e-06	5.48878e-06
338	285	284	53	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
339	280	276	79	80	65	19	0.549196	0.5993	3.03449e-06	5.52534e-06
340	296	289	90	91	75	18	0.515159	0.66328	3.13893e-06	6.09313e-06
341	256	250	50	50	45	7	0.7049	0.3497	2.25167e-06	3.19431e-06
342	295	290	79	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
343	268	263	71	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
344	276	273	78	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
345	277	268	77	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
346	243	241	63	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
347	286	277	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
