Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	25	25	99	103	65	58	0.389598	0.94264	3.4658e-06	8.89583e-06
57	26	26	62	63	38	56	0.505989	0.68124	3.30495e-06	6.53166e-06
58	28	28	66	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
59	24	23	60	62	42	41	0.549657	0.59846	3.12107e-06	5.67821e-06
60	21	20	40	44	27	38	0.624927	0.47012	2.8139e-06	4.50276e-06
61	23	23	56	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
62	26	26	73	75	44	56	0.469259	0.7566	3.3829e-06	7.20903e-06
63	31	30	63	68	36	55	0.492855	0.70754	3.33208e-06	6.76076e-06
64	26	26	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
65	25	25	79	81	45	65	0.431633	0.84018	3.46425e-06	8.02591e-06
66	35	35	74	75	52	38	0.514376	0.6648	3.21621e-06	6.25263e-06
67	28	28	82	87	51	56	0.435195	0.83196	3.43213e-06	7.8864e-06
68	16	16	54	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
69	31	31	60	64	42	35	0.559663	0.58042	3.06265e-06	5.47231e-06
70	20	18	63	67	35	92	0.410672	0.88996	3.56063e-06	8.67024e-06
71	35	34	96	103	55	101	0.312879	1.16194	3.49816e-06	1.11806e-05
72	23	22	56	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
73	29	28	54	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
74	26	24	37	40	23	44	0.621512	0.4756	2.85632e-06	4.59576e-06
75	27	27	103	111	64	97	0.30368	1.19178	3.46791e-06	1.14196e-05
76	29	27	62	69	43	53	0.494791	0.70362	3.32051e-06	6.71094e-06
77	33	32	82	85	53	46	0.463754	0.7684	3.35859e-06	7.24217e-06
78	32	31	62	64	41	37	0.553984	0.59062	3.09044e-06	5.57857e-06
79	18	17	47	48	33	35	0.618821	0.47994	2.82748e-06	4.56915e-06
80	36	35	78	79	53	50	0.471838	0.75112	3.35761e-06	7.11602e-06
81	23	22	33	35	24	25	0.706593	0.3473	2.33458e-06	3.304e-06
82	33	32	57	57	36	37	0.57888	0.54666	3.00059e-06	5.18344e-06
83	26	26	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
84	19	19	34	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
85	29	29	79	81	49	58	0.44732	0.80448	3.42378e-06	7.65398e-06
86	25	23	57	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
87	30	28	62	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
88	25	25	71	73	48	38	0.520878	0.65224	3.19805e-06	6.13974e-06
89	27	24	74	81	55	42	0.485352	0.72288	3.30227e-06	6.80385e-06
90	24	24	84	90	45	87	0.36462	1.0089	3.53786e-06	9.70287e-06
91	35	32	73	77	48	54	0.468153	0.75896	3.37803e-06	7.21566e-06
92	27	27	57	60	41	22	0.613239	0.489	2.79379e-06	4.55579e-06
93	37	37	88	90	58	52	0.435875	0.8304	3.41866e-06	7.84321e-06
94	30	28	67	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
95	27	27	73	80	43	91	0.380412	0.9665	3.55721e-06	9.35093e-06
96	33	32	102	107	63	65	0.366609	1.00346	3.48042e-06	9.49355e-06
97	27	26	51	54	35	35	0.595937	0.51762	2.92476e-06	4.90783e-06
98	28	28	61	63	44	36	0.560324	0.57924	3.06441e-06	5.46899e-06
99	24	24	52	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
100	28	28	52	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
101	27	27	40	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
102	34	34	62	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
103	30	30	117	127	68	150	0.209599	1.56256	3.17308e-06	1.51388e-05
104	28	27	70	71	40	70	0.448037	0.80288	3.46203e-06	7.7271e-06
105	33	33	80	82	57	34	0.502399	0.68836	3.23306e-06	6.43523e-06
106	21	21	32	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
107	39	38	105	110	66	88	0.319947	1.1396	3.48261e-06	1.0885e-05
108	25	25	54	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
109	26	26	82	85	54	76	0.397962	0.9214	3.51646e-06	8.83617e-06
110	28	28	54	57	37	38	0.575935	0.55176	3.01593e-06	5.23657e-06
111	30	30	92	93	66	32	0.473672	0.74724	3.29197e-06	6.94989e-06
112	30	29	106	107	71	55	0.385791	0.95246	3.45754e-06	8.96222e-06
113	14	14	22	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
114	27	27	83	87	51	90	0.365913	1.00536	3.54677e-06	9.69293e-06
115	31	30	63	63	46	20	0.607964	0.49764	2.8081e-06	4.61886e-06
116	27	27	53	55	38	20	0.639288	0.4474	2.66409e-06	4.16728e-06
117	25	25	84	87	54	56	0.435195	0.83196	3.43213e-06	7.8864e-06
118	20	19	36	37	18	38	0.653012	0.42616	2.68233e-06	4.10762e-06
119	28	28	60	63	42	35	0.563189	0.57414	3.05015e-06	5.41586e-06
120	20	19	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
121	31	30	55	58	34	42	0.560772	0.57844	3.08736e-06	5.50556e-06
122	19	17	39	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
123	35	33	116	118	70	89	0.302722	1.19494	3.44791e-06	1.13897e-05
124	22	21	58	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
125	30	30	62	66	45	39	0.541517	0.61338	3.13958e-06	5.79774e-06
126	26	26	52	56	32	38	0.579564	0.54548	3.00221e-06	5.18013e-06
127	23	23	53	58	36	31	0.593131	0.52234	2.91885e-06	4.92109e-06
128	28	28	84	92	56	85	0.36376	1.01126	3.53193e-06	9.7095e-06
129	17	17	36	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
130	31	30	73	77	50	39	0.505372	0.68246	3.24381e-06	6.41866e-06
131	23	23	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
132	36	34	97	103	68	58	0.389598	0.94264	3.4658e-06	8.89583e-06
133	23	22	87	90	52	61	0.41632	0.8763	3.46437e-06	8.32141e-06
134	33	33	67	72	43	82	0.418801	0.87036	3.52678e-06	8.42115e-06
135	26	26	81	83	55	39	0.486684	0.72014	3.28869e-06	6.75735e-06
136	21	21	58	61	37	39	0.558791	0.58198	3.08201e-06	5.5155e-06
137	29	29	48	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
138	43	43	95	99	69	57	0.401551	0.91242	3.46013e-06	8.6169e-06
139	32	31	92	92	61	43	0.450652	0.79706	3.36993e-06	7.47791e-06
140	18	18	46	48	31	41	0.600171	0.51054	2.93361e-06	4.88795e-06
141	22	21	61	66	42	41	0.536022	0.62358	3.16468e-06	5.904e-06
142	25	25	56	61	42	37	0.56452	0.57178	3.05362e-06	5.40923e-06
143	38	37	94	98	58	85	0.350309	1.04894	3.51997e-06	1.00482e-05
144	27	27	85	88	55	48	0.450481	0.79744	3.38662e-06	7.51778e-06
145	25	24	100	106	60	84	0.334848	1.09408	3.49803e-06	1.04466e-05
146	29	28	101	107	66	80	0.339609	1.07996	3.49476e-06	1.02905e-05
147	27	27	76	80	51	46	0.478547	0.737	3.33066e-06	6.95994e-06
148	32	31	82	85	58	53	0.44749	0.8041	3.40724e-06	7.61411e-06
149	29	29	65	68	42	55	0.492855	0.70754	3.33208e-06	6.76076e-06
150	29	29	56	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
151	24	24	86	95	48	162	0.241038	1.4228	3.36733e-06	1.39701e-05
152	25	25	41	43	29	18	0.696394	0.36184	2.35635e-06	3.38364e-06
153	27	27	76	79	51	54	0.46231	0.77152	3.38806e-06	7.32855e-06
154	22	22	53	55	41	20	0.639288	0.4474	2.66409e-06	4.16728e-06
155	30	29	72	75	50	41	0.506566	0.6801	3.24812e-06	6.41203e-06
156	31	31	73	78	47	51	0.472395	0.74994	3.36001e-06	7.11271e-06
157	33	33	97	100	65	74	0.365898	1.0054	3.50407e-06	9.57662e-06
158	20	20	39	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
159	39	38	103	106	70	79	0.343496	1.06858	3.49712e-06	1.0181e-05
160	24	23	45	49	35	26	0.64383	0.44032	2.67022e-06	4.1474e-06
161	32	32	90	92	54	96	0.343915	1.06736	3.54025e-06	1.0294e-05
162	27	26	87	88	47	70	0.402669	0.90964	3.49787e-06	8.68671e-06
163	32	31	89	95	49	85	0.356971	1.0301	3.52646e-06	9.87884e-06
164	30	29	66	68	44	39	0.534759	0.62594	3.16076e-06	5.91063e-06
165	15	15	38	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
166	34	33	95	100	65	62	0.388991	0.9442	3.47719e-06	8.93902e-06
167	21	21	55	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
168	29	27	73	75	45	52	0.47893	0.7362	3.35083e-06	6.9965e-06
169	23	22	56	58	40	26	0.60845	0.49684	2.83259e-06	4.65542e-06
170	25	23	62	66	42	44	0.527883	0.63888	3.20077e-06	6.0634e-06
171	28	27	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
172	23	23	34	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
173	31	30	64	67	41	46	0.519255	0.65536	3.23294e-06	6.22612e-06
174	21	20	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
175	34	33	95	99	65	54	0.407742	0.89712	3.44848e-06	8.45751e-06
176	22	22	38	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
177	25	25	58	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
178	25	25	52	55	39	24	0.626379	0.4678	2.74342e-06	4.37981e-06
179	32	32	77	80	57	31	0.516593	0.6605	3.18373e-06	6.16294e-06
180	28	28	69	73	38	74	0.43351	0.83584	3.49085e-06	8.05253e-06
181	24	24	67	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
182	31	31	85	89	53	52	0.438621	0.82412	3.41544e-06	7.78676e-06
183	25	24	68	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
184	35	35	104	113	62	124	0.261312	1.34204	3.38846e-06	1.29671e-05
185	22	21	57	59	30	61	0.505797	0.68162	3.32386e-06	6.57153e-06
186	35	34	59	63	44	31	0.574796	0.55374	2.99085e-06	5.20333e-06
187	26	25	46	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
188	23	23	47	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
189	29	28	84	89	56	68	0.404251	0.90572	3.49147e-06	8.63689e-06
190	18	17	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
191	32	32	120	126	68	126	0.238382	1.43388	3.29139e-06	1.38072e-05
192	18	18	55	58	32	60	0.511586	0.67024	3.30584e-06	6.46195e-06
193	36	36	96	102	69	67	0.374464	0.98226	3.4891e-06	9.31758e-06
194	31	31	61	62	45	21	0.608682	0.49646	2.8094e-06	4.61555e-06
195	30	29	66	68	44	49	0.50817	0.67694	3.27361e-06	6.44196e-06
196	32	30	79	84	53	40	0.481177	0.73152	3.30421e-06	6.86693e-06
197	26	25	78	84	46	83	0.386424	0.95082	3.53642e-06	9.15165e-06
198	29	29	42	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
199	28	28	67	71	40	64	0.461959	0.77228	3.42233e-06	7.4083e-06
200	32	30	90	96	60	66	0.390831	0.93948	3.48846e-06	8.92576e-06
201	30	30	76	82	48	57	0.446793	0.80566	3.42123e-06	7.6573e-06
202	40	39	81	83	59	36	0.494188	0.70484	3.26062e-06	6.59795e-06
203	24	22	79	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
204	27	27	86	90	63	46	0.449419	0.7998	3.38161e-06	7.52441e-06
205	27	25	67	68	49	36	0.543003	0.61064	3.12294e-06	5.75123e-06
206	27	26	70	75	44	44	0.498875	0.6954	3.27832e-06	6.57143e-06
207	30	29	65	65	47	24	0.588252	0.5306	2.90849e-06	4.94429e-06
208	36	36	84	92	54	63	0.406952	0.89906	3.4756e-06	8.54057e-06
209	33	33	83	84	61	33	0.498665	0.69582	3.23883e-06	6.49499e-06
210	20	20	55	61	29	74	0.467442	0.76048	3.44746e-06	7.37516e-06
211	38	37	110	117	66	113	0.269534	1.31106	3.3984e-06	1.26084e-05
212	24	24	71	75	42	84	0.406814	0.8994	3.53796e-06	8.69676e-06
213	26	25	101	104	55	93	0.323868	1.12742	3.50164e-06	1.08119e-05
214	27	27	66	67	43	43	0.527261	0.64006	3.19874e-06	6.06672e-06
215	34	34	106	109	71	66	0.360191	1.02112	3.4793e-06	9.65958e-06
216	30	30	59	62	43	26	0.593356	0.52196	2.8963e-06	4.88121e-06
217	19	19	60	62	38	40	0.552468	0.59336	3.10768e-06	5.62508e-06
218	33	33	103	107	66	63	0.370367	0.99326	3.47674e-06	9.38728e-06
219	21	20	66	69	47	38	0.534128	0.62712	3.1588e-06	5.91395e-06
220	39	38	85	89	59	52	0.438621	0.82412	3.41544e-06	7.78676e-06
221	25	23	51	52	36	19	0.654777	0.42346	2.58297e-06	3.94481e-06
222	24	24	70	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
223	28	28	78	83	49	66	0.424077	0.85784	3.47402e-06	8.19194e-06
224	25	25	70	74	42	72	0.435213	0.83192	3.48288e-06	8.00271e-06
225	30	30	108	115	61	97	0.296147	1.2169	3.44875e-06	1.16454e-05
226	23	23	59	60	42	49	0.534352	0.6267	3.20097e-06	5.99038e-06
227	34	33	84	86	61	56	0.437937	0.82568	3.42903e-06	7.82995e-06
228	30	30	101	110	58	111	0.284535	1.2569	3.44487e-06	1.2107e-05
229	33	32	91	92	57	58	0.417463	0.87356	3.45446e-06	8.2749e-06
230	25	23	63	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
231	22	21	43	45	30	17	0.691218	0.3693	2.38014e-06	3.44341e-06
232	28	26	70	77	46	63	0.447151	0.80486	3.44031e-06	7.69386e-06
233	22	22	40	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
234	31	31	70	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
235	30	30	66	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
236	35	35	91	93	63	45	0.443286	0.81354	3.38698e-06	7.64062e-06
237	22	22	81	85	46	98	0.355724	1.0336	3.55905e-06	1.00051e-05
238	38	38	77	78	45	69	0.43096	0.84174	3.47746e-06	8.0691e-06
239	26	26	62	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
240	25	24	57	60	42	31	0.585728	0.5349	2.94855e-06	5.03399e-06
241	28	27	54	57	35	48	0.547299	0.60276	3.15677e-06	5.76791e-06
242	34	34	118	125	75	94	0.282409	1.2644	3.40316e-06	1.20505e-05
243	31	31	78	82	49	71	0.416004	0.87706	3.49492e-06	8.40116e-06
244	17	17	74	81	43	96	0.368513	0.99828	3.56464e-06	9.67304e-06
245	36	35	100	104	69	64	0.375491	0.97952	3.48121e-06	9.27108e-06
246	23	23	62	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
247	45	45	98	102	73	44	0.421068	0.86496	3.40877e-06	8.09552e-06
248	33	33	90	90	56	51	0.438104	0.8253	3.41286e-06	7.79008e-06
249	28	28	52	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
250	22	22	63	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
251	27	26	50	51	33	36	0.604182	0.50388	2.89501e-06	4.79162e-06
252	32	32	90	99	55	74	0.368203	0.99912	3.50536e-06	9.52017e-06
253	32	32	85	89	54	60	0.421085	0.86492	3.45788e-06	8.21183e-06
254	26	26	87	97	56	73	0.374764	0.98146	3.50559e-06	9.35414e-06
255	23	23	54	54	38	22	0.636787	0.45132	2.6854e-06	4.2171e-06
256	30	30	81	87	54	63	0.419933	0.86766	3.46795e-06	8.25833e-06
257	27	26	65	68	44	46	0.516004	0.66164	3.24183e-06	6.28256e-06
258	30	30	65	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
259	29	28	55	62	40	39	0.555293	0.58826	3.09406e-06	5.57195e-06
260	15	15	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
261	32	32	87	90	60	43	0.456348	0.7845	3.36101e-06	7.36501e-06
262	25	25	59	61	38	38	0.561648	0.57688	3.06793e-06	5.46237e-06
263	37	37	75	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
264	24	24	60	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
265	27	27	91	96	60	71	0.380991	0.96498	3.50185e-06	9.19143e-06
266	27	27	72	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
267	37	36	139	144	94	84	0.263759	1.33272	3.32116e-06	1.25916e-05
268	30	30	76	83	48	65	0.426245	0.85274	3.46913e-06	8.13881e-06
269	22	22	52	52	30	37	0.597345	0.51526	2.92771e-06	4.9012e-06
270	33	33	98	107	66	65	0.366609	1.00346	3.48042e-06	9.49355e-06
271	20	19	46	46	24	36	0.623454	0.47248	2.81139e-06	4.50938e-06
272	39	38	105	111	75	44	0.39793	0.92148	3.42361e-06	8.60354e-06
273	24	24	62	65	41	53	0.507377	0.6785	3.29042e-06	6.48515e-06
274	28	27	63	67	45	33	0.554849	0.58906	3.0713e-06	5.53538e-06
275	26	26	59	61	41	38	0.561648	0.57688	3.06793e-06	5.46237e-06
276	27	27	67	67	45	40	0.53539	0.62476	3.16272e-06	5.90732e-06
277	30	29	85	89	55	57	0.427577	0.84962	3.44304e-06	8.05243e-06
278	25	24	85	92	59	61	0.411124	0.88886	3.46755e-06	8.4343e-06
279	38	37	140	144	95	85	0.262417	1.33782	3.31821e-06	1.26448e-05
280	29	29	69	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
281	36	36	74	78	54	31	0.523122	0.64794	3.16491e-06	6.05004e-06
282	25	25	79	82	49	48	0.467779	0.75976	3.35823e-06	7.1791e-06
283	23	23	57	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
284	28	28	92	96	55	77	0.369509	0.99558	3.51411e-06	9.51023e-06
285	31	31	73	76	45	78	0.416829	0.87508	3.5157e-06	8.43441e-06
286	31	30	74	75	48	42	0.503989	0.6852	3.25837e-06	6.46516e-06
287	28	27	80	82	53	51	0.460676	0.77506	3.38067e-06	7.3385e-06
288	34	34	116	122	74	101	0.277687	1.28126	3.40252e-06	1.22531e-05
289	22	22	34	38	22	44	0.629367	0.46304	2.82137e-06	4.48287e-06
290	24	23	52	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
291	25	24	54	57	36	32	0.593831	0.52116	2.92033e-06	4.91778e-06
292	26	26	48	54	33	44	0.569202	0.56352	3.06574e-06	5.38603e-06
293	28	28	75	80	52	43	0.485925	0.7217	3.30455e-06	6.80054e-06
294	37	36	102	112	62	123	0.264303	1.33066	3.39828e-06	1.28575e-05
295	31	31	52	53	38	28	0.621487	0.47564	2.78392e-06	4.47945e-06
296	30	30	71	77	46	42	0.497699	0.69776	3.27389e-06	6.57806e-06
297	35	34	71	73	52	26	0.553751	0.59104	3.04681e-06	5.50214e-06
298	22	21	61	64	38	56	0.502822	0.68752	3.31264e-06	6.58811e-06
299	43	42	116	123	76	89	0.293364	1.22634	3.42412e-06	1.16719e-05
300	26	26	71	74	49	39	0.514984	0.66362	3.2183e-06	6.24932e-06
301	29	28	63	67	46	35	0.549218	0.59926	3.0985e-06	5.64165e-06
302	24	23	51	52	34	34	0.606555	0.49996	2.87616e-06	4.7418e-06
303	31	31	98	105	62	140	0.253244	1.3734	3.38478e-06	1.33656e-05
304	24	24	40	43	27	27	0.665152	0.40774	2.56871e-06	3.86184e-06
305	33	32	76	80	48	73	0.416987	0.8747	3.50041e-06	8.39453e-06
306	28	28	80	85	57	47	0.461395	0.7735	3.36602e-06	7.29531e-06
307	23	23	47	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
308	35	34	81	84	52	55	0.44574	0.80802	3.41612e-06	7.66392e-06
309	26	26	46	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
310	32	32	90	97	52	93	0.338423	1.08346	3.52528e-06	1.04168e-05
311	29	26	79	84	49	98	0.357965	1.02732	3.56127e-06	9.94865e-06
312	19	18	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
313	32	31	81	85	49	79	0.391919	0.9367	3.52553e-06	8.99557e-06
314	39	36	76	81	50	45	0.477983	0.73818	3.32832e-06	6.96325e-06
315	37	37	78	81	45	63	0.436058	0.82998	3.45343e-06	7.91965e-06
316	24	24	84	89	46	87	0.366917	1.00262	3.53944e-06	9.64642e-06
317	27	27	70	74	52	40	0.512364	0.66872	3.22915e-06	6.30245e-06
318	27	26	79	82	56	39	0.48975	0.71386	3.28177e-06	6.7009e-06
319	27	27	69	74	50	33	0.530986	0.63302	3.14902e-06	5.93052e-06
320	29	29	65	71	44	52	0.491114	0.71108	3.32519e-06	6.77071e-06
321	24	24	52	58	37	32	0.590114	0.52744	2.93536e-06	4.97422e-06
322	33	33	96	99	57	73	0.370086	0.99402	3.50362e-06	9.46704e-06
323	20	19	56	57	36	36	0.58184	0.54156	2.98502e-06	5.13031e-06
324	38	38	86	88	53	55	0.434682	0.83314	3.42952e-06	7.88971e-06
325	24	23	63	68	42	38	0.537493	0.62084	3.14836e-06	5.8575e-06
326	27	24	44	45	34	18	0.687702	0.3744	2.40458e-06	3.49654e-06
327	27	27	53	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
328	28	28	50	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
329	32	30	75	79	44	72	0.42176	0.86332	3.49426e-06	8.28495e-06
330	26	26	66	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
331	19	19	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
332	24	24	60	66	36	68	0.467068	0.76128	3.42763e-06	7.3386e-06
333	39	37	101	108	71	60	0.373723	0.98424	3.46977e-06	9.28433e-06
334	25	25	59	63	45	28	0.583658	0.53844	2.94393e-06	5.04393e-06
335	25	24	73	75	44	59	0.462134	0.7719	3.4052e-06	7.36843e-06
336	28	27	70	73	45	60	0.465595	0.76444	3.40288e-06	7.30867e-06
337	36	33	96	98	67	46	0.427398	0.85004	3.40892e-06	7.97599e-06
338	30	29	78	79	47	42	0.491487	0.71032	3.28852e-06	6.69095e-06
339	29	28	52	54	32	42	0.575038	0.55332	3.03606e-06	5.27976e-06
340	34	32	84	86	61	33	0.492441	0.70838	3.254e-06	6.60789e-06
341	21	20	65	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
342	34	33	66	68	45	41	0.529332	0.63614	3.18493e-06	6.0169e-06
343	25	23	59	64	42	35	0.559663	0.58042	3.06265e-06	5.47231e-06
344	28	28	71	76	54	42	0.500834	0.69148	3.26625e-06	6.52161e-06
345	28	26	97	105	57	111	0.293611	1.2255	3.47188e-06	1.18248e-05
346	27	27	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
347	31	31	69	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
