Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	89	84	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
69	91	89	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
70	72	68	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
71	98	95	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
72	76	75	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
73	86	85	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
74	82	78	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
75	83	81	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
76	86	82	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
77	94	90	40	41	38	4	0.757388	0.27788	1.91383e-06	2.52688e-06
78	92	90	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
79	68	65	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
80	99	97	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
81	77	76	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
82	93	90	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
83	82	80	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
84	70	69	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
85	87	87	24	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
86	80	77	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
87	89	87	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
88	80	78	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
89	83	80	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
90	78	75	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
91	97	93	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
92	83	80	26	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
93	101	99	32	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
94	88	82	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
95	83	83	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
96	93	92	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
97	84	80	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
98	85	85	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
99	79	76	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
100	85	84	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
101	84	84	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
102	95	95	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
103	89	89	52	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
104	85	83	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
105	95	94	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
106	73	72	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
107	105	104	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
108	79	79	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
109	82	82	44	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
110	84	83	41	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
111	89	88	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
112	89	88	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
113	61	59	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
114	84	82	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
115	90	88	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
116	84	81	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
117	80	80	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
118	72	71	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
119	85	85	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
120	91	90	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
121	90	89	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
122	69	66	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
123	97	94	50	51	42	10	0.689851	0.37128	2.3525e-06	3.41016e-06
124	75	73	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
125	89	88	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
126	81	80	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
127	76	75	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
128	86	84	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
129	89	88	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
130	91	89	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
131	77	76	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
132	98	94	51	54	41	17	0.653234	0.42582	2.58121e-06	3.95143e-06
133	76	74	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
134	94	91	35	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
135	82	82	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
136	74	72	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
137	87	85	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
138	111	109	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
139	92	90	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
140	68	67	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
141	75	74	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
142	80	79	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
143	88	85	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
144	83	83	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
145	80	76	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
146	87	85	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
147	83	81	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
148	93	92	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
149	86	85	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
150	77	76	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
151	78	78	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
152	80	80	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
153	83	82	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
154	74	72	28	28	23	11	0.792994	0.23194	1.71683e-06	2.165e-06
155	88	87	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
156	81	78	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
157	94	93	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
158	72	71	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
159	104	102	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
160	79	75	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
161	92	92	41	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
162	84	83	31	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
163	92	90	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
164	89	85	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
165	62	61	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
166	95	93	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
167	73	73	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
168	86	83	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
169	77	74	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
170	80	76	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
171	85	83	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
172	94	89	36	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
173	90	87	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
174	74	73	34	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
175	96	94	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
176	74	73	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
177	91	90	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
178	81	79	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
179	92	90	53	55	43	23	0.629581	0.4627	2.724e-06	4.32668e-06
180	86	84	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
181	83	83	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
182	91	90	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
183	80	79	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
184	98	92	35	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
185	76	72	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
186	98	97	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
187	81	78	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
188	77	74	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
189	86	84	35	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
190	69	66	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
191	91	90	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
192	67	66	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
193	99	99	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
194	101	96	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
195	89	86	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
196	91	85	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
197	82	79	48	48	37	18	0.674867	0.39324	2.47398e-06	3.66588e-06
198	87	86	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
199	84	84	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
200	92	90	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
201	89	88	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
202	83	81	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
203	78	75	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
204	83	83	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
205	83	81	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
206	97	94	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
207	88	86	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
208	99	97	43	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
209	93	91	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
210	71	71	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
211	102	100	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
212	78	73	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
213	99	96	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
214	84	84	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
215	95	94	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
216	88	87	40	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
217	69	68	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
218	94	94	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
219	72	70	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
220	105	102	39	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
221	80	75	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
222	78	77	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
223	86	84	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
224	80	79	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
225	89	87	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
226	77	77	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
227	83	81	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
228	74	74	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
229	94	92	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
230	80	78	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
231	74	72	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
232	85	83	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
233	75	74	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
234	90	89	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
235	88	88	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
236	97	96	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
237	75	74	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
238	103	102	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
239	81	81	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
240	80	79	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
241	86	85	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
242	88	88	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
243	91	90	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
244	66	63	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
245	98	94	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
246	76	76	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
247	114	113	48	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
248	94	92	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
249	84	81	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
250	74	73	28	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
251	83	80	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
252	92	89	45	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
253	91	91	31	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
254	82	82	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
255	77	76	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
256	89	87	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
257	83	80	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
258	89	89	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
259	87	86	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
260	63	63	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
261	93	93	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
262	70	67	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
263	101	99	48	49	37	16	0.677517	0.38932	2.44995e-06	3.61606e-06
264	78	76	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
265	84	83	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
266	83	81	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
267	101	97	51	51	44	10	0.689851	0.37128	2.3525e-06	3.41016e-06
268	88	87	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
269	74	74	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
270	94	94	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
271	72	70	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
272	103	101	57	57	51	8	0.671152	0.39876	2.44472e-06	3.64258e-06
273	79	78	30	30	30	0	0.828283	0.1884	1.40264e-06	1.69343e-06
274	85	84	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
275	82	80	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
276	83	82	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
277	89	87	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
278	80	77	42	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
279	103	102	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
280	88	87	31	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
281	98	97	39	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
282	80	79	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
283	77	74	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
284	85	84	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
285	91	88	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
286	90	87	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
287	85	81	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
288	96	94	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
289	74	71	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
290	78	76	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
291	81	80	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
292	82	81	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
293	85	84	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
294	98	95	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
295	90	89	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
296	65	62	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
297	97	94	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
298	75	73	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
299	112	110	45	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
300	81	80	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
301	87	85	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
302	77	76	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
303	90	89	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
304	91	89	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
305	94	92	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
306	85	84	44	45	39	8	0.723684	0.3234	2.14587e-06	2.96521e-06
307	77	72	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
308	85	83	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
309	82	82	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
310	92	91	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
311	87	82	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
312	70	68	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
313	92	91	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
314	104	98	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
315	100	99	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
316	77	73	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
317	63	62	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
318	83	82	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
319	88	87	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
320	88	87	42	42	37	7	0.741218	0.29946	2.03296e-06	2.74273e-06
321	77	76	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
322	93	93	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
323	71	70	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
324	102	99	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
325	78	74	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
326	83	78	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
327	84	82	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
328	85	84	58	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
329	92	90	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
330	82	81	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
331	70	70	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
332	78	78	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
333	104	101	32	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
334	79	78	31	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
335	80	77	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
336	84	82	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
337	99	95	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
338	89	88	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
339	87	85	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
340	95	91	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
341	74	72	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
342	95	93	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
343	80	78	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
344	85	84	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
345	85	82	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
346	66	65	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
347	90	87	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
