Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	5	5	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
73	7	6	36	42	19	60	0.565661	0.56976	3.14439e-06	5.55879e-06
74	12	12	89	93	48	100	0.334861	1.09404	3.53712e-06	1.05629e-05
75	10	10	92	98	48	98	0.327837	1.11524	3.52061e-06	1.07389e-05
76	5	5	51	54	22	131	0.365233	1.00722	3.65548e-06	1.00086e-05
77	11	11	92	97	54	96	0.333284	1.09876	3.52488e-06	1.05762e-05
78	7	7	34	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
79	9	9	78	80	46	77	0.408567	0.8951	3.51656e-06	8.60706e-06
80	12	12	50	54	30	55	0.538149	0.61962	3.21302e-06	5.9705e-06
81	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	10	10	87	96	41	181	0.217408	1.52598	3.26896e-06	1.50361e-05
83	11	11	68	73	36	114	0.353511	1.03984	3.59799e-06	1.01779e-05
84	12	11	52	61	32	64	0.4919	0.70948	3.36648e-06	6.84383e-06
85	7	7	64	65	26	135	0.333971	1.0967	3.62094e-06	1.08421e-05
86	4	4	35	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
87	6	6	41	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
88	12	12	117	131	57	195	0.162483	1.81718	2.88499e-06	1.77556e-05
89	12	11	78	82	48	62	0.435544	0.83116	3.4508e-06	7.92296e-06
90	13	13	109	114	53	195	0.18079	1.71042	3.03655e-06	1.6796e-05
91	12	10	39	40	29	19	0.706028	0.3481	2.3069e-06	3.26743e-06
92	11	11	52	58	35	68	0.491133	0.71104	3.38244e-06	6.88702e-06
93	11	11	61	69	44	70	0.4537	0.79032	3.45456e-06	7.61421e-06
94	10	9	43	45	27	40	0.614713	0.4866	2.86792e-06	4.66547e-06
95	12	12	66	77	32	167	0.26309	1.33526	3.47797e-06	1.32197e-05
96	11	11	75	81	34	184	0.235256	1.44708	3.37564e-06	1.43488e-05
97	16	16	119	122	54	171	0.194318	1.63826	3.10372e-06	1.59724e-05
98	14	12	85	94	43	176	0.225842	1.48792	3.31028e-06	1.46575e-05
99	14	14	163	174	76	326	0.0635887	2.75532	1.72601e-06	2.71433e-05
100	17	17	89	93	54	92	0.348806	1.05324	3.53615e-06	1.01379e-05
101	7	7	52	61	27	125	0.360386	1.02058	3.63447e-06	1.0085e-05
102	11	10	88	96	51	107	0.317087	1.14858	3.521e-06	1.11042e-05
103	9	9	75	79	42	73	0.419614	0.86842	3.49878e-06	8.33808e-06
104	6	6	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
105	6	5	41	49	13	119	0.400669	0.91462	3.64159e-06	9.08878e-06
106	10	10	61	62	34	92	0.423772	0.85856	3.5546e-06	8.38801e-06
107	5	4	61	68	32	102	0.38781	0.94724	3.59035e-06	9.25802e-06
108	15	14	98	104	55	130	0.268174	1.31612	3.42669e-06	1.27779e-05
109	5	5	23	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
110	6	6	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
111	6	6	19	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
112	10	9	54	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
113	6	6	43	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
114	10	10	49	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
115	12	12	33	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
116	13	13	66	70	37	79	0.430633	0.8425	3.50916e-06	8.14885e-06
117	15	15	82	85	54	72	0.406163	0.901	3.5026e-06	8.62364e-06
118	16	16	124	127	66	149	0.21067	1.55746	3.17811e-06	1.50857e-05
119	5	5	42	46	20	54	0.56877	0.56428	3.10877e-06	5.46578e-06
120	11	10	72	77	41	76	0.418466	0.87116	3.50866e-06	8.38459e-06
121	11	11	96	103	41	234	0.158779	1.84024	2.89729e-06	1.82473e-05
122	7	7	47	53	25	62	0.522547	0.64904	3.28472e-06	6.28598e-06
123	12	12	88	97	61	89	0.345397	1.06306	3.52453e-06	1.02043e-05
124	15	15	110	132	59	210	0.149575	1.89996	2.78344e-06	1.86091e-05
125	7	7	54	59	26	83	0.452114	0.79382	3.49958e-06	7.74046e-06
126	13	13	129	137	62	231	0.130229	2.03846	2.60551e-06	2.00071e-05
127	10	9	40	47	30	36	0.619551	0.47876	2.82877e-06	4.56583e-06
128	6	6	83	91	34	140	0.276518	1.28548	3.47732e-06	1.25754e-05
129	7	7	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
130	4	4	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
131	13	13	79	82	42	107	0.346227	1.06066	3.57097e-06	1.0314e-05
132	10	10	49	49	42	11	0.695016	0.36382	2.32858e-06	3.3504e-06
133	11	10	52	59	30	71	0.480648	0.73262	3.41398e-06	7.10287e-06
134	6	6	42	44	21	78	0.509605	0.67412	3.3777e-06	6.62808e-06
135	14	14	116	121	59	183	0.183934	1.69318	3.04475e-06	1.65535e-05
136	9	9	72	81	42	118	0.329401	1.11048	3.57135e-06	1.0842e-05
137	5	5	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
138	6	6	28	31	12	54	0.624952	0.47008	2.8867e-06	4.61907e-06
139	6	6	43	48	24	52	0.567429	0.56664	3.1052e-06	5.47241e-06
140	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
141	12	11	69	76	41	103	0.366932	1.00258	3.58226e-06	9.76274e-06
142	18	18	141	148	87	120	0.214073	1.54144	3.15334e-06	1.47302e-05
143	10	10	78	83	44	127	0.310696	1.16894	3.55221e-06	1.14331e-05
144	12	11	86	96	42	141	0.266607	1.32198	3.4421e-06	1.29108e-05
145	10	10	103	106	49	145	0.245323	1.40518	3.35792e-06	1.36878e-05
146	10	9	62	64	30	88	0.427107	0.85072	3.54002e-06	8.28837e-06
147	14	14	63	64	45	37	0.553984	0.59062	3.09044e-06	5.57857e-06
148	14	13	42	44	24	58	0.564328	0.57212	3.14072e-06	5.56542e-06
149	9	9	63	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
150	9	9	46	46	23	61	0.548823	0.59998	3.20387e-06	5.83771e-06
151	12	11	77	81	46	72	0.416495	0.87588	3.49766e-06	8.39785e-06
152	13	13	56	59	36	55	0.521514	0.65102	3.26089e-06	6.25273e-06
153	10	10	66	67	38	67	0.466517	0.76246	3.42513e-06	7.34191e-06
154	14	13	143	159	72	302	0.0789674	2.53872	1.97587e-06	2.50214e-05
155	6	6	25	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
156	13	13	53	57	29	96	0.428459	0.84756	3.56405e-06	8.3183e-06
157	6	6	42	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
158	9	9	35	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
159	11	11	95	100	55	122	0.286448	1.2502	3.47375e-06	1.2127e-05
160	13	12	84	91	42	115	0.31412	1.15798	3.53292e-06	1.1247e-05
161	7	7	40	43	27	33	0.645106	0.43834	2.69696e-06	4.18064e-06
162	9	9	41	49	19	169	0.310485	1.16962	3.64678e-06	1.17454e-05
163	10	10	67	71	37	78	0.430125	0.84368	3.50645e-06	8.15217e-06
164	5	4	57	64	18	187	0.257787	1.35562	3.49265e-06	1.35486e-05
165	7	6	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
166	5	5	39	41	22	48	0.605149	0.50228	2.9439e-06	4.86475e-06
167	2	2	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
168	10	10	53	59	29	99	0.416687	0.87542	3.57959e-06	8.5906e-06
169	7	7	73	77	37	119	0.336062	1.09046	3.58555e-06	1.06693e-05
170	14	13	111	119	58	194	0.176097	1.73672	2.99807e-06	1.70251e-05
171	11	11	33	34	22	23	0.718334	0.33082	2.25649e-06	3.14128e-06
172	6	5	35	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
173	9	9	107	113	40	276	0.120363	2.11724	2.53285e-06	2.10433e-05
174	14	14	89	93	50	126	0.293276	1.22664	3.50301e-06	1.19444e-05
175	14	14	73	79	49	54	0.46231	0.77152	3.38806e-06	7.32855e-06
176	15	15	126	138	73	186	0.162799	1.81524	2.87707e-06	1.76725e-05
177	11	11	82	85	50	70	0.410327	0.8908	3.49491e-06	8.51737e-06
178	6	6	16	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
179	11	11	101	104	61	88	0.332233	1.10192	3.50382e-06	1.05463e-05
180	7	7	33	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
181	9	9	61	63	31	97	0.410516	0.89034	3.57564e-06	8.71012e-06
182	7	7	70	71	38	113	0.35981	1.02218	3.60235e-06	1.00118e-05
183	17	16	98	104	60	90	0.328861	1.11212	3.5032e-06	1.06525e-05
184	9	9	78	85	42	110	0.334607	1.0948	3.56112e-06	1.06427e-05
185	6	6	30	31	17	39	0.674637	0.39358	2.57851e-06	3.82207e-06
186	12	12	71	79	38	135	0.305862	1.18462	3.5579e-06	1.16323e-05
187	7	7	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
188	13	13	67	74	47	58	0.467423	0.76052	3.39295e-06	7.25885e-06
189	6	5	37	43	22	51	0.588523	0.53014	3.02326e-06	5.13704e-06
190	7	7	43	45	18	68	0.532911	0.6294	3.27911e-06	6.1532e-06
191	9	8	72	77	38	95	0.379819	0.96806	3.56807e-06	9.39412e-06
192	14	14	56	57	34	53	0.533519	0.62826	3.21903e-06	6.03357e-06
193	5	5	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
194	10	10	43	44	25	53	0.578903	0.54662	3.06804e-06	5.29975e-06
195	11	11	62	67	36	111	0.372745	0.98686	3.60809e-06	9.67977e-06
196	9	8	62	73	36	100	0.379675	0.96844	3.58185e-06	9.43399e-06
197	9	8	121	135	48	439	0.0456524	3.0867	1.41275e-06	3.09459e-05
198	11	11	79	82	40	107	0.346227	1.06066	3.57097e-06	1.0314e-05
199	11	11	101	108	47	217	0.167807	1.78494	2.95781e-06	1.76262e-05
200	4	4	57	60	18	219	0.22454	1.4937	3.37328e-06	1.5023e-05
201	7	6	56	57	36	41	0.567191	0.56706	3.06055e-06	5.39597e-06
202	11	11	60	65	38	67	0.472414	0.7499	3.41509e-06	7.22902e-06
203	14	13	103	115	56	164	0.21043	1.5586	3.19966e-06	1.52053e-05
204	18	18	189	203	97	317	0.0554907	2.89154	1.5705e-06	2.83021e-05
205	10	9	80	83	38	167	0.253361	1.37294	3.43517e-06	1.35584e-05
206	7	7	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
207	9	9	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
208	10	9	62	64	42	41	0.542797	0.61102	3.1434e-06	5.79111e-06
209	7	7	36	38	18	46	0.622981	0.47324	2.85894e-06	4.58914e-06
210	14	14	143	155	64	352	0.0627498	2.7686	1.72262e-06	2.74523e-05
211	14	14	103	109	57	219	0.165064	1.80142	2.93632e-06	1.7789e-05
212	12	12	113	118	71	105	0.279001	1.27654	3.41492e-06	1.22398e-05
213	10	9	53	56	31	74	0.482353	0.72908	3.42129e-06	7.09292e-06
214	11	11	107	114	64	133	0.248026	1.39422	3.34879e-06	1.35017e-05
215	9	9	58	63	30	83	0.440899	0.81894	3.51231e-06	7.96625e-06
216	11	11	108	114	58	144	0.234495	1.45032	3.30315e-06	1.40862e-05
217	9	9	88	91	39	165	0.243417	1.41298	3.3844e-06	1.39037e-05
218	9	9	61	67	37	58	0.48843	0.71656	3.35244e-06	6.86371e-06
219	9	9	92	101	51	169	0.223984	1.49618	3.28825e-06	1.46807e-05
220	6	6	40	40	26	60	0.572811	0.5572	3.11947e-06	5.4459e-06
221	11	11	87	94	47	187	0.213521	1.54402	3.25448e-06	1.5242e-05
222	14	13	92	96	46	102	0.325276	1.12308	3.52553e-06	1.08386e-05
223	7	7	82	88	40	152	0.265049	1.32784	3.4572e-06	1.30436e-05
224	11	11	107	114	49	207	0.170057	1.77162	2.96471e-06	1.74336e-05
225	6	6	52	55	30	74	0.485391	0.7228	3.41544e-06	7.03647e-06
226	12	12	66	70	39	75	0.439508	0.8221	3.48807e-06	7.93632e-06
227	12	12	104	108	48	174	0.208954	1.56564	3.20568e-06	1.53415e-05
228	5	5	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
229	6	6	64	70	37	56	0.484228	0.7252	3.35414e-06	6.92679e-06
230	10	9	97	108	40	219	0.166104	1.79514	2.94544e-06	1.77325e-05
231	5	5	59	64	28	132	0.341257	1.07512	3.62627e-06	1.06262e-05
232	6	6	24	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
233	12	12	42	42	29	27	0.669342	0.40146	2.54711e-06	3.8054e-06
234	7	7	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
235	11	11	69	78	43	83	0.401262	0.91314	3.53631e-06	8.81297e-06
236	11	11	108	123	47	190	0.175268	1.74144	2.98628e-06	1.70384e-05
237	7	7	51	52	33	39	0.591283	0.52546	2.96083e-06	5.00747e-06
238	10	10	41	44	20	59	0.561457	0.57722	3.15458e-06	5.61855e-06
239	14	13	84	91	45	103	0.333945	1.09678	3.54297e-06	1.06095e-05
240	6	6	43	48	27	59	0.547529	0.60234	3.19995e-06	5.84434e-06
241	7	7	25	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
242	7	7	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
243	5	5	28	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
244	7	7	44	46	33	28	0.649417	0.43168	2.65243e-06	4.08432e-06
245	11	11	47	50	25	61	0.535208	0.6251	3.24524e-06	6.06351e-06
246	6	6	54	60	25	134	0.346387	1.0602	3.63938e-06	1.05067e-05
247	9	9	101	105	50	154	0.235793	1.4448	3.32693e-06	1.41095e-05
248	18	18	120	121	66	162	0.204727	1.58608	3.16052e-06	1.54377e-05
249	7	7	40	44	28	46	0.599943	0.51092	2.95641e-06	4.92782e-06
250	7	7	33	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
251	17	17	91	100	56	106	0.310802	1.1686	3.50487e-06	1.12769e-05
252	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
253	9	9	80	83	43	82	0.390847	0.93944	3.53406e-06	9.04207e-06
254	10	10	50	53	36	27	0.624665	0.47054	2.76497e-06	4.42632e-06
255	10	10	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
256	10	10	77	81	39	90	0.379964	0.96768	3.55427e-06	9.35424e-06
257	7	7	34	37	22	26	0.694224	0.36496	2.40898e-06	3.47002e-06
258	5	5	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
259	10	9	46	48	27	43	0.594081	0.52074	2.96697e-06	4.99421e-06
260	13	13	104	112	54	201	0.177558	1.72846	3.01882e-06	1.70019e-05
261	7	7	78	85	42	139	0.288604	1.2427	3.51622e-06	1.21836e-05
262	11	11	69	75	40	104	0.367365	1.0014	3.58527e-06	9.75942e-06
263	4	4	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
264	10	10	64	66	44	45	0.525198	0.64398	3.21239e-06	6.11654e-06
265	7	7	72	75	26	288	0.143733	1.9398	2.80795e-06	1.95359e-05
266	12	11	62	68	36	86	0.420782	0.86564	3.53789e-06	8.40789e-06
267	12	11	90	101	46	142	0.257051	1.35848	3.40493e-06	1.32461e-05
268	16	16	115	122	68	149	0.217391	1.52606	3.21813e-06	1.48035e-05
269	7	7	51	56	31	59	0.520701	0.65258	3.27829e-06	6.29592e-06
270	5	5	21	24	12	51	0.663106	0.41082	2.69522e-06	4.06454e-06
271	12	12	110	118	57	199	0.172745	1.75594	2.97714e-06	1.72343e-05
272	10	9	71	77	35	110	0.351847	1.04456	3.58571e-06	1.01911e-05
273	7	7	79	92	33	273	0.139448	1.97006	2.74693e-06	1.96985e-05
274	6	6	34	34	18	44	0.645377	0.43792	2.74742e-06	4.25708e-06
275	14	14	61	62	39	47	0.533093	0.62906	3.19696e-06	5.99701e-06
276	13	13	101	103	60	95	0.322601	1.13134	3.50401e-06	1.08618e-05
277	4	4	22	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
278	12	12	133	142	74	156	0.185007	1.68736	3.01642e-06	1.63043e-05
279	15	15	130	139	70	234	0.126651	2.06632	2.5684e-06	2.02794e-05
280	13	13	79	90	42	110	0.324263	1.1262	3.54255e-06	1.09249e-05
281	7	7	44	49	29	38	0.605609	0.50152	2.89784e-06	4.78499e-06
282	10	10	74	78	45	79	0.409532	0.89274	3.52215e-06	8.60044e-06
283	13	13	89	97	43	184	0.212766	1.54756	3.2451e-06	1.52519e-05
284	12	12	87	90	57	71	0.39562	0.9273	3.50233e-06	8.85274e-06
285	7	7	75	83	33	173	0.245726	1.40354	3.40998e-06	1.38772e-05
286	7	7	45	47	31	36	0.619551	0.47876	2.82877e-06	4.56583e-06
287	10	10	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
288	12	12	88	94	47	105	0.324386	1.12582	3.53097e-06	1.08851e-05
289	7	7	23	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
290	5	5	25	25	15	39	0.700543	0.3559	2.44026e-06	3.48338e-06
291	6	6	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
292	10	10	69	74	35	95	0.387043	0.94922	3.57038e-06	9.22478e-06
293	5	4	45	48	24	72	0.512405	0.66864	3.34861e-06	6.53508e-06
294	12	11	87	91	43	114	0.315726	1.15288	3.53421e-06	1.11939e-05
295	11	10	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
296	7	6	47	51	24	63	0.52646	0.64158	3.27786e-06	6.22622e-06
297	7	7	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
298	10	10	48	52	30	52	0.553353	0.59176	3.15311e-06	5.6982e-06
299	5	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
300	9	9	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
301	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
302	7	6	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
303	15	15	76	79	47	59	0.45067	0.79702	3.42249e-06	7.59422e-06
304	15	15	101	116	47	170	0.202811	1.59548	3.15991e-06	1.55806e-05
305	10	10	66	71	37	82	0.421439	0.86408	3.52521e-06	8.3647e-06
306	11	11	67	71	43	71	0.445758	0.80798	3.4681e-06	7.78024e-06
307	16	16	61	65	37	64	0.479697	0.7346	3.39128e-06	7.06962e-06
308	10	10	62	65	32	106	0.387205	0.9488	3.60148e-06	9.30121e-06
309	11	10	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
310	11	11	87	94	49	148	0.260508	1.34512	3.43084e-06	1.31698e-05
311	9	9	24	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
312	13	13	24	28	20	19	0.761291	0.27274	1.97179e-06	2.59006e-06
313	9	9	49	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
314	6	5	32	34	13	51	0.622744	0.47362	2.88269e-06	4.62901e-06
315	11	10	53	55	32	63	0.5134	0.6667	3.31246e-06	6.45201e-06
316	15	15	82	87	53	83	0.379212	0.96966	3.53463e-06	9.321e-06
317	17	17	166	178	78	342	0.0571521	2.86204	1.61279e-06	2.82192e-05
318	10	10	77	84	47	101	0.35253	1.04262	3.56339e-06	1.01081e-05
319	14	14	133	144	78	158	0.180844	1.71012	2.98818e-06	1.65235e-05
320	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
321	11	11	41	50	26	63	0.529777	0.6353	3.2686e-06	6.16977e-06
322	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
323	10	9	88	93	53	111	0.316592	1.15014	3.52919e-06	1.11474e-05
324	9	9	71	76	45	68	0.438638	0.82408	3.46659e-06	7.90308e-06
325	15	14	108	120	59	170	0.19778	1.6206	3.12618e-06	1.58064e-05
326	10	10	72	75	45	100	0.374936	0.981	3.57947e-06	9.54689e-06
327	7	7	50	52	27	105	0.422291	0.86206	3.5955e-06	8.51426e-06
328	9	9	37	40	29	27	0.677802	0.3889	2.50278e-06	3.6925e-06
329	10	10	56	61	35	55	0.515004	0.66358	3.27833e-06	6.36563e-06
330	16	16	116	122	66	144	0.223005	1.50056	3.242e-06	1.45378e-05
331	10	10	48	52	34	49	0.561884	0.57646	3.11216e-06	5.5388e-06
332	13	13	99	101	54	166	0.227437	1.48088	3.30269e-06	1.45213e-05
333	14	14	78	83	34	136	0.296757	1.21484	3.53476e-06	1.19113e-05
334	9	9	42	45	34	15	0.698305	0.3591	2.33034e-06	3.33714e-06
335	10	9	85	91	54	65	0.40536	0.90298	3.4822e-06	8.59039e-06
336	10	10	56	59	41	25	0.607733	0.49802	2.83127e-06	4.65874e-06
337	15	15	120	125	65	140	0.223353	1.499	3.23742e-06	1.44946e-05
338	9	9	48	51	26	86	0.468191	0.75888	3.48722e-06	7.44828e-06
339	10	10	55	57	30	145	0.333718	1.09746	3.64481e-06	1.09218e-05
340	18	17	139	147	74	236	0.119223	2.12676	2.48428e-06	2.08372e-05
341	12	11	85	92	39	157	0.251966	1.37846	3.41039e-06	1.35351e-05
342	12	11	51	56	32	66	0.50244	0.68828	3.35019e-06	6.66786e-06
343	10	9	76	81	40	97	0.366638	1.00338	3.56599e-06	9.72618e-06
344	12	12	83	91	44	112	0.318963	1.14268	3.53655e-06	1.10877e-05
345	3	3	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
346	13	13	69	72	44	70	0.445232	0.80916	3.46549e-06	7.78355e-06
347	9	9	43	46	31	26	0.656075	0.42148	2.6099e-06	3.97805e-06
