Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	27	27	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
32	29	29	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
33	27	27	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
34	35	32	55	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
35	29	28	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
36	23	22	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
37	30	30	37	42	31	23	0.683137	0.38106	2.45442e-06	3.59286e-06
38	24	24	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
39	33	32	34	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
40	27	27	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
41	32	32	55	55	39	22	0.632801	0.4576	2.7043e-06	4.27355e-06
42	30	30	33	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
43	43	41	53	55	45	15	0.6558	0.4219	2.55868e-06	3.90162e-06
44	34	33	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
45	21	21	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
46	24	23	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
47	25	25	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
48	38	38	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
49	28	26	33	35	29	8	0.770589	0.2606	1.84998e-06	2.40073e-06
50	30	29	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
51	31	30	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
52	34	34	42	44	31	15	0.702704	0.35282	2.30535e-06	3.28069e-06
53	34	33	40	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
54	22	20	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
55	41	41	58	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
56	25	25	48	48	37	23	0.657875	0.41874	2.58647e-06	3.93155e-06
57	26	26	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
58	28	28	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
59	24	23	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
60	22	21	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
61	23	23	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
62	27	27	34	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
63	32	31	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
64	27	27	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
65	26	26	30	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
66	35	35	39	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
67	29	29	46	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
68	17	17	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
69	32	32	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
70	21	19	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
71	36	35	41	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
72	23	22	30	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
73	29	28	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
74	26	24	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
75	27	27	53	55	39	19	0.642557	0.4423	2.64357e-06	4.11415e-06
76	29	27	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
77	33	32	32	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
78	32	31	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
79	18	17	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
80	37	36	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
81	24	23	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
82	33	32	42	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
83	27	27	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
84	20	20	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
85	30	30	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
86	25	23	33	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
87	30	28	33	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
88	25	25	43	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
89	27	24	32	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
90	37	35	43	44	30	27	0.660988	0.41402	2.58994e-06	3.91829e-06
91	36	33	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
92	27	27	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
93	38	38	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
94	30	28	44	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
95	27	27	32	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
96	33	32	51	53	41	19	0.650678	0.42974	2.60353e-06	4.00125e-06
97	28	27	37	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
98	22	21	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
99	25	25	34	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
100	28	28	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
101	28	28	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
102	34	34	31	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
103	30	30	50	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
104	29	28	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
105	34	34	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
106	21	21	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
107	40	39	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
108	25	25	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
109	27	27	35	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
110	28	28	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
111	30	30	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
112	31	30	43	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
113	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
114	28	28	58	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
115	31	30	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
116	28	28	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
117	26	26	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
118	21	20	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
119	28	28	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
120	21	20	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
121	31	30	29	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
122	19	17	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
123	35	33	49	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
124	23	22	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
125	30	30	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
126	26	26	46	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
127	31	29	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
128	29	29	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
129	17	17	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
130	32	31	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
131	24	24	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
132	36	34	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
133	23	22	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
134	34	34	51	53	33	41	0.581619	0.54194	3.00708e-06	5.17018e-06
135	27	27	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
136	22	22	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
137	29	29	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
138	43	43	42	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
139	32	31	41	45	34	20	0.680723	0.3846	2.45251e-06	3.60281e-06
140	19	19	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
141	22	21	29	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
142	25	25	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
143	30	29	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
144	27	27	48	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
145	26	25	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
146	30	29	41	43	33	22	0.682331	0.38224	2.45378e-06	3.59618e-06
147	27	27	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
148	33	32	49	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
149	29	29	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
150	24	23	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
151	24	24	36	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
152	26	26	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
153	27	27	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
154	22	22	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
155	30	29	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
156	32	32	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
157	34	34	46	46	36	14	0.697481	0.36028	2.3299e-06	3.34045e-06
158	21	21	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
159	39	38	54	55	40	20	0.639288	0.4474	2.66409e-06	4.16728e-06
160	25	24	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
161	33	33	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
162	28	27	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
163	32	31	46	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
164	31	30	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
165	33	32	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
166	34	33	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
167	21	21	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
168	29	27	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
169	24	22	28	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
170	26	24	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
171	28	27	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
172	23	23	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
173	31	30	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
174	22	21	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
175	35	34	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
176	22	22	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
177	25	25	36	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
178	26	26	27	27	21	13	0.789891	0.23586	1.74946e-06	2.21482e-06
179	32	32	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
180	29	29	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
181	24	24	26	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
182	32	32	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
183	25	24	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
184	36	36	49	49	35	17	0.674071	0.39442	2.4733e-06	3.6692e-06
185	23	22	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
186	36	35	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
187	26	25	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
188	24	24	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
189	29	28	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
190	19	18	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
191	32	32	48	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
192	18	18	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
193	36	36	36	36	30	10	0.757994	0.27708	1.94308e-06	2.56345e-06
194	31	31	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
195	30	29	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
196	32	30	44	44	32	17	0.695573	0.36302	2.35588e-06	3.38696e-06
197	27	26	62	64	42	34	0.562525	0.57532	3.04842e-06	5.41918e-06
198	29	29	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
199	28	28	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
200	33	31	54	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
201	31	31	43	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
202	40	39	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
203	24	22	32	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
204	27	27	41	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
205	27	25	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
206	28	27	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
207	30	29	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
208	36	36	43	45	33	15	0.698305	0.3591	2.33034e-06	3.33714e-06
209	33	33	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
210	20	20	30	33	22	23	0.72286	0.32454	2.2299e-06	3.08483e-06
211	38	37	49	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
212	25	25	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
213	27	26	46	48	34	30	0.634803	0.45444	2.73186e-06	4.30348e-06
214	28	28	33	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
215	34	34	34	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
216	30	30	45	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
217	19	19	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
218	34	34	53	57	43	15	0.647614	0.43446	2.59985e-06	4.01451e-06
219	21	20	38	38	28	17	0.722282	0.32534	2.20171e-06	3.04827e-06
220	40	39	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
221	25	23	35	36	28	14	0.742687	0.29748	2.06168e-06	2.77598e-06
222	24	24	31	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
223	29	29	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
224	25	25	41	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
225	31	31	59	60	40	31	0.585728	0.5349	2.94855e-06	5.03399e-06
226	24	24	30	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
227	34	33	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
228	22	22	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
229	34	33	44	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
230	26	24	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
231	22	21	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
232	28	26	29	29	21	17	0.764281	0.26882	1.94146e-06	2.54024e-06
233	23	23	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
234	31	31	37	37	25	23	0.704928	0.34966	2.33375e-06	3.31062e-06
235	30	30	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
236	35	35	48	51	34	22	0.648898	0.43248	2.62658e-06	4.04776e-06
237	22	22	27	28	19	21	0.753565	0.28294	2.03186e-06	2.69633e-06
238	39	39	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
239	26	26	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
240	25	24	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
241	29	28	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
242	34	34	42	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
243	32	32	43	43	31	20	0.689327	0.37204	2.40569e-06	3.48991e-06
244	17	17	41	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
245	36	35	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
246	23	23	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
247	45	45	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
248	34	34	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
249	28	28	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
250	22	22	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
251	28	27	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
252	32	32	36	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
253	32	32	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
254	27	27	47	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
255	24	24	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
256	31	31	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
257	27	26	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
258	31	31	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
259	30	29	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
260	16	16	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
261	33	33	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
262	20	18	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
263	38	38	41	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
264	24	24	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
265	28	28	43	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
266	27	27	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
267	38	37	54	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
268	30	30	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
269	22	22	24	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
270	33	33	53	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
271	21	20	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
272	39	38	59	63	43	28	0.583658	0.53844	2.94393e-06	5.04393e-06
273	25	25	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
274	29	28	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
275	26	26	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
276	27	27	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
277	31	30	22	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
278	25	24	38	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
279	34	33	44	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
280	30	30	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
281	36	36	37	37	37	0	0.792661	0.23236	1.65552e-06	2.08856e-06
282	25	25	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
283	24	24	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
284	28	28	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
285	31	31	34	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
286	31	30	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
287	28	27	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
288	35	35	70	71	55	24	0.566499	0.56828	2.9928e-06	5.28298e-06
289	22	22	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
290	25	24	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
291	26	25	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
292	27	27	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
293	29	29	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
294	37	36	50	50	39	17	0.669851	0.4007	2.49563e-06	3.72564e-06
295	32	31	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
296	17	15	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
297	36	35	37	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
298	23	22	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
299	44	43	59	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
300	26	26	33	34	26	8	0.775444	0.25432	1.81786e-06	2.34428e-06
301	29	28	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
302	24	23	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
303	31	31	46	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
304	24	24	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
305	34	33	51	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
306	28	28	35	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
307	24	23	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
308	35	34	40	41	31	20	0.698039	0.35948	2.35729e-06	3.37702e-06
309	27	27	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
310	32	32	42	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
311	29	26	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
312	20	19	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
313	33	32	41	42	28	23	0.683137	0.38106	2.45442e-06	3.59286e-06
314	39	36	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
315	37	37	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
316	24	24	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
317	16	15	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
318	27	26	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
319	27	27	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
320	30	30	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
321	24	24	36	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
322	33	33	45	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
323	20	19	35	35	24	24	0.710206	0.3422	2.30878e-06	3.25086e-06
324	38	38	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
325	24	23	26	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
326	27	24	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
327	28	28	37	39	30	14	0.728826	0.31632	2.14663e-06	2.94532e-06
328	29	29	39	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
329	32	30	29	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
330	27	27	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
331	20	20	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
332	24	24	16	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
333	39	37	49	49	36	21	0.660459	0.41482	2.56372e-06	3.88173e-06
334	25	25	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
335	25	24	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
336	28	27	34	36	24	25	0.70217	0.35358	2.3596e-06	3.36044e-06
337	36	33	59	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
338	31	30	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
339	29	28	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
340	34	32	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
341	22	21	30	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
342	34	33	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
343	25	23	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
344	28	28	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
345	28	26	45	45	33	16	0.694752	0.3642	2.3554e-06	3.39027e-06
346	28	28	26	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
347	31	31	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
