Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	4	4	63	73	32	90	0.399541	0.91744	3.55697e-06	8.90266e-06
87	5	5	51	55	24	110	0.403976	0.9064	3.61529e-06	8.94927e-06
88	11	11	104	108	52	142	0.245996	1.40244	3.35569e-06	1.36413e-05
89	10	10	136	151	67	243	0.112188	2.18758	2.40474e-06	2.1435e-05
90	12	10	110	119	51	191	0.178812	1.72142	3.01579e-06	1.68657e-05
91	10	10	73	77	38	82	0.405855	0.90176	3.53231e-06	8.70339e-06
92	11	11	60	64	42	51	0.515808	0.66202	3.26117e-06	6.32244e-06
93	11	11	67	71	45	54	0.48613	0.72128	3.3431e-06	6.87697e-06
94	7	7	35	38	24	32	0.669088	0.40184	2.57282e-06	3.84527e-06
95	12	12	42	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
96	10	9	88	98	48	143	0.260607	1.34474	3.42175e-06	1.31299e-05
97	14	12	127	139	65	256	0.113209	2.17852	2.42814e-06	2.14483e-05
98	14	12	114	124	49	425	0.0525379	2.94622	1.55413e-06	2.95811e-05
99	10	10	47	48	34	31	0.631574	0.45954	2.75152e-06	4.35661e-06
100	16	16	131	142	66	230	0.126849	2.06476	2.56694e-06	2.02362e-05
101	7	7	53	60	29	111	0.389497	0.9429	3.61634e-06	9.28464e-06
102	11	10	88	95	43	175	0.225576	1.4891	3.30713e-06	1.46608e-05
103	9	9	89	97	55	107	0.315102	1.15486	3.51675e-06	1.11607e-05
104	6	6	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
105	6	5	40	46	17	83	0.490574	0.71218	3.43728e-06	7.00665e-06
106	10	10	67	71	42	85	0.41504	0.87938	3.53784e-06	8.5241e-06
107	5	4	77	81	34	178	0.242566	1.41648	3.4032e-06	1.403e-05
108	13	13	100	104	58	105	0.304641	1.18862	3.488e-06	1.14495e-05
109	4	4	35	44	12	133	0.384958	0.95462	3.67651e-06	9.55041e-06
110	5	5	49	60	29	149	0.320876	1.1367	3.62709e-06	1.13037e-05
111	5	5	36	39	20	57	0.585306	0.53562	3.06118e-06	5.23005e-06
112	9	9	45	49	31	74	0.50403	0.68512	3.37588e-06	6.69779e-06
113	5	5	30	38	16	65	0.565446	0.57014	3.16575e-06	5.59867e-06
114	10	10	60	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
115	10	10	39	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
116	8	8	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
117	13	13	136	156	66	277	0.0914119	2.39238	2.15035e-06	2.35237e-05
118	15	14	156	169	81	309	0.0715599	2.63722	1.85754e-06	2.59578e-05
119	5	5	37	43	18	56	0.573705	0.55564	3.09956e-06	5.40271e-06
120	11	10	90	94	44	129	0.287015	1.24822	3.49018e-06	1.21603e-05
121	8	8	74	77	38	101	0.368373	0.99866	3.57797e-06	9.71292e-06
122	6	6	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
123	11	11	80	84	55	58	0.438972	0.82332	3.43422e-06	7.82332e-06
124	13	13	105	112	61	116	0.273909	1.29496	3.41991e-06	1.24856e-05
125	7	7	76	89	35	157	0.256758	1.35962	3.43177e-06	1.33657e-05
126	13	13	124	138	64	225	0.133435	2.01414	2.63464e-06	1.97447e-05
127	9	9	51	53	29	53	0.547091	0.60314	3.17739e-06	5.80778e-06
128	5	5	58	66	27	114	0.369398	0.99588	3.61372e-06	9.78273e-06
129	7	7	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
130	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
131	12	12	60	65	44	43	0.533925	0.6275	3.17889e-06	5.95382e-06
132	10	10	47	49	40	11	0.695016	0.36382	2.32858e-06	3.3504e-06
133	9	9	61	71	36	98	0.388415	0.94568	3.57918e-06	9.21483e-06
134	5	5	45	46	26	49	0.58346	0.53878	3.03406e-06	5.20012e-06
135	13	13	142	153	68	260	0.101587	2.28684	2.28074e-06	2.24511e-05
136	5	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
137	5	5	28	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
138	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
139	4	4	39	43	23	50	0.591532	0.52504	3.00729e-06	5.08391e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	65	71	40	76	0.434534	0.83348	3.49622e-06	8.0459e-06
142	18	18	175	190	98	237	0.0905458	2.4019	2.11131e-06	2.33176e-05
143	9	9	91	101	46	174	0.218345	1.52168	3.26346e-06	1.49464e-05
144	10	10	84	91	47	111	0.320594	1.13758	3.5376e-06	1.10345e-05
145	10	10	143	165	57	424	0.0408193	3.1986	1.29978e-06	3.18423e-05
146	9	8	36	37	23	38	0.653012	0.42616	2.68233e-06	4.10762e-06
147	14	14	89	95	50	99	0.332372	1.1015	3.53069e-06	1.06227e-05
148	12	12	72	75	41	180	0.249325	1.389	3.44007e-06	1.37975e-05
149	7	7	67	77	34	128	0.320985	1.13636	3.57819e-06	1.11475e-05
150	7	7	47	48	29	86	0.477095	0.74004	3.47274e-06	7.27894e-06
151	12	11	88	93	45	116	0.308621	1.17564	3.52232e-06	1.14131e-05
152	12	11	178	210	66	541	0.016943	4.0779	6.8787e-07	4.05991e-05
153	10	10	67	73	42	92	0.395486	0.92764	3.5629e-06	9.00893e-06
154	14	13	141	153	64	340	0.0675532	2.69484	1.80379e-06	2.67018e-05
155	6	6	32	35	17	52	0.615697	0.485	2.91754e-06	4.73859e-06
156	12	12	129	145	63	262	0.105737	2.2468	2.3374e-06	2.21058e-05
157	4	4	72	83	33	656	0.0209244	3.86684	8.27361e-07	3.95405e-05
158	7	7	59	60	33	88	0.437972	0.8256	3.53118e-06	8.06258e-06
159	10	10	71	73	46	79	0.422595	0.86134	3.51523e-06	8.3182e-06
160	12	12	103	121	36	431	0.0519237	2.95798	1.54372e-06	2.97306e-05
161	6	6	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
162	9	9	36	36	22	31	0.681009	0.38418	2.5056e-06	3.67924e-06
163	7	7	53	58	33	49	0.541106	0.61414	3.18034e-06	5.87749e-06
164	4	3	31	33	22	20	0.734005	0.30924	2.14728e-06	2.92543e-06
165	6	6	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
166	5	5	48	51	25	84	0.47299	0.74868	3.4727e-06	7.34202e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	45	50	25	101	0.436442	0.8291	3.57395e-06	8.18883e-06
169	6	6	43	53	21	85	0.464711	0.76634	3.48907e-06	7.50804e-06
170	13	13	124	132	66	202	0.155803	1.85916	2.83313e-06	1.8184e-05
171	10	10	35	40	23	69	0.547113	0.6031	3.24115e-06	5.92409e-06
172	5	5	31	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
173	7	7	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
174	13	13	119	130	64	173	0.182921	1.6987	3.02373e-06	1.65302e-05
175	14	14	95	100	63	94	0.330417	1.1074	3.5154e-06	1.06393e-05
176	14	14	132	143	67	254	0.111532	2.19344	2.40551e-06	2.15678e-05
177	11	11	107	116	73	100	0.289824	1.23848	3.43768e-06	1.18612e-05
178	5	5	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
179	10	10	98	106	56	102	0.305477	1.18588	3.48337e-06	1.1403e-05
180	5	5	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
181	7	7	60	64	34	77	0.451753	0.79462	3.48026e-06	7.7039e-06
182	7	7	78	86	38	151	0.269771	1.31018	3.47401e-06	1.28776e-05
183	17	16	102	108	56	120	0.275205	1.29024	3.43244e-06	1.24723e-05
184	6	6	79	87	38	165	0.249609	1.38786	3.41413e-06	1.36779e-05
185	5	5	46	50	21	93	0.454617	0.7883	3.52954e-06	7.76377e-06
186	7	7	45	50	18	111	0.414741	0.8801	3.61661e-06	8.72017e-06
187	5	5	46	52	25	62	0.525839	0.64276	3.27573e-06	6.22953e-06
188	12	12	86	91	48	136	0.282217	1.26508	3.489e-06	1.23628e-05
189	6	5	48	51	31	44	0.580027	0.54468	3.02582e-06	5.21669e-06
190	6	6	62	67	26	163	0.285915	1.25206	3.55756e-06	1.24427e-05
191	7	7	116	131	45	359	0.0703987	2.65358	1.86342e-06	2.64695e-05
192	11	11	47	55	30	69	0.497928	0.6973	3.37137e-06	6.77081e-06
193	5	5	26	31	16	46	0.650978	0.42928	2.7302e-06	4.194e-06
194	10	10	52	58	31	70	0.486149	0.72124	3.39978e-06	6.99328e-06
195	9	9	48	51	26	89	0.461082	0.77418	3.50776e-06	7.60768e-06
196	6	5	26	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
197	9	8	140	162	57	466	0.0335755	3.39396	1.13836e-06	3.39046e-05
198	7	7	44	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
199	10	10	154	168	82	246	0.099297	2.30964	2.23954e-06	2.2554e-05
200	4	4	61	69	17	363	0.101813	2.28462	2.36025e-06	2.31822e-05
201	7	6	69	75	42	63	0.452802	0.7923	3.43268e-06	7.58096e-06
202	10	10	84	92	48	98	0.340425	1.07756	3.5405e-06	1.04002e-05
203	14	13	115	122	59	181	0.184656	1.68926	3.04751e-06	1.65037e-05
204	16	16	115	120	64	148	0.221264	1.5084	3.23873e-06	1.46374e-05
205	9	8	64	67	40	88	0.419136	0.86956	3.54493e-06	8.45771e-06
206	6	6	34	39	24	35	0.654804	0.42342	2.65923e-06	4.06112e-06
207	6	6	24	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
208	9	8	108	117	50	176	0.195468	1.63236	3.11885e-06	1.59558e-05
209	7	7	45	47	29	37	0.616399	0.48386	2.84713e-06	4.61897e-06
210	12	12	115	120	49	309	0.0973444	2.3295	2.2576e-06	2.31919e-05
211	13	12	173	183	89	255	0.086316	2.44974	2.06113e-06	2.38789e-05
212	10	10	96	103	52	132	0.267125	1.32004	3.42659e-06	1.28277e-05
213	7	7	41	45	28	39	0.617856	0.4815	2.84976e-06	4.61234e-06
214	7	7	100	109	41	249	0.141647	1.95442	2.74553e-06	1.9383e-05
215	7	7	33	37	22	39	0.64969	0.43126	2.7032e-06	4.16076e-06
216	11	11	101	113	46	261	0.129933	2.04074	2.63066e-06	2.02463e-05
217	7	7	57	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
218	7	7	21	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
219	9	9	105	112	58	141	0.24112	1.42246	3.33081e-06	1.38139e-05
220	5	5	26	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
221	8	8	98	111	42	293	0.111762	2.19138	2.44019e-06	2.18337e-05
222	13	13	102	117	44	251	0.133339	2.01486	2.65889e-06	1.99408e-05
223	6	6	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
224	11	11	130	139	64	259	0.11149	2.19382	2.40905e-06	2.16077e-05
225	4	4	24	28	12	45	0.66675	0.40534	2.64802e-06	3.97153e-06
226	12	12	90	99	49	118	0.294193	1.22352	3.48855e-06	1.1858e-05
227	11	10	104	113	55	154	0.22424	1.49504	3.26517e-06	1.45611e-05
228	5	5	41	44	20	80	0.504433	0.68432	3.39703e-06	6.73435e-06
229	5	5	33	36	17	53	0.60873	0.49638	2.95123e-06	4.84817e-06
230	10	9	119	132	51	330	0.0811091	2.51196	2.02651e-06	2.4985e-05
231	5	5	69	74	30	150	0.292374	1.22972	3.5515e-06	1.21471e-05
232	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
233	12	12	59	61	36	50	0.528306	0.63808	3.22265e-06	6.09996e-06
234	5	5	44	47	18	71	0.518269	0.65726	3.33014e-06	6.42549e-06
235	11	11	86	93	46	154	0.254249	1.36944	3.41511e-06	1.34321e-05
236	10	10	89	102	42	162	0.230672	1.46676	3.31365e-06	1.43652e-05
237	7	7	49	54	32	38	0.586889	0.53292	2.9739e-06	5.06723e-06
238	9	9	30	32	16	40	0.667003	0.40496	2.62243e-06	3.93165e-06
239	13	13	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
240	6	6	65	73	35	221	0.204837	1.58554	3.24935e-06	1.58631e-05
241	6	6	31	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
242	7	7	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
243	5	5	46	50	21	73	0.503435	0.6863	3.37357e-06	6.7011e-06
244	5	5	28	30	18	36	0.689354	0.372	2.48597e-06	3.60622e-06
245	7	7	32	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
246	6	6	64	70	31	244	0.18563	1.684	3.14009e-06	1.69158e-05
247	6	6	59	63	27	109	0.386146	0.95154	3.60958e-06	9.34772e-06
248	17	17	96	100	53	145	0.254743	1.3675	3.40058e-06	1.33491e-05
249	7	7	46	51	33	41	0.58897	0.52938	2.97859e-06	5.05729e-06
250	7	7	67	73	31	177	0.256368	1.36114	3.46745e-06	1.35253e-05
251	16	15	115	121	73	117	0.25754	1.35658	3.36006e-06	1.30467e-05
252	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
253	7	7	68	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
254	9	9	76	85	39	232	0.179604	1.717	3.07571e-06	1.71249e-05
255	9	9	98	110	42	349	0.0845257	2.4707	2.09224e-06	2.47527e-05
256	5	5	35	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
257	6	6	44	47	19	114	0.416212	0.87656	3.6253e-06	8.71022e-06
258	5	5	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
259	10	9	64	66	40	72	0.457637	0.78168	3.45567e-06	7.55113e-06
260	12	12	101	110	53	156	0.226185	1.4864	3.27924e-06	1.4498e-05
261	7	7	86	94	44	125	0.29293	1.22782	3.49985e-06	1.19477e-05
262	11	11	99	106	57	132	0.262139	1.33888	3.40703e-06	1.2997e-05
263	4	4	32	34	19	54	0.613288	0.48892	2.93668e-06	4.78841e-06
264	10	10	91	99	48	163	0.233863	1.45302	3.33232e-06	1.4249e-05
265	7	7	92	101	35	296	0.117199	2.14388	2.51142e-06	2.14286e-05
266	11	11	54	56	36	42	0.56786	0.56588	3.06228e-06	5.39266e-06
267	10	9	77	87	39	157	0.260004	1.34706	3.44579e-06	1.32529e-05
268	15	15	125	132	60	218	0.143595	1.94076	2.7332e-06	1.90341e-05
269	7	7	91	97	51	147	0.256954	1.35886	3.41388e-06	1.3286e-05
270	5	5	21	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
271	7	7	62	63	32	76	0.456923	0.78324	3.47002e-06	7.59432e-06
272	9	9	51	52	37	27	0.6286	0.46426	2.7469e-06	4.36987e-06
273	7	7	89	99	42	296	0.118681	2.13132	2.52976e-06	2.13157e-05
274	6	6	58	64	34	126	0.351861	1.04452	3.62678e-06	1.03074e-05
275	12	12	104	113	58	212	0.16682	1.79084	2.94317e-06	1.76428e-05
276	12	12	106	116	49	288	0.111105	2.19728	2.42767e-06	2.18503e-05
277	4	4	34	35	16	73	0.553164	0.5921	3.23844e-06	5.85439e-06
278	9	9	126	141	59	259	0.110098	2.20638	2.39141e-06	2.17206e-05
279	12	12	92	99	51	147	0.253746	1.37142	3.39992e-06	1.33989e-05
280	12	12	80	86	45	95	0.358947	1.02458	3.55435e-06	9.90215e-06
281	7	7	38	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
282	9	7	71	83	39	92	0.371413	0.99044	3.55569e-06	9.57341e-06
283	12	12	95	109	48	209	0.173701	1.75042	2.99767e-06	1.72576e-05
284	10	10	96	102	43	214	0.176937	1.73196	3.03061e-06	1.71282e-05
285	7	7	109	119	52	234	0.143601	1.94072	2.75001e-06	1.91504e-05
286	6	6	44	50	29	56	0.549031	0.5996	3.18319e-06	5.79784e-06
287	10	10	57	61	34	61	0.499484	0.69418	3.33876e-06	6.68443e-06
288	10	10	104	111	46	179	0.199892	1.60998	3.1536e-06	1.57765e-05
289	7	7	38	41	19	149	0.361541	1.01738	3.699e-06	1.02312e-05
290	5	5	26	30	10	93	0.515458	0.6627	3.41997e-06	6.63482e-06
291	5	5	36	42	18	59	0.568553	0.56466	3.13026e-06	5.50566e-06
292	10	10	104	108	50	219	0.166104	1.79514	2.94544e-06	1.77325e-05
293	5	4	49	56	27	81	0.465436	0.76478	3.47441e-06	7.46485e-06
294	11	11	95	109	34	286	0.117288	2.14312	2.50397e-06	2.13489e-05
295	10	10	48	49	27	95	0.452838	0.79222	3.53829e-06	7.81359e-06
296	5	5	47	53	33	61	0.525219	0.64394	3.27361e-06	6.23285e-06
297	7	7	33	38	22	34	0.662298	0.41204	2.61709e-06	3.95154e-06
298	10	10	84	97	47	162	0.23803	1.43536	3.35217e-06	1.4083e-05
299	5	5	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
300	6	6	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
301	2	1	21	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
302	5	5	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
303	13	13	132	151	50	397	0.0511507	2.97298	1.51495e-06	2.96175e-05
304	13	13	107	115	58	175	0.19895	1.6147	3.14138e-06	1.57898e-05
305	10	10	81	89	48	107	0.331337	1.10462	3.54831e-06	1.07091e-05
306	9	9	67	69	46	51	0.499864	0.69342	3.30144e-06	6.60468e-06
307	16	16	113	116	57	183	0.189801	1.66178	3.08831e-06	1.62713e-05
308	10	10	74	77	45	106	0.359098	1.02416	3.58329e-06	9.97858e-06
309	11	10	48	52	27	65	0.517855	0.65806	3.30854e-06	6.38893e-06
310	9	9	65	73	28	192	0.237488	1.43764	3.40136e-06	1.43222e-05
311	9	9	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
312	11	11	93	101	49	155	0.240561	1.42478	3.35267e-06	1.39369e-05
313	9	9	61	69	40	56	0.487278	0.71892	3.34777e-06	6.87034e-06
314	6	5	33	37	14	66	0.566114	0.56896	3.16761e-06	5.59535e-06
315	7	7	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
316	14	14	69	74	52	83	0.41147	0.88802	3.53336e-06	8.58718e-06
317	16	16	123	137	59	295	0.0939625	2.36486	2.19944e-06	2.34076e-05
318	10	10	108	121	57	241	0.136835	1.98898	2.68679e-06	1.96353e-05
319	11	11	103	113	57	127	0.257344	1.35734	3.37803e-06	1.31265e-05
320	3	3	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
321	10	10	82	85	49	73	0.404097	0.9061	3.50626e-06	8.67677e-06
322	3	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
323	9	9	65	71	39	61	0.469081	0.75698	3.40032e-06	7.2489e-06
324	9	9	81	95	50	155	0.249799	1.3871	3.3968e-06	1.35982e-05
325	15	14	125	137	54	316	0.0844192	2.47196	2.07025e-06	2.45234e-05
326	7	7	46	51	30	54	0.551188	0.59568	3.16824e-06	5.74802e-06
327	6	6	51	53	35	31	0.612051	0.49094	2.83921e-06	4.63885e-06
328	6	6	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
329	6	6	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
330	15	15	129	138	60	233	0.128101	2.05494	2.58376e-06	2.01698e-05
331	9	9	62	65	40	48	0.520482	0.653	3.23713e-06	6.21949e-06
332	13	13	84	91	47	191	0.213188	1.54558	3.25862e-06	1.52852e-05
333	14	14	112	120	63	128	0.245024	1.4064	3.32614e-06	1.35748e-05
334	9	9	57	65	34	102	0.395186	0.9284	3.59171e-06	9.08868e-06
335	9	9	60	68	34	120	0.353794	1.03904	3.6138e-06	1.02144e-05
336	10	10	59	69	36	107	0.375679	0.97902	3.59906e-06	9.58014e-06
337	13	12	138	141	80	135	0.207219	1.57398	3.13565e-06	1.51321e-05
338	7	7	76	86	39	168	0.247368	1.39688	3.40894e-06	1.37809e-05
339	9	8	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
340	16	15	153	166	88	253	0.0970256	2.33278	2.21345e-06	2.2813e-05
341	11	11	86	91	54	81	0.373596	0.98458	3.52694e-06	9.44052e-06
342	10	10	64	73	42	86	0.407775	0.89704	3.54362e-06	8.69013e-06
343	9	9	116	135	55	290	0.0976076	2.3268	2.24781e-06	2.30291e-05
344	10	10	84	91	44	141	0.275111	1.29058	3.47424e-06	1.26285e-05
345	2	2	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
346	13	13	86	93	53	102	0.331463	1.10424	3.53645e-06	1.06692e-05
