Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	37	37	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
49	38	36	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
50	41	40	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
51	42	41	43	45	35	17	0.691218	0.3693	2.38014e-06	3.44341e-06
52	45	45	51	54	41	15	0.659931	0.41562	2.53755e-06	3.84517e-06
53	46	44	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
54	31	29	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
55	53	52	47	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
56	36	36	58	58	45	14	0.646851	0.43564	2.59893e-06	4.01783e-06
57	36	36	34	35	25	15	0.743564	0.2963	2.06165e-06	2.77266e-06
58	39	39	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
59	34	33	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
60	31	30	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
61	33	33	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
62	37	37	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
63	43	42	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
64	37	37	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
65	36	36	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
66	47	47	50	50	39	17	0.669851	0.4007	2.49563e-06	3.72564e-06
67	39	39	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
68	41	37	50	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
69	43	41	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
70	30	28	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
71	48	46	44	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
72	33	32	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
73	40	39	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
74	37	35	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
75	37	36	58	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
76	40	38	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
77	45	44	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
78	43	42	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
79	27	25	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
80	49	48	55	56	40	23	0.62564	0.46898	2.74226e-06	4.38313e-06
81	33	32	41	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
82	45	44	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
83	37	37	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
84	29	29	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
85	40	40	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
86	36	34	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
87	41	39	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
88	37	37	41	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
89	37	34	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
90	37	35	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
91	47	44	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
92	38	37	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
93	50	50	54	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
94	41	38	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
95	37	37	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
96	45	44	57	57	49	8	0.671152	0.39876	2.44472e-06	3.64258e-06
97	38	36	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
98	39	39	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
99	35	35	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
100	39	39	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
101	38	38	30	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
102	46	46	36	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
103	41	41	48	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
104	39	38	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
105	45	45	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
106	30	30	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
107	52	51	51	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
108	35	35	28	28	24	6	0.813475	0.20644	1.54506e-06	1.89933e-06
109	48	48	48	48	36	18	0.674867	0.39324	2.47398e-06	3.66588e-06
110	39	39	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
111	41	40	44	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
112	42	41	49	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
113	23	21	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
114	38	37	46	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
115	42	40	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
116	38	37	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
117	36	36	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
118	30	29	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
119	39	39	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
120	30	29	30	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
121	42	41	33	34	21	23	0.718334	0.33082	2.25649e-06	3.14128e-06
122	28	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
123	47	45	45	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
124	32	30	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
125	41	41	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
126	36	36	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
127	33	33	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
128	40	39	50	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
129	42	41	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
130	43	42	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
131	33	33	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
132	48	46	61	61	42	31	0.582061	0.54118	2.96294e-06	5.09043e-06
133	33	32	36	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
134	45	45	46	48	38	10	0.702971	0.35244	2.2782e-06	3.24082e-06
135	37	37	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
136	31	31	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
137	40	40	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
138	56	56	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
139	44	43	34	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
140	28	27	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
141	32	31	22	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
142	35	35	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
143	51	50	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
144	37	37	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
145	36	34	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
146	41	40	43	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
147	38	38	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
148	44	43	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
149	40	40	37	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
150	41	41	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
151	34	34	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
152	36	36	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
153	38	38	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
154	31	31	46	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
155	41	40	37	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
156	43	43	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
157	45	45	61	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
158	30	30	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
159	52	51	44	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
160	35	33	30	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
161	44	44	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
162	38	37	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
163	43	41	30	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
164	42	41	42	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
165	24	24	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
166	46	45	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
167	31	31	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
168	40	38	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
169	34	32	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
170	36	34	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
171	39	38	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
172	33	33	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
173	42	41	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
174	31	30	35	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
175	47	46	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
176	32	32	22	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
177	43	42	47	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
178	36	36	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
179	44	44	50	51	38	17	0.665658	0.40698	2.51758e-06	3.78209e-06
180	39	39	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
181	34	34	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
182	43	43	35	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
183	35	34	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
184	47	46	42	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
185	33	32	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
186	48	47	40	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
187	37	36	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
188	34	33	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
189	40	39	52	52	36	33	0.609656	0.49486	2.85848e-06	4.68867e-06
190	28	26	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
191	43	43	52	52	42	10	0.685532	0.37756	2.37647e-06	3.46661e-06
192	27	27	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
193	48	48	55	56	46	12	0.661742	0.41288	2.51373e-06	3.79866e-06
194	42	42	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
195	41	40	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
196	43	40	43	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
197	37	36	45	46	33	23	0.66619	0.40618	2.54395e-06	3.81865e-06
198	40	39	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
199	39	39	47	49	34	18	0.670642	0.39952	2.49635e-06	3.72233e-06
200	44	42	60	62	46	24	0.59944	0.51176	2.86229e-06	4.77495e-06
201	42	42	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
202	53	52	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
203	34	32	39	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
204	38	38	37	37	31	12	0.745604	0.29356	2.03264e-06	2.72616e-06
205	38	36	45	46	36	31	0.639557	0.44698	2.7141e-06	4.24372e-06
206	38	37	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
207	41	40	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
208	48	47	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
209	45	45	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
210	29	29	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
211	51	50	56	56	44	20	0.635286	0.45368	2.68328e-06	4.22373e-06
212	35	34	55	57	37	33	0.59081	0.52626	2.93686e-06	4.97091e-06
213	37	36	51	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
214	38	38	37	37	28	16	0.730548	0.31396	2.14686e-06	2.93869e-06
215	46	46	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
216	41	40	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
217	28	28	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
218	45	45	34	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
219	30	29	38	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
220	52	51	46	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
221	35	32	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
222	34	34	38	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
223	40	40	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
224	35	35	40	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
225	42	41	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
226	34	34	41	44	27	28	0.657625	0.41912	2.61171e-06	3.97142e-06
227	46	45	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
228	41	41	47	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
229	45	44	42	43	36	11	0.721704	0.32614	2.17357e-06	3.01171e-06
230	36	34	32	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
231	31	29	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
232	39	37	34	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
233	32	32	37	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
234	42	42	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
235	41	41	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
236	47	46	38	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
237	32	31	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
238	51	51	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
239	36	36	22	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
240	35	34	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
241	40	39	37	38	29	18	0.718607	0.33044	2.22869e-06	3.10141e-06
242	41	41	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
243	43	43	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
244	26	26	25	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
245	48	47	51	54	40	22	0.636787	0.45132	2.6854e-06	4.2171e-06
246	33	33	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
247	59	59	66	68	53	16	0.601313	0.50864	2.8193e-06	4.68857e-06
248	45	44	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
249	39	39	28	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
250	31	31	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
251	38	37	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
252	44	44	38	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
253	43	43	56	57	43	21	0.628097	0.46506	2.72174e-06	4.33331e-06
254	37	37	41	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
255	34	34	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
256	42	41	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
257	37	36	29	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
258	42	42	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
259	41	40	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
260	24	24	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
261	44	44	41	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
262	29	27	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
263	50	49	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
264	34	33	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
265	38	38	42	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
266	38	37	33	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
267	50	48	49	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
268	41	41	36	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
269	31	31	36	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
270	45	45	48	52	41	12	0.678575	0.38776	2.42446e-06	3.57287e-06
271	30	29	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
272	51	50	54	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
273	35	35	35	35	22	26	0.702999	0.3524	2.36006e-06	3.35713e-06
274	39	38	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
275	37	37	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
276	37	37	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
277	42	41	39	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
278	36	35	49	50	41	12	0.687152	0.3752	2.37753e-06	3.45998e-06
279	51	50	55	55	45	10	0.672738	0.3964	2.44604e-06	3.63595e-06
280	41	41	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
281	48	48	46	48	32	18	0.674867	0.39324	2.47398e-06	3.66588e-06
282	35	35	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
283	34	33	33	34	25	17	0.740655	0.30022	2.09049e-06	2.82248e-06
284	39	39	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
285	42	42	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
286	42	41	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
287	39	38	35	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
288	46	45	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
289	32	32	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
290	35	34	28	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
291	36	35	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
292	37	36	36	37	30	13	0.741812	0.29866	2.06171e-06	2.77929e-06
293	39	39	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
294	49	47	61	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
295	43	42	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
296	42	41	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
297	47	45	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
298	32	30	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
299	57	56	64	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
300	36	36	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
301	40	39	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
302	34	33	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
303	42	42	54	55	39	29	0.610608	0.4933	2.83657e-06	4.64548e-06
304	43	42	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
305	45	43	48	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
306	39	38	53	55	44	14	0.659153	0.4168	2.53674e-06	3.84848e-06
307	33	32	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
308	47	46	48	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
309	37	37	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
310	43	43	56	57	41	20	0.631309	0.45996	2.70211e-06	4.28018e-06
311	40	37	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
312	29	28	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
313	44	43	50	52	38	17	0.66149	0.41326	2.53916e-06	3.83854e-06
314	52	49	41	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
315	49	49	47	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
316	34	33	48	50	35	24	0.646359	0.4364	2.64851e-06	4.09758e-06
317	38	38	49	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
318	37	36	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
319	38	38	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
320	41	41	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
321	34	34	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
322	45	45	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
323	29	28	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
324	51	50	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
325	34	30	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
326	37	33	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
327	38	37	37	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
328	39	39	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
329	43	41	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
330	37	37	47	50	35	30	0.62688	0.467	2.76854e-06	4.41638e-06
331	29	29	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
332	34	34	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
333	52	50	59	60	41	37	0.568076	0.5655	3.04079e-06	5.35278e-06
334	35	35	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
335	36	33	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
336	38	37	30	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
337	48	45	47	49	41	8	0.705732	0.34852	2.25199e-06	3.191e-06
338	42	41	34	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
339	40	39	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
340	46	44	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
341	31	29	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
342	46	45	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
343	36	34	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
344	39	39	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
345	39	37	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
346	38	38	38	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
347	42	42	42	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
