Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	4	4	56	66	25	136	0.330192	1.10808	3.61615e-06	1.09517e-05
66	3	3	38	45	15	115	0.419329	0.8691	3.62739e-06	8.65046e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
69	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
70	3	3	30	33	12	111	0.461469	0.77334	3.58126e-06	7.76056e-06
71	2	2	28	29	12	46	0.659205	0.41672	2.69029e-06	4.08111e-06
72	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	2	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
74	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
75	3	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
78	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	3	3	33	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
82	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
83	3	3	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	43	47	12	129	0.385559	0.95306	3.6656e-06	9.50722e-06
88	5	5	26	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
89	3	3	15	18	7	36	0.743312	0.29664	2.17705e-06	2.92885e-06
90	5	5	42	43	27	36	0.635311	0.45364	2.75728e-06	4.34004e-06
91	2	2	34	39	11	92	0.489623	0.71412	3.47128e-06	7.08971e-06
92	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
93	3	3	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
96	2	2	27	29	10	67	0.592254	0.52382	3.07789e-06	5.1969e-06
97	3	3	42	50	17	180	0.291709	1.232	3.61321e-06	1.23864e-05
98	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
99	3	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
100	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
101	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	14	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
103	0	0	0	0	0	0	1	-0	0	0
104	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
105	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
106	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	16	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	17	20	5	66	0.629896	0.4622	2.92004e-06	4.63574e-06
115	4	4	26	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
116	4	3	28	31	13	59	0.609217	0.49558	2.97587e-06	4.88473e-06
117	5	5	78	84	31	210	0.202196	1.59852	3.21482e-06	1.58996e-05
118	3	3	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
123	2	2	22	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
124	3	3	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
125	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	3	37	41	11	142	0.374681	0.98168	3.69408e-06	9.85927e-06
127	4	4	31	37	14	105	0.464005	0.76786	3.55778e-06	7.66755e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
130	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	4	4	29	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
132	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
133	2	2	25	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
134	1	1	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
135	3	3	38	43	21	55	0.576638	0.55054	3.08477e-06	5.34957e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	22	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	15	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
142	7	7	36	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
143	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	63	75	28	137	0.31046	1.1697	3.57427e-06	1.15128e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
150	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
151	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
152	2	2	17	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
153	2	2	30	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
154	6	6	41	45	21	77	0.509004	0.6753	3.37541e-06	6.6314e-06
155	0	0	0	0	0	0	1	-0	0	0
156	4	4	19	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
159	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
160	4	4	33	43	17	97	0.465455	0.76474	3.52869e-06	7.58117e-06
161	1	1	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
162	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
163	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	1	1	15	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	2	2	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	5	5	44	50	19	164	0.31651	1.1504	3.65133e-06	1.15362e-05
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	1	1	0	0	0	0	1	-0	0	0
174	4	3	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
175	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
176	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	43	49	16	161	0.323415	1.12882	3.66118e-06	1.13204e-05
179	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	32	34	13	49	0.629128	0.46342	2.84539e-06	4.52275e-06
182	1	1	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
183	6	6	47	54	19	116	0.39427	0.93072	3.63186e-06	9.21162e-06
184	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	3	3	30	32	12	52	0.627407	0.46616	2.86678e-06	4.56925e-06
186	1	1	13	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
187	2	2	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
188	1	1	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	16	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
191	1	1	42	49	13	238	0.21838	1.52152	3.36559e-06	1.54116e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
194	3	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
195	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	3	3	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
197	5	5	23	25	16	20	0.771823	0.259	1.90938e-06	2.47385e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	40	43	21	63	0.553585	0.59134	3.19675e-06	5.77464e-06
200	2	2	0	0	0	0	1	-0	0	0
201	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
202	4	4	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
203	4	4	57	63	29	95	0.414725	0.88014	3.56823e-06	8.60385e-06
204	3	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
205	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
209	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
210	2	2	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
211	2	2	34	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
212	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
213	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	2	2	53	60	17	141	0.334239	1.0959	3.63606e-06	1.08786e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	12	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
218	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
219	1	1	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
220	1	1	14	16	7	31	0.772147	0.25858	1.9692e-06	2.55029e-06
221	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
222	4	4	23	25	11	41	0.693433	0.3661	2.48918e-06	3.58965e-06
223	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
224	3	3	20	23	11	39	0.709397	0.34334	2.39102e-06	3.37049e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	45	55	21	155	0.321133	1.1359	3.64173e-06	1.13403e-05
227	2	2	30	33	12	87	0.521555	0.65094	3.38247e-06	6.48536e-06
228	4	4	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
229	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
230	5	5	36	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	3	2	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
234	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
235	4	4	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
236	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
237	4	4	33	38	20	41	0.639071	0.44774	2.763e-06	4.32347e-06
238	2	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
239	2	2	33	38	17	92	0.492707	0.70784	3.46534e-06	7.03326e-06
240	3	3	23	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
244	1	1	17	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
245	1	1	18	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
246	1	1	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
247	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
248	3	3	53	55	24	71	0.492875	0.7075	3.38954e-06	6.87708e-06
249	4	4	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
252	2	2	30	31	9	69	0.578926	0.54658	3.1355e-06	5.41607e-06
253	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
254	3	3	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
255	5	5	65	75	18	219	0.204354	1.5879	3.24305e-06	1.58697e-05
256	3	3	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
257	3	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
258	2	2	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
261	1	1	11	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
262	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
263	2	2	26	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
264	4	4	66	70	31	97	0.392861	0.9343	3.5771e-06	9.10525e-06
265	2	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
266	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
267	2	2	54	57	15	257	0.188499	1.66866	3.1805e-06	1.68727e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
273	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
274	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
275	4	4	49	55	28	75	0.482922	0.7279	3.42373e-06	7.08961e-06
276	4	4	41	45	22	60	0.555104	0.5886	3.17971e-06	5.72813e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
279	3	3	15	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
280	4	4	33	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
281	2	1	19	22	6	60	0.641363	0.44416	2.84113e-06	4.42984e-06
282	2	2	24	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
283	3	3	24	27	11	40	0.68828	0.37356	2.51182e-06	3.64941e-06
284	4	4	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
285	3	3	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
286	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
287	3	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
288	2	2	17	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
289	3	3	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
292	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	24	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	100	112	37	320	0.0967756	2.33536	2.25727e-06	2.33248e-05
304	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
305	3	3	24	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
306	3	3	38	43	16	96	0.467835	0.75964	3.52188e-06	7.52803e-06
307	4	4	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
308	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
309	4	4	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
310	2	2	27	29	12	44	0.665964	0.40652	2.6471e-06	3.97484e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	28	31	13	67	0.584862	0.53638	3.1055e-06	5.3098e-06
313	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	30	39	11	85	0.507418	0.67842	3.40872e-06	6.71778e-06
315	2	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
316	3	3	10	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
317	3	3	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
318	3	3	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
319	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	27	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	25	26	8	68	0.600448	0.51008	3.05069e-06	5.0807e-06
326	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	73	80	37	125	0.319851	1.1399	3.56872e-06	1.11575e-05
331	3	3	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
332	5	5	61	65	24	105	0.389185	0.9437	3.59922e-06	9.24808e-06
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
335	3	2	29	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
336	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
337	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	12	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
340	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
341	3	3	26	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
342	2	2	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
343	2	2	17	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
344	4	4	52	58	24	109	0.398463	0.92014	3.61226e-06	9.06548e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	3	3	20	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	37	44	14	84	0.494247	0.70472	3.43348e-06	6.94688e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	30	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
358	2	2	15	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
359	7	7	30	33	22	22	0.726556	0.31944	2.2027e-06	3.0317e-06
360	3	2	20	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
361	5	5	38	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
365	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
366	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
367	2	2	20	23	9	51	0.667284	0.40454	2.67453e-06	4.00809e-06
368	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
369	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
370	3	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
371	2	2	37	44	10	158	0.338876	1.08212	3.68655e-06	1.08787e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
374	1	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
