Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
244	1	1	110	218	36	2877	1.07935e-07	16.0417	1.78275e-11	0.00016517
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	19	3174	4.17636e-08	16.9912	7.34497e-12	0.00017587
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	56	114	24	1900	3.02529e-05	10.4059	3.2488e-09	0.000107388
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	104	207	22	5116	1.27056e-12	27.3916	3.60223e-16	0.000283514
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	40	70	12	726	0.0158879	4.1422	6.75648e-07	4.2526e-05
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	13	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	13	1899	3.78825e-05	10.181	3.99128e-09	0.000105359
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	27	37	11	129	0.410549	0.89026	3.67143e-06	8.94274e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	75	150	26	5780	6.1484e-14	30.42	1.94029e-17	0.000315577
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	30	51	9	710	0.0194233	3.94128	7.88654e-07	4.06034e-05
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	27	64	12	640	0.0255806	3.66592	9.62289e-07	3.76179e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	91	159	21	2440	1.45207e-06	13.4425	2.01286e-10	0.00013862
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	69	127	6	4518	4.433e-11	23.8394	1.09595e-14	0.000247225
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	70	128	34	839	0.00620289	5.08274	3.21335e-07	5.1804e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	18	2294	4.68624e-06	12.2709	5.95266e-10	0.000127024
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	68	106	31	1603	0.000144681	8.84098	1.31885e-08	9.1156e-05
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	72	164	15	3400	1.05207e-08	18.3699	1.99799e-12	0.00018991
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	57	87	15	2284	5.05688e-06	12.1948	6.38518e-10	0.000126267
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	74	111	31	944	0.00404012	5.51148	2.27958e-07	5.64234e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	29	6828	1.45238e-16	36.4682	5.48392e-20	0.000377583
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	62	112	18	1069	0.00212229	6.15526	1.33962e-07	6.31215e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	1	1	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	59	108	14	4189	2.67436e-10	22.0421	6.1155e-14	0.000228671
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	70	154	20	3081	5.69997e-08	16.6802	9.82654e-12	0.000172396
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	123	280	25	5966	1.05252e-14	32.185	3.50278e-18	0.000332798
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	49	98	16	2426	2.28753e-06	12.988	3.07519e-10	0.000134433
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	18	4391	5.66811e-11	23.5936	1.38353e-14	0.000244089
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	40	7908	2.63562e-19	42.78	1.16545e-22	0.000442192
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	48	102	12	1521	0.000225394	8.39766	1.95131e-08	8.65733e-05
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	175	413	52	10131	2.7191e-24	54.2617	1.52706e-27	0.000561605
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	45	105	10	1438	0.000337752	7.9932	2.78079e-08	8.23325e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	62	161	19	3019	7.4835e-08	16.408	1.26843e-11	0.000169497
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	65	137	25	1836	3.62903e-05	10.224	3.82086e-09	0.000105286
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	24	1048	0.00290617	5.84092	1.74786e-07	6.0143e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	59	97	21	1081	0.00219349	6.12226	1.37998e-07	6.29124e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	69	122	31	1506	0.000214595	8.44676	1.86494e-08	8.69052e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	24	28	10	88	0.535454	0.62464	3.34994e-06	6.25625e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	42	61	18	451	0.0683455	2.68318	1.8731e-06	2.74064e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	15	3467	8.80153e-09	18.5483	1.68992e-12	0.000192003
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	53	109	29	954	0.00388777	5.54992	2.20988e-07	5.68419e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	15	24	12	78	0.577804	0.54852	3.17742e-06	5.49913e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	92	159	24	3093	5.19585e-08	16.7728	9.00525e-12	0.000173316
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	80	173	24	5772	5.54309e-14	30.5236	1.75411e-17	0.00031645
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	22	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	100	231	17	13436	4.07902e-31	69.9743	2.96519e-34	0.000726937
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	17	20	12	24	0.78036	0.248	1.8761e-06	2.40415e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	70	133	23	1215	0.000883393	7.03174	6.36612e-08	7.20644e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	47	67	8	1195	0.00148067	6.51526	9.96139e-08	6.72762e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	62	102	31	436	0.057031	2.86416	1.64955e-06	2.89237e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	45	90	17	1743	7.83363e-05	9.4545	7.65278e-09	9.76915e-05
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	39	62	25	384	0.095583	2.34776	2.28471e-06	2.39029e-05
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	121	284	42	5619	6.02412e-14	30.4404	1.89511e-17	0.000314587
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	71	156	23	2401	1.80531e-06	13.2248	2.46205e-10	0.000136379
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	20	31	12	112	0.464925	0.76588	3.58029e-06	7.70079e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	59	8	1047	0.00331194	5.71022	1.95275e-07	5.89609e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	22	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	159	294	36	5004	1.30252e-12	27.3667	3.67928e-16	0.000282474
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	34	53	15	600	0.0336131	3.39284	1.17214e-06	3.48716e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	62	91	22	769	0.0111828	4.49338	5.14365e-07	4.59962e-05
