Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	10	10	55	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
56	12	12	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
57	7	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
58	4	4	18	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
59	6	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
60	9	8	32	37	21	37	0.656351	0.42106	2.66117e-06	4.05449e-06
61	17	17	50	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
62	10	10	59	61	39	55	0.515004	0.66358	3.27833e-06	6.36563e-06
63	13	13	64	66	38	81	0.437106	0.82758	3.50967e-06	8.02933e-06
64	6	6	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
65	9	9	74	76	52	35	0.519037	0.65578	3.19191e-06	6.14968e-06
66	7	7	23	24	17	12	0.809029	0.21192	1.61186e-06	1.99234e-06
67	6	6	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
68	9	8	41	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
69	9	9	50	52	24	93	0.448943	0.80086	3.53617e-06	7.87666e-06
70	10	10	52	57	31	88	0.446302	0.80676	3.52276e-06	7.89323e-06
71	14	14	63	66	47	41	0.536022	0.62358	3.16468e-06	5.904e-06
72	5	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
73	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
74	11	11	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
75	10	10	50	52	33	31	0.615907	0.48466	2.82233e-06	4.5824e-06
76	4	4	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
77	10	10	30	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
78	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
79	9	9	48	48	25	51	0.57033	0.56154	3.09078e-06	5.41928e-06
80	12	12	54	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
81	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	7	7	37	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
83	11	11	39	40	25	18	0.709638	0.343	2.28099e-06	3.2143e-06
84	11	11	37	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
85	6	6	32	34	13	64	0.582795	0.53992	3.10032e-06	5.31974e-06
86	4	4	37	39	21	51	0.603494	0.50502	2.96391e-06	4.91125e-06
87	5	5	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
88	12	12	61	65	41	40	0.542157	0.6122	3.14149e-06	5.79442e-06
89	10	10	60	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
90	12	10	35	36	20	43	0.640581	0.44538	2.76529e-06	4.31684e-06
91	10	10	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
92	11	11	29	31	18	50	0.637832	0.44968	2.81063e-06	4.40654e-06
93	11	11	30	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
94	9	8	28	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
95	12	12	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
96	10	9	49	54	34	34	0.598984	0.51252	2.90789e-06	4.8547e-06
97	15	14	49	54	36	35	0.595937	0.51762	2.92476e-06	4.90783e-06
98	14	12	54	57	35	43	0.561435	0.57726	3.08915e-06	5.50224e-06
99	10	10	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
100	16	16	55	57	36	40	0.570091	0.56196	3.0459e-06	5.34284e-06
101	7	7	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
102	11	10	35	36	20	52	0.611843	0.49128	2.93381e-06	4.79504e-06
103	9	9	49	54	27	62	0.519276	0.65532	3.29347e-06	6.34243e-06
104	6	6	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
105	6	5	26	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
106	10	10	37	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
107	5	4	30	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
108	13	13	55	58	37	44	0.555082	0.58864	3.11502e-06	5.61182e-06
109	4	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
110	6	6	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
111	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
112	9	9	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
113	5	5	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
114	10	10	39	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
115	11	10	34	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
116	11	9	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
117	14	14	73	80	41	70	0.423416	0.8594	3.48689e-06	8.23513e-06
118	16	16	79	83	50	74	0.407123	0.89864	3.50818e-06	8.61701e-06
119	5	5	23	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
120	11	10	41	44	29	28	0.657625	0.41912	2.61171e-06	3.97142e-06
121	9	7	44	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
122	7	7	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
123	11	11	49	49	34	23	0.653757	0.42502	2.60718e-06	3.988e-06
124	14	14	57	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
125	7	7	46	51	26	62	0.529152	0.63648	3.2665e-06	6.17309e-06
126	13	13	70	78	45	58	0.455828	0.78564	3.41171e-06	7.48464e-06
127	10	9	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
128	5	5	31	35	19	39	0.657902	0.4187	2.66309e-06	4.04786e-06
129	7	7	23	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
130	4	4	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
131	12	12	31	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
132	10	10	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
133	10	10	36	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
134	6	6	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
135	13	13	64	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
136	6	6	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
137	5	5	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
138	5	5	26	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
139	5	5	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
140	3	3	0	0	0	0	1	-0	0	0
141	12	11	39	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
142	18	18	84	87	52	68	0.40936	0.89316	3.48939e-06	8.524e-06
143	10	10	45	46	29	37	0.620283	0.47758	2.83005e-06	4.56252e-06
144	11	11	42	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
145	10	10	68	73	39	64	0.456193	0.78484	3.43112e-06	7.5212e-06
146	9	8	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
147	14	14	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
148	12	12	33	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
149	7	7	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
150	9	9	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
151	12	11	54	56	35	46	0.556393	0.58628	3.11869e-06	5.60519e-06
152	12	11	75	85	41	111	0.332904	1.0999	3.56069e-06	1.06958e-05
153	10	10	25	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
154	14	13	73	78	46	58	0.455828	0.78564	3.41171e-06	7.48464e-06
155	6	6	21	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
156	13	13	30	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
157	6	6	36	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
158	9	9	24	27	13	22	0.754455	0.28176	2.03176e-06	2.69302e-06
159	11	11	63	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
160	12	12	56	61	29	98	0.41359	0.88288	3.5777e-06	8.65036e-06
161	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
162	9	9	26	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
163	7	7	40	41	22	30	0.663332	0.41048	2.59253e-06	3.90835e-06
164	4	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
165	7	6	10	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
166	5	5	32	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
169	6	6	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
170	13	13	50	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
171	10	10	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
172	6	5	30	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
173	7	7	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
174	13	13	57	60	39	40	0.559451	0.5808	3.08379e-06	5.51218e-06
175	14	14	52	56	37	45	0.559238	0.58118	3.10492e-06	5.55206e-06
176	14	14	64	68	32	96	0.39986	0.91664	3.57444e-06	8.93922e-06
177	11	11	59	63	43	46	0.532464	0.63024	3.19496e-06	6.00033e-06
178	6	6	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
179	11	11	43	46	31	28	0.649417	0.43168	2.65243e-06	4.08432e-06
180	6	5	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
181	7	7	35	36	20	43	0.640581	0.44538	2.76529e-06	4.31684e-06
182	7	7	32	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
183	17	16	47	48	33	29	0.638049	0.44934	2.71193e-06	4.25035e-06
184	7	7	31	32	16	64	0.590161	0.52736	3.07288e-06	5.20685e-06
185	6	6	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
186	7	7	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
187	5	5	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
188	12	12	43	50	27	51	0.563212	0.5741	3.11578e-06	5.53217e-06
189	6	5	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
190	6	6	26	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
191	7	7	42	46	16	80	0.498137	0.69688	3.41087e-06	6.84725e-06
192	12	12	55	59	27	82	0.454426	0.78872	3.49332e-06	7.68733e-06
193	5	5	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
194	10	10	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
195	10	10	55	56	28	67	0.499884	0.69338	3.35971e-06	6.72099e-06
196	7	7	24	25	11	54	0.64895	0.4324	2.77775e-06	4.28038e-06
197	9	8	82	89	32	230	0.176944	1.73192	3.05131e-06	1.72445e-05
198	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
199	10	10	64	68	35	82	0.429454	0.84524	3.51953e-06	8.19536e-06
200	4	4	31	32	14	83	0.535658	0.62426	3.32985e-06	6.21638e-06
201	7	6	26	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
202	10	10	34	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
203	14	13	67	69	40	69	0.456019	0.78522	3.448e-06	7.56108e-06
204	18	18	102	107	59	109	0.292919	1.22786	3.46564e-06	1.18314e-05
205	9	8	36	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
206	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
207	7	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
208	9	8	51	53	34	29	0.618326	0.48074	2.80261e-06	4.53259e-06
209	7	7	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
210	13	13	72	78	38	118	0.335666	1.09164	3.58243e-06	1.06726e-05
211	13	12	95	102	57	112	0.297673	1.21176	3.48533e-06	1.17086e-05
212	10	10	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
213	9	9	69	72	30	118	0.348555	1.05396	3.60195e-06	1.03339e-05
214	9	9	38	39	22	44	0.625427	0.46932	2.83901e-06	4.53932e-06
215	8	8	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
216	11	11	44	46	25	48	0.586443	0.53368	3.01841e-06	5.14698e-06
217	7	7	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
218	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
219	9	9	65	69	38	86	0.418148	0.87192	3.53935e-06	8.46434e-06
220	5	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
221	10	9	28	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
222	13	13	62	66	39	73	0.455309	0.78678	3.46229e-06	7.60427e-06
223	6	6	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
224	11	11	65	71	38	72	0.44349	0.81308	3.47402e-06	7.83337e-06
225	6	6	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
226	12	12	48	49	34	26	0.64383	0.44032	2.67022e-06	4.1474e-06
227	12	12	67	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
228	5	5	27	28	16	36	0.698067	0.35944	2.43858e-06	3.49333e-06
229	5	5	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
230	10	9	56	62	27	74	0.464516	0.76676	3.4521e-06	7.43161e-06
231	5	5	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
232	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
233	12	12	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
234	5	5	25	25	10	42	0.689906	0.3712	2.51318e-06	3.64278e-06
235	11	11	36	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
236	11	11	67	68	37	66	0.465967	0.76364	3.42264e-06	7.34523e-06
237	7	7	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
238	10	10	25	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
239	13	13	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
240	6	6	33	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
241	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
242	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
243	5	5	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
244	5	5	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
245	8	8	24	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
246	6	6	25	29	12	40	0.679689	0.38612	2.5572e-06	3.76231e-06
247	7	7	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
248	17	17	53	55	33	62	0.516025	0.6616	3.30198e-06	6.39888e-06
249	7	7	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
250	7	7	39	42	27	28	0.665937	0.40656	2.56954e-06	3.85853e-06
251	16	15	65	67	48	31	0.560537	0.57886	3.04322e-06	5.42912e-06
252	6	6	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
253	7	7	38	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
254	9	9	48	49	23	66	0.525019	0.64432	3.2933e-06	6.27272e-06
255	9	9	54	55	33	70	0.495395	0.7024	3.38055e-06	6.82394e-06
256	7	7	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
257	6	6	31	32	11	78	0.549493	0.59876	3.26987e-06	5.95071e-06
258	5	5	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
259	10	9	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
260	13	13	58	61	34	41	0.55312	0.59218	3.10951e-06	5.62176e-06
261	7	7	48	48	31	25	0.651199	0.42894	2.62942e-06	4.03781e-06
262	11	11	46	52	29	51	0.556182	0.58666	3.13968e-06	5.64507e-06
263	4	4	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
264	10	10	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
265	7	7	55	56	33	99	0.424612	0.85658	3.57576e-06	8.42125e-06
266	11	11	28	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
267	10	9	34	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
268	15	15	59	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
269	7	7	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
270	5	5	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
271	9	9	40	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
272	10	9	46	49	32	37	0.608706	0.49642	2.88031e-06	4.73186e-06
273	7	7	44	48	24	67	0.525639	0.64314	3.29545e-06	6.26941e-06
274	6	6	35	37	21	39	0.64969	0.43126	2.7032e-06	4.16076e-06
275	12	12	44	49	26	86	0.474108	0.74632	3.47777e-06	7.33539e-06
276	13	13	77	78	47	61	0.448907	0.80094	3.43146e-06	7.64404e-06
277	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
278	10	9	38	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
279	13	13	86	91	50	70	0.395154	0.92848	3.4995e-06	8.85606e-06
280	13	13	44	49	31	28	0.637297	0.45052	2.71084e-06	4.25366e-06
281	7	7	33	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
282	10	10	29	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
283	12	12	45	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
284	11	11	47	49	28	39	0.602529	0.50662	2.91511e-06	4.83813e-06
285	7	7	50	51	32	42	0.585974	0.53448	2.99457e-06	5.11042e-06
286	6	6	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
287	10	10	24	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
288	11	11	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
289	7	7	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
290	5	5	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
291	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	10	10	39	41	27	27	0.673559	0.39518	2.52514e-06	3.74895e-06
293	5	4	25	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
294	11	11	41	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
295	10	10	34	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
296	5	5	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
297	7	7	15	16	8	10	0.859435	0.15148	1.23285e-06	1.43449e-06
298	10	10	42	44	29	30	0.650952	0.42932	2.65438e-06	4.07769e-06
299	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
300	7	7	44	48	23	67	0.525639	0.64314	3.29545e-06	6.26941e-06
301	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
303	14	13	81	85	47	91	0.368653	0.9979	3.55129e-06	9.63317e-06
304	13	13	31	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
305	10	10	55	59	36	50	0.534983	0.62552	3.20298e-06	5.98707e-06
306	10	10	50	54	31	68	0.503627	0.68592	3.35477e-06	6.66123e-06
307	16	16	64	67	38	61	0.481013	0.73186	3.37821e-06	7.02311e-06
308	10	10	42	46	22	71	0.521534	0.65098	3.32168e-06	6.36905e-06
309	11	10	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
310	9	9	37	39	19	59	0.579367	0.54582	3.09168e-06	5.33632e-06
311	9	9	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
312	12	12	30	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
313	9	9	28	30	18	29	0.714409	0.3363	2.31061e-06	3.23429e-06
314	6	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
315	7	7	14	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
316	14	14	38	38	26	41	0.639071	0.44774	2.763e-06	4.32347e-06
317	16	16	55	57	34	68	0.494227	0.70476	3.37585e-06	6.83057e-06
318	10	10	52	55	31	42	0.571438	0.5596	3.04931e-06	5.33621e-06
319	11	11	56	59	43	27	0.601565	0.50822	2.86646e-06	4.765e-06
320	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	10	10	57	62	42	38	0.558132	0.58316	3.08023e-06	5.51881e-06
322	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
323	9	9	51	54	33	53	0.543666	0.60942	3.18818e-06	5.86423e-06
324	9	9	29	31	21	25	0.724568	0.32218	2.23037e-06	3.07821e-06
325	15	14	69	77	34	103	0.364634	1.00886	3.58041e-06	9.81918e-06
326	7	7	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
327	6	6	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
328	6	6	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
329	9	9	38	41	28	17	0.708801	0.34418	2.28065e-06	3.21762e-06
330	15	15	74	78	43	77	0.413731	0.88254	3.5143e-06	8.49417e-06
331	10	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
332	13	13	38	43	23	41	0.619316	0.47914	2.85239e-06	4.60571e-06
333	14	14	64	67	37	45	0.52191	0.65026	3.22174e-06	6.17298e-06
334	9	9	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
335	9	9	39	41	21	46	0.611353	0.49208	2.90911e-06	4.75848e-06
336	10	10	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
337	14	14	76	78	46	92	0.383261	0.95904	3.56094e-06	9.29117e-06
338	7	7	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
339	10	10	42	45	27	52	0.57822	0.5478	3.06634e-06	5.30307e-06
340	16	15	71	75	41	61	0.457444	0.7821	3.41926e-06	7.4747e-06
341	11	11	50	55	25	80	0.470763	0.7534	3.46259e-06	7.35527e-06
342	11	11	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
343	9	9	35	38	19	35	0.658929	0.41714	2.63879e-06	4.00467e-06
344	10	10	30	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
345	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
346	13	13	47	47	34	28	0.645352	0.43796	2.67225e-06	4.14077e-06
347	7	7	22	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
348	6	5	31	33	21	28	0.70466	0.35004	2.36096e-06	3.3505e-06
