Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
446	42	42	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
447	43	41	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
448	54	52	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
449	47	46	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
450	44	44	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
451	51	51	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
452	48	48	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
453	55	54	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
454	39	38	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
455	44	44	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
456	44	44	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
457	55	54	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
458	48	48	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
459	52	52	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
460	51	51	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
461	31	31	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
462	56	55	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
463	46	42	45	46	36	13	0.701047	0.35518	2.30457e-06	3.28732e-06
464	36	34	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
465	52	49	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
466	42	41	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
467	48	48	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
468	44	40	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
469	52	51	51	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
470	51	50	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
471	57	56	32	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
472	41	40	37	39	25	24	0.692588	0.36732	2.40789e-06	3.47665e-06
473	42	40	40	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
474	45	44	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
475	48	48	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
476	49	48	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
477	60	58	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
478	53	53	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
479	35	35	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
480	58	57	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
481	41	39	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
482	46	43	30	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
483	46	45	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
484	35	35	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
485	49	49	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
486	51	49	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
487	53	52	41	41	31	10	0.734563	0.30848	2.09033e-06	2.84568e-06
488	36	35	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
489	60	59	41	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
490	58	57	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
491	49	48	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
492	42	42	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
493	43	43	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
494	50	49	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
495	55	54	37	38	27	23	0.700515	0.35594	2.35868e-06	3.36707e-06
496	54	54	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
497	40	38	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
498	58	57	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
499	43	41	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
500	53	50	41	43	31	12	0.718033	0.33124	2.20066e-06	3.06485e-06
501	47	46	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
502	37	36	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
503	50	50	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
504	62	62	32	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
505	55	55	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
506	38	38	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
507	66	63	60	61	47	21	0.612516	0.49018	2.79252e-06	4.5591e-06
508	43	42	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
509	58	57	61	63	48	22	0.601794	0.50784	2.84355e-06	4.72513e-06
510	47	47	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
511	43	42	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
512	51	50	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
513	51	50	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
514	56	55	43	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
515	39	38	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
516	65	60	35	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
517	46	45	34	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
518	50	48	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
519	53	53	39	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
520	46	46	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
521	52	51	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
522	50	49	39	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
523	63	60	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
524	40	39	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
525	44	43	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
526	45	45	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
527	48	48	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
528	48	46	34	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
529	49	47	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
530	52	52	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
531	45	44	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
532	58	58	45	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
533	41	39	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
534	48	46	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
535	45	45	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
536	53	53	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
537	49	49	40	42	37	8	0.737448	0.30456	2.0618e-06	2.79586e-06
538	53	51	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
539	53	53	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
540	35	33	25	27	22	11	0.797989	0.22566	1.6826e-06	2.10855e-06
541	59	58	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
542	42	42	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
543	74	71	47	47	40	10	0.707399	0.34616	2.25262e-06	3.18437e-06
544	44	42	30	30	22	14	0.771206	0.2598	1.87965e-06	2.43729e-06
545	46	42	30	30	26	7	0.799235	0.2241	1.65071e-06	2.06536e-06
546	49	48	43	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
547	54	53	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
548	49	48	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
549	42	40	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
550	48	48	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
551	42	41	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
552	55	55	35	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
553	46	46	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
554	54	51	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
555	50	48	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
556	48	45	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
557	54	51	44	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
558	38	38	34	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
559	44	43	34	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
560	43	42	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
561	53	52	46	47	39	11	0.703801	0.35126	2.27856e-06	3.2375e-06
562	47	47	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
563	45	43	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
564	51	48	39	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
565	37	37	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
566	55	54	39	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
567	39	37	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
568	64	64	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
569	44	44	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
570	53	52	39	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
571	55	53	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
572	46	45	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
573	51	50	34	34	25	18	0.736888	0.30532	2.11901e-06	2.87562e-06
574	48	48	31	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
575	53	51	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
576	40	40	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
577	46	44	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
578	44	41	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
579	44	43	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
580	48	47	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
581	51	50	43	44	33	11	0.717186	0.33242	2.20044e-06	3.06816e-06
582	52	52	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
583	33	32	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
584	57	55	49	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
585	41	40	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
586	49	49	45	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
587	45	44	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
588	48	48	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
589	49	48	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
590	55	54	37	38	28	26	0.689878	0.37124	2.43284e-06	3.52647e-06
591	52	51	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
592	34	33	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
593	58	58	46	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
594	41	40	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
595	47	44	28	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
596	46	44	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
597	45	43	39	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
598	63	60	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
599	59	57	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
600	51	51	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
601	42	41	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
602	47	43	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
603	42	42	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
604	58	58	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
605	46	45	41	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
606	48	48	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
607	50	50	45	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
608	41	41	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
609	54	54	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
610	37	36	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
611	40	39	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
612	43	42	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
613	38	38	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
614	47	46	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
615	50	50	41	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
616	50	49	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
617	38	36	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
618	55	54	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
619	38	36	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
620	62	62	50	51	40	17	0.665658	0.40698	2.51758e-06	3.78209e-06
621	43	42	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
622	40	37	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
623	47	46	30	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
624	48	47	51	53	35	34	0.602758	0.50624	2.89218e-06	4.79825e-06
625	42	42	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
626	48	47	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
627	52	52	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
628	49	49	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
629	48	46	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
630	44	43	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
631	50	50	34	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
632	48	48	48	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
633	53	50	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
634	51	50	43	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
635	37	35	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
636	56	55	28	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
637	40	38	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
638	51	51	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
639	45	45	35	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
640	49	48	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
641	48	45	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
642	49	47	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
643	52	51	48	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
644	34	34	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
645	58	58	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
646	41	39	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
647	56	56	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
648	45	44	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
649	40	39	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
650	49	49	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
651	44	42	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
652	53	53	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
653	46	45	47	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
654	37	36	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
655	42	41	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
656	49	49	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
657	46	46	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
658	44	44	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
659	49	49	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
660	53	51	27	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
661	53	49	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
662	49	49	40	40	35	7	0.750587	0.2869	1.97392e-06	2.62984e-06
663	43	43	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
664	42	37	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
665	44	44	48	48	45	4	0.724814	0.32184	2.11792e-06	2.92202e-06
666	46	45	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
667	41	40	26	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
668	50	50	48	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
669	49	49	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
670	54	54	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
671	38	38	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
672	62	61	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
673	43	43	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
674	54	53	48	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
675	47	44	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
676	50	49	41	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
677	51	51	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
678	33	32	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
679	43	43	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
680	59	59	36	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
681	49	49	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
682	44	43	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
683	50	50	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
684	47	42	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
685	37	37	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
686	51	49	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
687	40	39	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
688	56	55	34	36	28	18	0.72769	0.31788	2.17471e-06	2.98851e-06
689	40	40	32	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
690	49	48	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
691	44	41	28	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
692	33	33	31	32	26	10	0.777276	0.25196	1.817e-06	2.33766e-06
693	48	45	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
694	47	47	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
695	52	51	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
696	44	44	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
697	57	56	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
698	40	39	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
699	59	56	54	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
700	45	44	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
701	43	43	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
702	49	47	39	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
703	49	49	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
704	52	51	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
705	48	48	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
706	40	38	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
707	41	40	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
708	46	43	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
709	45	45	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
710	46	45	37	37	29	13	0.741812	0.29866	2.06171e-06	2.77929e-06
711	49	47	31	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
712	45	45	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
713	53	52	48	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
714	51	51	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
715	59	55	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
716	42	42	36	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
717	56	54	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
718	46	46	44	46	33	22	0.669596	0.40108	2.52138e-06	3.76552e-06
719	46	46	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
720	50	49	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
721	39	37	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
722	54	50	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
723	37	37	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
724	61	59	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
725	43	43	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
726	49	49	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
727	47	46	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
728	52	52	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
729	50	48	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
730	38	37	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
731	55	53	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
732	64	63	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
733	51	50	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
734	45	43	30	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
735	56	55	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
736	47	46	26	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
737	40	40	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
738	51	50	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
739	43	43	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
740	55	52	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
741	39	38	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
742	56	53	38	41	34	11	0.730826	0.31358	2.11853e-06	2.89882e-06
743	44	42	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
744	40	40	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
745	48	47	17	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
746	48	46	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
747	51	50	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
748	35	35	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
749	56	55	35	35	26	14	0.747366	0.2912	2.03249e-06	2.71953e-06
750	40	40	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
751	49	49	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
752	45	45	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
753	45	45	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
754	48	48	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
755	38	37	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
756	52	52	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
757	33	33	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
758	57	55	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
759	53	53	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
760	62	61	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
761	56	55	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
762	48	46	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
763	49	48	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
764	43	43	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
765	53	50	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
766	53	52	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
767	46	45	45	46	36	20	0.676461	0.39088	2.47534e-06	3.65925e-06
768	42	41	30	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
769	52	52	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
770	46	44	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
771	51	50	49	53	39	15	0.664088	0.40934	2.51605e-06	3.78872e-06
772	49	49	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
773	34	34	22	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
774	53	49	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
775	36	35	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
776	60	60	44	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
777	42	40	34	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
778	43	42	37	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
779	46	45	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
780	55	55	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
781	50	50	36	40	26	37	0.644101	0.4399	2.72057e-06	4.22383e-06
782	41	41	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
783	54	52	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
784	37	34	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
785	61	60	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
786	46	46	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
787	52	49	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
788	47	47	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
789	43	42	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
790	50	49	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
791	45	42	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
792	55	53	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
793	39	39	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
