Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	334	328	119	119	101	20	0.427706	0.84932	3.32752e-06	7.77993e-06
58	341	334	120	123	107	17	0.423526	0.85914	3.32312e-06	7.84632e-06
59	340	331	144	147	125	27	0.346158	1.06086	3.36895e-06	9.73239e-06
60	318	310	100	103	84	22	0.468116	0.75904	3.26887e-06	6.98303e-06
61	336	326	125	127	113	21	0.404679	0.90466	3.35262e-06	8.28464e-06
62	336	328	111	115	95	23	0.431926	0.8395	3.33168e-06	7.71354e-06
63	353	346	172	173	140	39	0.276557	1.28534	3.27377e-06	1.18376e-05
64	335	332	98	101	89	13	0.496297	0.70058	3.1723e-06	6.39194e-06
65	333	326	112	113	98	17	0.450977	0.79634	3.28394e-06	7.28184e-06
66	364	357	122	125	106	26	0.399477	0.9176	3.37055e-06	8.43741e-06
67	343	337	108	111	101	10	0.473274	0.74808	3.21685e-06	6.79702e-06
68	348	337	113	114	97	17	0.448153	0.80262	3.28868e-06	7.33829e-06
69	353	347	131	132	120	12	0.41059	0.89016	3.32113e-06	8.08868e-06
70	315	304	118	119	102	27	0.412706	0.88502	3.36432e-06	8.15186e-06
71	367	357	142	147	119	34	0.334018	1.09656	3.37503e-06	1.01043e-05
72	323	317	100	101	88	16	0.488762	0.71588	3.20204e-06	6.55134e-06
73	344	337	119	122	108	15	0.430564	0.84266	3.30828e-06	7.68361e-06
74	335	323	132	137	118	20	0.38199	0.96236	3.35998e-06	8.79599e-06
75	337	328	118	121	107	17	0.428879	0.84658	3.3167e-06	7.73342e-06
76	344	333	136	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
77	359	354	137	138	120	20	0.379599	0.96864	3.36037e-06	8.85243e-06
78	355	347	138	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
79	307	298	141	145	121	43	0.323066	1.1299	3.38238e-06	1.04696e-05
80	370	366	125	127	109	19	0.408828	0.89446	3.34355e-06	8.17838e-06
81	325	316	140	145	125	22	0.359587	1.0228	3.36351e-06	9.35383e-06
82	358	352	133	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
83	336	326	124	126	106	23	0.403096	0.90858	3.35959e-06	8.33446e-06
84	311	308	117	120	103	18	0.429386	0.8454	3.3192e-06	7.73011e-06
85	346	340	126	131	116	18	0.400725	0.91448	3.34647e-06	8.35103e-06
86	331	321	128	134	109	30	0.369901	0.99452	3.38754e-06	9.15797e-06
87	349	343	113	114	104	11	0.462079	0.77202	3.24356e-06	7.01949e-06
88	331	323	123	127	104	37	0.372969	0.98626	3.40699e-06	9.13477e-06
89	337	330	115	117	101	19	0.435326	0.83166	3.31453e-06	7.6139e-06
90	327	315	116	117	103	18	0.437552	0.82656	3.30823e-06	7.56077e-06
91	366	361	156	160	132	34	0.307832	1.1782	3.33633e-06	1.08381e-05
92	338	325	126	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
93	374	364	147	150	127	30	0.33454	1.095	3.36585e-06	1.00611e-05
94	347	334	144	146	128	20	0.360999	1.01888	3.35874e-06	9.30401e-06
95	337	329	128	130	113	25	0.389107	0.9439	3.37221e-06	8.66652e-06
96	358	353	126	128	114	15	0.414642	0.88034	3.32638e-06	8.02229e-06
97	314	301	122	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
98	318	312	124	127	109	21	0.404679	0.90466	3.35262e-06	8.28464e-06
99	329	322	142	146	128	22	0.357336	1.02908	3.36263e-06	9.41028e-06
100	341	334	131	133	107	38	0.35735	1.02904	3.40433e-06	9.52659e-06
101	339	329	124	128	107	26	0.392021	0.93644	3.37403e-06	8.60676e-06
102	335	328	163	164	138	30	0.306383	1.18292	3.32468e-06	1.08514e-05
103	349	343	186	190	158	35	0.253675	1.3717	3.19243e-06	1.25847e-05
104	342	334	115	118	98	27	0.415306	0.87874	3.36207e-06	8.09541e-06
105	361	355	119	120	102	21	0.422866	0.8607	3.3362e-06	7.88951e-06
106	317	312	127	133	110	26	0.379903	0.96784	3.37695e-06	8.88899e-06
107	381	376	136	139	119	23	0.371495	0.99022	3.36882e-06	9.06828e-06
108	330	320	107	108	95	13	0.474953	0.74454	3.22354e-06	6.78707e-06
109	336	330	132	133	117	17	0.397747	0.92194	3.34537e-06	8.4108e-06
110	340	335	134	141	117	29	0.355802	1.03338	3.38011e-06	9.49997e-06
111	337	331	128	129	107	25	0.391559	0.93762	3.37135e-06	8.61007e-06
112	350	347	140	142	125	19	0.372075	0.98866	3.35801e-06	9.02509e-06
113	294	290	73	74	65	13	0.588005	0.53102	2.86232e-06	4.86785e-06
114	339	329	136	140	125	17	0.38064	0.9659	3.35189e-06	8.80593e-06
115	351	344	117	118	109	12	0.448324	0.80224	3.27205e-06	7.29842e-06
116	340	335	105	109	93	16	0.464813	0.76612	3.25505e-06	7.00292e-06
117	332	329	135	135	119	23	0.380945	0.9651	3.3685e-06	8.84249e-06
118	326	324	117	119	103	19	0.429893	0.84422	3.32169e-06	7.7268e-06
119	342	336	116	119	108	11	0.447795	0.80342	3.26968e-06	7.30173e-06
120	354	349	128	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
121	352	341	132	135	110	37	0.354694	1.0365	3.40022e-06	9.58635e-06
122	309	302	109	111	92	26	0.436189	0.82968	3.3356e-06	7.64715e-06
123	365	356	140	144	123	42	0.326763	1.11852	3.38528e-06	1.036e-05
124	322	314	112	112	90	33	0.418257	0.87166	3.37764e-06	8.07553e-06
125	349	341	125	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
126	334	329	122	124	100	29	0.39589	0.92662	3.38104e-06	8.54037e-06
127	323	311	131	133	116	22	0.387732	0.94744	3.36414e-06	8.67646e-06
128	343	335	138	141	121	24	0.364992	1.00788	3.37045e-06	9.23431e-06
129	349	344	119	121	106	19	0.424527	0.85678	3.32816e-06	7.83969e-06
130	354	349	124	126	106	27	0.394956	0.92898	3.37569e-06	8.54699e-06
131	325	318	115	116	103	17	0.44256	0.81518	3.29759e-06	7.45119e-06
132	368	360	171	174	149	30	0.287734	1.24572	3.28473e-06	1.14159e-05
133	324	316	120	122	105	20	0.419723	0.86816	3.33649e-06	7.94927e-06
134	359	349	131	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
135	335	326	133	137	112	40	0.344949	1.06436	3.40073e-06	9.85865e-06
136	319	310	123	129	97	45	0.353589	1.03962	3.42017e-06	9.67273e-06
137	345	336	134	141	116	36	0.343324	1.06908	3.38926e-06	9.87191e-06
138	393	386	159	164	135	40	0.291149	1.23392	3.31407e-06	1.13827e-05
139	355	345	128	131	117	14	0.408984	0.89408	3.32851e-06	8.1385e-06
140	308	303	104	108	94	16	0.467741	0.75984	3.24915e-06	6.94647e-06
141	310	302	130	131	107	28	0.3808	0.96548	3.38241e-06	8.88237e-06
142	331	323	128	132	106	33	0.368889	0.99726	3.39543e-06	9.20448e-06
143	347	342	127	131	115	19	0.398686	0.91958	3.35063e-06	8.40417e-06
144	337	332	144	148	124	29	0.3405	1.07734	3.36928e-06	9.89511e-06
145	332	320	115	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
146	346	340	143	143	131	12	0.383184	0.95924	3.33738e-06	8.70961e-06
147	337	329	111	114	96	19	0.443605	0.81282	3.30245e-06	7.44456e-06
148	357	348	114	121	100	26	0.409639	0.89248	3.3638e-06	8.21162e-06
149	344	334	141	143	119	26	0.356779	1.03064	3.3728e-06	9.45347e-06
150	346	335	114	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
151	328	322	100	103	90	17	0.480206	0.73354	3.22572e-06	6.71737e-06
152	332	326	114	118	105	15	0.441516	0.81754	3.29275e-06	7.45781e-06
153	338	331	124	125	111	16	0.420378	0.8666	3.32355e-06	7.90608e-06
154	319	314	126	126	113	15	0.419883	0.86778	3.32102e-06	7.9094e-06
155	348	341	126	130	119	11	0.417905	0.8725	3.31092e-06	7.92265e-06
156	334	328	113	113	103	12	0.462624	0.77084	3.24585e-06	7.01618e-06
157	359	352	116	117	105	13	0.448853	0.80106	3.27443e-06	7.2951e-06
158	315	308	109	112	100	14	0.460814	0.77476	3.25611e-06	7.066e-06
159	379	371	146	149	130	28	0.340098	1.07852	3.36644e-06	9.89842e-06
160	329	315	109	113	93	31	0.419899	0.86774	3.36999e-06	8.02571e-06
161	356	354	138	141	118	29	0.355802	1.03338	3.38011e-06	9.49997e-06
162	340	333	129	132	112	22	0.390175	0.94116	3.36331e-06	8.62001e-06
163	349	337	132	137	118	21	0.380047	0.96746	3.36308e-06	8.84912e-06
164	349	338	150	152	127	33	0.325348	1.12286	3.36196e-06	1.03334e-05
165	296	289	126	129	104	40	0.362721	1.01412	3.41215e-06	9.40707e-06
166	361	350	127	130	113	22	0.395106	0.9286	3.36122e-06	8.50712e-06
167	318	315	110	114	97	20	0.441349	0.81792	3.3091e-06	7.49769e-06
168	344	336	150	151	129	30	0.332445	1.10128	3.36354e-06	1.01176e-05
169	325	313	126	126	108	24	0.401046	0.91368	3.36381e-06	8.38759e-06
170	332	321	138	139	127	13	0.390933	0.93922	3.33737e-06	8.53695e-06
171	341	336	118	120	103	23	0.418575	0.8709	3.34683e-06	7.99578e-06
172	360	351	151	156	131	28	0.325472	1.12248	3.35026e-06	1.02936e-05
173	351	343	115	118	101	17	0.437036	0.82774	3.30577e-06	7.56408e-06
174	319	311	112	113	98	17	0.450977	0.79634	3.28394e-06	7.28184e-06
175	364	356	124	128	106	26	0.392021	0.93644	3.37403e-06	8.60676e-06
176	320	316	136	139	121	26	0.365854	1.00552	3.37599e-06	9.22768e-06
177	331	323	144	150	125	29	0.33625	1.0899	3.36519e-06	1.0008e-05
178	333	326	116	118	99	26	0.417429	0.87364	3.35708e-06	8.04228e-06
179	356	350	150	152	132	22	0.344122	1.06676	3.35483e-06	9.74897e-06
180	343	336	138	143	127	19	0.369746	0.99494	3.35786e-06	9.08154e-06
181	338	331	122	126	107	23	0.403096	0.90858	3.35959e-06	8.33446e-06
182	353	349	143	147	128	22	0.355099	1.03536	3.36162e-06	9.46673e-06
183	331	325	120	122	103	22	0.415464	0.87836	3.34678e-06	8.05554e-06
184	367	353	139	139	123	18	0.38109	0.96472	3.35459e-06	8.80261e-06
185	323	317	121	123	106	24	0.408673	0.89484	3.35858e-06	8.21825e-06
186	367	361	142	147	116	42	0.320664	1.13736	3.3764e-06	1.05294e-05
187	334	329	149	157	130	36	0.310504	1.16956	3.3457e-06	1.07751e-05
188	326	318	143	145	116	30	0.345211	1.0636	3.37578e-06	9.7789e-06
189	344	338	149	154	120	42	0.306873	1.18132	3.35245e-06	1.09245e-05
190	309	303	107	109	89	23	0.448512	0.80182	3.30771e-06	7.37485e-06
191	354	346	124	128	109	21	0.402146	0.91094	3.35434e-06	8.34109e-06
192	306	299	130	133	116	21	0.389715	0.94234	3.36064e-06	8.62333e-06
193	369	362	137	138	125	17	0.385451	0.95334	3.35074e-06	8.69303e-06
194	373	363	127	129	113	17	0.407865	0.89682	3.33837e-06	8.185e-06
195	349	338	125	128	110	22	0.4001	0.91604	3.35853e-06	8.39422e-06
196	354	342	104	106	94	12	0.483415	0.72688	3.20071e-06	6.62104e-06
197	336	327	139	144	119	26	0.354545	1.03692	3.37169e-06	9.50992e-06
198	345	341	137	137	117	25	0.372373	0.98786	3.37431e-06	9.06165e-06
199	358	350	169	171	141	33	0.288754	1.24218	3.29351e-06	1.14059e-05
200	356	349	141	148	121	38	0.325224	1.12324	3.37365e-06	1.03733e-05
201	349	343	130	130	114	16	0.407384	0.898	3.33579e-06	8.18832e-06
202	338	335	119	123	104	20	0.417096	0.87444	3.33915e-06	8.00572e-06
203	327	318	149	150	131	21	0.350253	1.0491	3.35645e-06	9.58294e-06
204	338	333	138	142	119	34	0.344673	1.06516	3.38541e-06	9.82209e-06
205	337	328	140	141	122	21	0.370619	0.99258	3.36334e-06	9.07491e-06
206	352	343	126	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
207	347	340	137	138	116	26	0.368159	0.99924	3.37647e-06	9.17123e-06
208	369	361	138	141	122	25	0.363135	1.01298	3.3726e-06	9.28744e-06
209	358	351	125	125	114	13	0.42686	0.8513	3.30675e-06	7.74668e-06
210	313	312	100	101	93	9	0.506526	0.68018	3.13003e-06	6.17941e-06
211	376	371	167	169	145	26	0.303031	1.19392	3.30943e-06	1.09211e-05
212	328	319	145	146	128	24	0.353709	1.03928	3.36609e-06	9.51655e-06
213	369	360	129	134	118	17	0.395257	0.92822	3.34673e-06	8.46724e-06
214	339	330	145	146	123	36	0.332711	1.10048	3.3784e-06	1.01541e-05
215	354	346	130	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
216	348	340	133	137	111	30	0.362997	1.01336	3.38579e-06	9.32732e-06
217	310	301	133	134	114	25	0.379455	0.96902	3.37423e-06	8.89231e-06
218	360	354	128	128	116	13	0.418893	0.87014	3.31597e-06	7.91602e-06
219	316	309	142	142	123	22	0.366426	1.00396	3.36543e-06	9.18449e-06
220	381	371	173	176	136	53	0.252693	1.37558	3.22205e-06	1.27508e-05
221	331	321	156	159	138	24	0.32598	1.12092	3.34141e-06	1.02504e-05
222	328	318	158	162	132	34	0.30399	1.19076	3.32901e-06	1.0951e-05
223	343	333	133	133	115	24	0.383798	0.95764	3.37079e-06	8.78273e-06
224	367	363	130	137	109	40	0.344949	1.06436	3.40073e-06	9.85865e-06
225	350	341	153	156	135	26	0.328808	1.11228	3.34967e-06	1.01873e-05
226	326	323	103	104	87	22	0.465185	0.76532	3.27466e-06	7.03948e-06
227	337	332	116	119	99	31	0.404372	0.90542	3.38233e-06	8.36439e-06
228	319	313	139	140	109	45	0.329988	1.1087	3.39678e-06	1.02937e-05
229	360	350	128	129	116	15	0.412046	0.88662	3.32881e-06	8.07874e-06
230	332	325	141	142	119	26	0.359026	1.02436	3.37378e-06	9.39702e-06
231	319	311	117	122	96	32	0.394806	0.92936	3.39015e-06	8.58687e-06
232	342	331	126	128	103	33	0.378273	0.97214	3.39639e-06	8.97869e-06
233	322	312	141	143	121	25	0.358603	1.02554	3.37099e-06	9.40034e-06
234	352	346	146	148	117	46	0.312222	1.16404	3.37149e-06	1.07984e-05
235	348	343	192	196	160	48	0.228623	1.47568	3.1125e-06	1.36141e-05
236	365	359	116	118	106	13	0.446043	0.80734	3.27911e-06	7.35155e-06
237	321	318	136	136	123	14	0.396341	0.92548	3.33748e-06	8.42074e-06
238	378	373	118	119	101	21	0.42553	0.85442	3.3332e-06	7.83306e-06
239	334	327	124	127	108	23	0.400573	0.91486	3.36117e-06	8.39091e-06
240	331	323	148	151	124	35	0.324075	1.12678	3.36495e-06	1.03832e-05
241	343	335	143	145	120	30	0.345211	1.0636	3.37578e-06	9.7789e-06
242	347	343	138	141	117	31	0.352192	1.04358	3.38324e-06	9.60624e-06
243	353	347	138	142	122	22	0.366426	1.00396	3.36543e-06	9.18449e-06
244	304	299	122	123	110	13	0.432255	0.83874	3.29974e-06	7.63379e-06
245	368	360	130	135	120	16	0.394791	0.9294	3.3441e-06	8.47056e-06
246	323	321	106	107	94	13	0.477945	0.73826	3.21687e-06	6.73062e-06
247	400	396	185	190	158	46	0.239836	1.4278	3.15844e-06	1.31692e-05
248	360	349	136	139	119	21	0.375304	0.98002	3.36348e-06	8.96201e-06
249	340	330	108	111	93	23	0.442914	0.81438	3.31643e-06	7.48775e-06
250	319	314	111	114	99	19	0.443605	0.81282	3.30245e-06	7.44456e-06
251	338	331	160	166	135	36	0.293441	1.22608	3.31092e-06	1.12831e-05
252	355	346	127	128	112	20	0.404202	0.90584	3.35001e-06	8.28796e-06
253	354	350	135	137	120	18	0.385907	0.95216	3.35342e-06	8.68972e-06
254	336	328	141	141	123	24	0.364992	1.00788	3.37045e-06	9.23431e-06
255	326	318	124	125	108	19	0.413996	0.8819	3.33907e-06	8.06548e-06
256	349	342	121	125	107	22	0.40771	0.8972	3.35336e-06	8.22488e-06
257	337	325	129	131	111	28	0.3808	0.96548	3.38241e-06	8.88237e-06
258	349	347	118	121	104	24	0.413838	0.88228	3.35431e-06	8.10536e-06
259	346	340	129	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
260	298	292	112	114	96	21	0.439104	0.82302	3.31559e-06	7.55082e-06
261	357	351	141	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
262	311	301	117	119	101	23	0.421212	0.86462	3.34414e-06	7.93933e-06
263	374	367	119	122	105	18	0.424026	0.85796	3.32564e-06	7.843e-06
264	327	321	153	157	130	37	0.308924	1.17466	3.34509e-06	1.08282e-05
265	339	331	134	139	112	35	0.349441	1.05142	3.39163e-06	9.70588e-06
266	338	331	105	110	91	22	0.447983	0.803	3.30529e-06	7.37817e-06
267	373	365	163	168	137	36	0.289778	1.23864	3.30231e-06	1.1396e-05
268	348	341	115	115	104	12	0.45685	0.7834	3.25692e-06	7.12907e-06
269	319	315	128	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
270	359	352	161	169	141	32	0.293899	1.22452	3.30339e-06	1.12399e-05
271	315	308	135	139	105	38	0.344135	1.06672	3.39499e-06	9.86528e-06
272	378	369	150	152	123	38	0.317156	1.14836	3.36157e-06	1.05991e-05
273	329	323	125	127	103	31	0.384558	0.95566	3.39026e-06	8.81597e-06
274	342	335	129	133	113	26	0.379903	0.96784	3.37695e-06	8.88899e-06
275	335	328	121	123	106	18	0.421372	0.86424	3.32861e-06	7.89945e-06
276	331	325	128	131	104	36	0.365576	1.00628	3.40258e-06	9.30743e-06
277	349	343	159	159	135	26	0.322672	1.13112	3.34179e-06	1.03566e-05
278	331	317	145	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
279	377	370	143	146	127	20	0.360999	1.01888	3.35874e-06	9.30401e-06
280	347	345	123	125	103	30	0.39141	0.938	3.38567e-06	8.64995e-06
281	368	362	124	124	104	27	0.399948	0.91642	3.3732e-06	8.4341e-06
282	331	324	128	131	108	27	0.382747	0.96038	3.37937e-06	8.82923e-06
283	326	320	98	100	86	16	0.491841	0.7096	3.19445e-06	6.49489e-06
284	341	332	116	117	95	29	0.413681	0.88266	3.36953e-06	8.14523e-06
285	354	341	114	115	100	19	0.440828	0.8191	3.30665e-06	7.501e-06
286	351	344	139	144	120	26	0.354545	1.03692	3.37169e-06	9.50992e-06
287	341	333	128	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
288	364	357	157	160	134	34	0.307832	1.1782	3.33633e-06	1.08381e-05
289	320	312	106	108	93	17	0.465362	0.76494	3.25735e-06	6.99961e-06
290	328	321	135	137	124	15	0.391856	0.93686	3.34266e-06	8.53032e-06
291	333	329	118	119	108	11	0.447795	0.80342	3.26968e-06	7.30173e-06
292	336	331	109	112	96	17	0.453818	0.79006	3.27901e-06	7.2254e-06
293	342	334	115	117	102	19	0.435326	0.83166	3.31453e-06	7.6139e-06
294	367	361	130	134	111	30	0.369901	0.99452	3.38754e-06	9.15797e-06
295	352	344	115	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
296	301	292	159	162	136	40	0.294829	1.22136	3.32267e-06	1.12698e-05
297	366	358	123	125	106	25	0.401519	0.9125	3.36645e-06	8.38428e-06
298	322	314	115	118	100	23	0.423865	0.85834	3.34128e-06	7.88288e-06
299	352	346	121	124	98	33	0.387895	0.94702	3.39521e-06	8.7529e-06
300	334	328	120	121	100	29	0.403419	0.90778	3.37703e-06	8.37102e-06
301	345	338	124	127	115	16	0.415131	0.87916	3.32893e-06	8.01898e-06
302	326	317	108	110	97	15	0.464265	0.7673	3.25275e-06	7.00623e-06
303	352	343	132	136	112	27	0.370916	0.99178	3.37959e-06	9.11147e-06
304	326	318	110	111	88	29	0.429566	0.84498	3.35343e-06	7.80655e-06
305	360	348	159	161	133	40	0.296686	1.21508	3.32686e-06	1.12134e-05
306	341	336	125	127	116	18	0.410919	0.88936	3.33881e-06	8.12524e-06
307	324	315	97	98	87	11	0.510921	0.67154	3.12496e-06	6.11633e-06
308	341	331	129	130	120	11	0.417905	0.8725	3.31092e-06	7.92265e-06
309	336	329	115	121	95	33	0.395272	0.92818	3.39284e-06	8.58356e-06
310	355	350	136	140	125	18	0.378704	0.971	3.35496e-06	8.85906e-06
311	345	332	116	119	101	23	0.421212	0.86462	3.34414e-06	7.93933e-06
312	311	307	103	106	94	14	0.478509	0.73708	3.21908e-06	6.72731e-06
313	356	348	145	147	122	39	0.325608	1.12206	3.37656e-06	1.037e-05
314	379	366	124	126	114	16	0.417747	0.87288	3.32632e-06	7.96253e-06
315	372	364	114	115	105	10	0.461534	0.7732	3.24126e-06	7.02281e-06
316	326	317	101	105	92	14	0.481524	0.7308	3.21218e-06	6.67086e-06
317	297	287	109	110	99	15	0.464265	0.7673	3.25275e-06	7.00623e-06
318	337	329	121	121	108	13	0.437718	0.82618	3.29203e-06	7.52089e-06
319	348	341	125	127	111	17	0.41302	0.88426	3.33394e-06	8.07211e-06
320	347	343	130	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
321	326	320	131	136	113	31	0.363426	1.01218	3.38858e-06	9.324e-06
322	358	353	132	134	118	19	0.391246	0.93842	3.35435e-06	8.57351e-06
323	313	305	117	119	102	24	0.419069	0.86972	3.34939e-06	7.99246e-06
324	376	367	153	157	127	42	0.301146	1.20016	3.34087e-06	1.10939e-05
325	328	319	107	109	95	16	0.464813	0.76612	3.25505e-06	7.00292e-06
326	337	330	138	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
327	339	333	134	136	121	15	0.394325	0.93058	3.34146e-06	8.47387e-06
328	342	331	128	131	113	20	0.396658	0.92468	3.35466e-06	8.4573e-06
329	355	347	133	134	115	33	0.364285	1.00982	3.39418e-06	9.31737e-06
330	336	331	119	120	101	22	0.420715	0.8658	3.34159e-06	7.94264e-06
331	311	301	97	100	79	29	0.460289	0.7759	3.30747e-06	7.18562e-06
332	327	322	127	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
333	379	369	155	158	130	30	0.318148	1.14524	3.3446e-06	1.05127e-05
334	330	325	141	142	118	27	0.3572	1.02946	3.37559e-06	9.45016e-06
335	332	323	152	154	128	33	0.321287	1.13542	3.35627e-06	1.04463e-05
336	340	335	132	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
337	414	408	152	153	133	22	0.341967	1.07304	3.35313e-06	9.80541e-06
338	350	348	122	125	107	48	0.357078	1.0298	3.43022e-06	9.60634e-06
339	345	341	138	139	118	32	0.354829	1.03612	3.38737e-06	9.54648e-06
340	362	355	151	155	128	38	0.311237	1.1672	3.35154e-06	1.07684e-05
341	319	308	122	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
342	361	355	136	138	124	16	0.387422	0.94824	3.34729e-06	8.6399e-06
343	332	324	146	149	128	31	0.334935	1.09382	3.36871e-06	1.00578e-05
344	341	336	132	136	116	22	0.380496	0.96628	3.36579e-06	8.8458e-06
345	342	332	120	121	108	15	0.433276	0.83638	3.30467e-06	7.62716e-06
346	304	301	130	131	111	22	0.392633	0.93488	3.36234e-06	8.56357e-06
347	351	341	148	154	128	39	0.311605	1.16602	3.35446e-06	1.07651e-05
