Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	10	10	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
32	13	13	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
33	13	12	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
34	16	16	70	73	45	62	0.46087	0.77464	3.41732e-06	7.41493e-06
35	11	11	42	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
36	15	15	43	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
37	10	10	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
38	17	16	94	96	56	76	0.371398	0.99048	3.51235e-06	9.45709e-06
39	13	13	42	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
40	20	19	80	84	53	48	0.46194	0.77232	3.36846e-06	7.29199e-06
41	18	18	60	63	39	47	0.529755	0.63534	3.20685e-06	6.05346e-06
42	6	6	29	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
43	13	13	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
44	10	9	29	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
45	7	7	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
46	11	10	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
47	9	9	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
48	12	12	27	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
49	7	7	27	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
50	15	15	62	63	37	39	0.551816	0.59454	3.10584e-06	5.62839e-06
51	9	9	27	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
52	17	17	64	68	39	72	0.451925	0.79424	3.46356e-06	7.66403e-06
53	9	8	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
54	6	6	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
55	12	12	43	45	23	70	0.527503	0.6396	3.30189e-06	6.25947e-06
56	16	16	78	81	39	101	0.359234	1.02378	3.57033e-06	9.93871e-06
57	9	9	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
58	9	9	56	59	30	48	0.540468	0.61532	3.17838e-06	5.8808e-06
59	13	12	40	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
60	12	11	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
61	19	19	56	58	46	15	0.64356	0.44074	2.61991e-06	4.07096e-06
62	10	10	51	53	34	30	0.61518	0.48584	2.82104e-06	4.58572e-06
63	15	15	54	57	30	68	0.494227	0.70476	3.37585e-06	6.83057e-06
64	11	11	55	58	33	60	0.511586	0.67024	3.30584e-06	6.46195e-06
65	11	11	36	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
66	11	11	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
67	11	10	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
68	12	11	53	54	30	117	0.392264	0.93582	3.63423e-06	9.26475e-06
69	11	11	86	94	42	141	0.269977	1.30942	3.45512e-06	1.27979e-05
70	12	11	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
71	17	17	63	71	44	57	0.478748	0.73658	3.36865e-06	7.03637e-06
72	9	9	44	46	26	45	0.595484	0.51838	2.97003e-06	4.98758e-06
73	9	9	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
74	13	12	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
75	11	11	45	47	35	20	0.672226	0.39716	2.49779e-06	3.7157e-06
76	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
77	13	13	32	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
78	9	9	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
79	12	12	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
80	14	14	44	44	30	26	0.664367	0.40892	2.56788e-06	3.86516e-06
81	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
82	12	12	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
83	12	12	63	66	29	82	0.434882	0.83268	3.51492e-06	8.08246e-06
84	13	12	53	56	32	41	0.570764	0.56078	3.04761e-06	5.33953e-06
85	9	9	28	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
86	4	4	28	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
87	6	6	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
88	13	13	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
89	12	11	49	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
90	15	13	52	55	32	100	0.425113	0.8554	3.57858e-06	8.41794e-06
91	12	10	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
92	12	12	37	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
93	12	12	61	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
94	11	11	35	37	25	22	0.708532	0.34456	2.30804e-06	3.25749e-06
95	12	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
96	14	14	46	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
97	17	15	54	56	35	34	0.591508	0.52508	2.93837e-06	4.96759e-06
98	14	12	46	47	33	16	0.686081	0.37676	2.40346e-06	3.50317e-06
99	15	15	74	79	46	57	0.45529	0.78682	3.40919e-06	7.48795e-06
100	18	16	83	89	53	78	0.384151	0.95672	3.52198e-06	9.16823e-06
101	10	10	27	29	16	49	0.649196	0.43202	2.75292e-06	4.24051e-06
102	14	13	45	48	26	34	0.621985	0.47484	2.80889e-06	4.51601e-06
103	11	11	56	58	35	39	0.569418	0.56314	3.0442e-06	5.34616e-06
104	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	7	7	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
106	11	11	39	43	28	32	0.648405	0.43324	2.6763e-06	4.12751e-06
107	10	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
108	15	14	55	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
109	7	7	35	39	24	31	0.668299	0.40302	2.572e-06	3.84859e-06
110	7	7	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
111	11	11	36	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
112	11	11	45	48	34	27	0.644591	0.43914	2.67124e-06	4.14408e-06
113	7	7	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
114	13	12	61	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
115	13	13	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
116	14	12	26	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
117	15	15	44	47	33	22	0.665405	0.40736	2.54315e-06	3.82197e-06
118	19	19	75	79	52	39	0.499064	0.69502	3.25967e-06	6.53156e-06
119	10	10	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
120	11	10	33	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
121	11	11	44	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
122	10	10	47	48	27	46	0.585061	0.53604	3.01517e-06	5.15361e-06
123	14	14	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
124	16	15	45	46	26	48	0.586443	0.53368	3.01841e-06	5.14698e-06
125	9	9	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
126	13	13	54	58	34	43	0.55792	0.58354	3.1013e-06	5.55869e-06
127	12	12	36	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
128	10	10	47	52	31	38	0.594307	0.52036	2.94439e-06	4.95434e-06
129	13	13	46	48	34	19	0.671434	0.39834	2.49707e-06	3.71902e-06
130	7	6	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
131	15	15	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
132	12	12	54	55	39	35	0.592206	0.5239	2.93988e-06	4.96428e-06
133	14	14	38	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
134	9	9	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
135	17	17	81	87	50	85	0.375364	0.97986	3.53865e-06	9.42726e-06
136	11	10	38	41	17	87	0.496	0.70118	3.44072e-06	6.93694e-06
137	7	7	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
138	6	6	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
139	9	9	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	14	13	40	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
142	19	19	44	45	36	13	0.705464	0.3489	2.27926e-06	3.23087e-06
143	12	12	74	77	45	60	0.454045	0.78956	3.42098e-06	7.53446e-06
144	14	14	41	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
145	12	12	67	73	38	78	0.424756	0.85624	3.51064e-06	8.26506e-06
146	12	11	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
147	14	14	33	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
148	16	16	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
149	10	10	30	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
150	9	9	26	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
151	14	13	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
152	15	14	57	59	37	37	0.571655	0.55922	3.02768e-06	5.29634e-06
153	12	12	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
154	16	16	51	52	40	16	0.664872	0.40816	2.51681e-06	3.78541e-06
155	9	9	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
156	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
157	7	7	37	39	19	93	0.487132	0.71922	3.47951e-06	7.14284e-06
158	10	10	26	28	20	15	0.776981	0.25234	1.8473e-06	2.37753e-06
159	12	12	43	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
160	13	12	43	47	29	25	0.655301	0.42266	2.609e-06	3.98137e-06
161	7	7	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
162	11	11	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
163	10	10	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
164	10	9	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
165	10	9	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
166	5	5	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
169	7	7	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
170	15	15	47	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
171	18	18	57	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
172	6	5	22	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
173	9	9	44	44	24	46	0.599943	0.51092	2.95641e-06	4.92782e-06
174	18	17	35	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
175	14	14	38	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
176	16	16	31	31	22	24	0.728272	0.31708	2.20308e-06	3.02507e-06
177	12	12	45	47	29	38	0.613264	0.48896	2.86523e-06	4.6721e-06
178	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
179	14	14	60	62	37	48	0.530381	0.63416	3.20888e-06	6.05014e-06
180	11	11	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
181	10	10	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
182	10	10	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
183	19	18	46	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
184	10	10	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
185	7	7	23	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
186	14	13	40	41	28	29	0.666723	0.40538	2.57036e-06	3.85521e-06
187	11	11	39	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
188	13	13	32	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
189	7	7	51	52	30	46	0.570547	0.56116	3.0692e-06	5.3794e-06
190	10	10	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
191	13	13	48	49	21	84	0.478969	0.73612	3.46252e-06	7.22912e-06
192	18	18	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
193	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
194	13	13	35	36	21	53	0.60873	0.49638	2.95123e-06	4.84817e-06
195	17	17	67	73	42	70	0.442445	0.81544	3.46877e-06	7.84e-06
196	9	8	24	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
197	10	10	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
198	12	12	60	62	39	34	0.569635	0.56276	3.02264e-06	5.30628e-06
199	15	15	58	60	42	37	0.568076	0.5655	3.04079e-06	5.35278e-06
200	10	10	47	50	23	62	0.532485	0.6302	3.25702e-06	6.11664e-06
201	11	11	40	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
202	15	15	36	38	22	37	0.652242	0.42734	2.68132e-06	4.11094e-06
203	15	14	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
204	21	21	118	124	76	97	0.279873	1.27342	3.40141e-06	1.21534e-05
205	11	11	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
206	9	9	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
207	9	9	26	28	15	43	0.673586	0.39514	2.60358e-06	3.86526e-06
208	12	11	70	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
209	12	12	64	67	32	77	0.443322	0.81346	3.49038e-06	7.87325e-06
210	14	14	59	62	33	49	0.527683	0.63926	3.22059e-06	6.10328e-06
211	15	15	56	58	38	37	0.575256	0.55294	3.01428e-06	5.23989e-06
212	13	13	61	63	34	88	0.429798	0.84444	3.53806e-06	8.23192e-06
213	12	12	58	61	25	79	0.455673	0.78598	3.48172e-06	7.64083e-06
214	13	13	24	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
215	10	10	20	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
216	13	13	49	52	36	29	0.622221	0.47446	2.78515e-06	4.47614e-06
217	11	11	40	41	25	29	0.666723	0.40538	2.57036e-06	3.85521e-06
218	10	10	26	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
219	11	11	52	56	30	66	0.50244	0.68828	3.35019e-06	6.66786e-06
220	9	9	42	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
221	12	12	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
222	16	16	47	49	28	34	0.618091	0.48112	2.8262e-06	4.57246e-06
223	10	10	51	53	27	43	0.575716	0.55214	3.03774e-06	5.27645e-06
224	12	11	30	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
225	7	7	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
226	15	15	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
227	12	12	68	71	40	54	0.48613	0.72128	3.3431e-06	6.87697e-06
228	9	9	26	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
229	6	6	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
230	10	9	40	41	21	36	0.643341	0.44108	2.7195e-06	4.22715e-06
231	5	5	44	49	23	74	0.50403	0.68512	3.37588e-06	6.69779e-06
232	12	12	46	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
233	12	12	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
234	10	10	20	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
235	14	14	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
236	13	13	47	50	31	35	0.611097	0.4925	2.86118e-06	4.68204e-06
237	11	11	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
238	11	11	33	35	18	48	0.628386	0.4646	2.84411e-06	4.52606e-06
239	16	16	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
240	9	8	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
241	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	9	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
243	9	9	38	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
244	11	11	36	41	19	70	0.540922	0.61448	3.26375e-06	6.03368e-06
245	13	13	30	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
246	7	7	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
247	12	12	40	41	27	34	0.649937	0.43088	2.67831e-06	4.12088e-06
248	21	21	72	76	52	32	0.527039	0.64048	3.15711e-06	5.99028e-06
249	10	10	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
250	12	12	42	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
251	18	17	47	50	33	21	0.656324	0.4211	2.58472e-06	3.93818e-06
252	9	9	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
253	11	10	56	58	29	68	0.491133	0.71104	3.38244e-06	6.88702e-06
254	11	10	21	23	13	27	0.754168	0.28214	2.06106e-06	2.73289e-06
255	12	12	45	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
256	10	10	33	36	18	39	0.653783	0.42498	2.68333e-06	4.10431e-06
257	7	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
258	6	6	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
259	13	12	38	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
260	14	13	52	55	29	65	0.50819	0.6769	3.33285e-06	6.55828e-06
261	10	10	45	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
262	13	12	59	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
263	6	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
264	11	10	36	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
265	9	9	55	57	30	54	0.530805	0.63336	3.23086e-06	6.08671e-06
266	14	14	39	40	27	28	0.674354	0.394	2.52588e-06	3.74563e-06
267	13	12	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
268	18	18	67	72	39	57	0.475751	0.74286	3.37442e-06	7.09282e-06
269	10	10	39	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
270	7	7	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
271	15	15	68	71	42	40	0.522108	0.64988	3.20215e-06	6.13311e-06
272	11	11	42	45	29	28	0.653508	0.4254	2.63225e-06	4.02787e-06
273	9	9	40	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
274	6	6	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
275	16	15	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
276	19	18	56	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
277	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
278	14	14	60	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
279	18	18	64	69	41	56	0.487278	0.71892	3.34777e-06	6.87034e-06
280	14	14	55	56	35	49	0.547945	0.60158	3.15868e-06	5.76459e-06
281	7	7	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
282	11	11	36	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
283	15	15	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
284	13	13	41	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
285	7	7	40	41	27	30	0.663332	0.41048	2.59253e-06	3.90835e-06
286	9	9	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
287	12	12	62	65	42	40	0.542157	0.6122	3.14149e-06	5.79442e-06
288	14	14	37	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
289	9	9	26	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
290	7	6	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
291	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	10	10	51	52	34	31	0.615907	0.48466	2.82233e-06	4.5824e-06
293	5	4	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
294	12	11	36	37	14	130	0.408461	0.89536	3.67446e-06	8.99588e-06
295	12	12	31	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
296	11	11	42	43	29	27	0.665152	0.40774	2.56871e-06	3.86184e-06
297	7	7	20	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
298	12	12	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
299	7	7	30	30	19	24	0.73286	0.3108	2.17559e-06	2.96862e-06
300	10	10	43	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
301	9	9	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
302	11	11	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
303	18	18	37	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
304	15	15	38	40	28	24	0.688252	0.3736	2.43166e-06	3.5331e-06
305	13	12	45	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
306	15	15	52	61	34	43	0.547507	0.60238	3.13614e-06	5.72803e-06
307	16	16	43	44	28	30	0.650952	0.42932	2.65438e-06	4.07769e-06
308	13	13	46	50	32	35	0.611097	0.4925	2.86118e-06	4.68204e-06
309	14	13	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
310	11	11	27	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
311	11	11	37	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
312	13	13	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
313	9	9	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
314	7	7	17	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
315	13	13	45	47	29	50	0.576858	0.55016	3.06294e-06	5.3097e-06
316	15	15	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
317	17	17	78	80	47	56	0.454753	0.788	3.40668e-06	7.49127e-06
318	13	13	46	49	33	32	0.624428	0.47092	2.78881e-06	4.46619e-06
319	15	15	52	53	27	56	0.538784	0.61844	3.21502e-06	5.96718e-06
320	4	4	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
321	13	13	52	56	32	66	0.50244	0.68828	3.35019e-06	6.66786e-06
322	6	6	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
323	10	9	42	44	32	25	0.667764	0.40382	2.54553e-06	3.81202e-06
324	12	12	34	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
325	17	17	63	66	43	36	0.549866	0.59808	3.10033e-06	5.63834e-06
326	11	10	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
327	12	12	50	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
328	11	11	18	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
329	11	11	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
330	16	16	60	63	41	38	0.554638	0.58944	3.09225e-06	5.57526e-06
331	11	11	36	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
332	17	16	52	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
333	16	16	56	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
334	11	11	61	65	35	49	0.517834	0.6581	3.24818e-06	6.27262e-06
335	13	12	38	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
336	12	11	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
337	15	15	57	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
338	11	10	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
339	11	10	57	57	36	53	0.533519	0.62826	3.21903e-06	6.03357e-06
340	20	18	52	53	44	12	0.674327	0.39404	2.44735e-06	3.62932e-06
341	14	14	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
342	13	13	35	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
343	13	12	64	72	32	108	0.366792	1.00296	3.59552e-06	9.80261e-06
344	14	12	42	43	27	30	0.655052	0.42304	2.63412e-06	4.02124e-06
345	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
346	18	18	45	46	32	30	0.642827	0.44188	2.69382e-06	4.19059e-06
347	9	9	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
