Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
2	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
3	1	1	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
4	1	1	19	37	12	278	0.192019	1.65016	3.23736e-06	1.68596e-05
5	1	1	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
6	0	0	0	0	0	0	1	-0	0	0
7	5	5	343	640	93	16396	8.68866e-39	87.6388	7.88321e-42	0.000907298
8	0	0	0	0	0	0	1	-0	0	0
9	4	4	213	370	45	9161	5.01369e-22	49.0447	2.54514e-25	0.000507639
10	2	2	130	242	33	3685	1.50683e-09	20.3133	3.15614e-13	0.000209456
11	2	2	128	217	52	1901	1.57628e-05	11.0579	1.78522e-09	0.000113255
12	3	3	132	207	32	4136	1.88192e-10	22.3936	4.35558e-14	0.000231444
13	5	5	150	306	44	5409	1.53116e-13	29.5076	4.66499e-17	0.00030467
14	3	3	50	72	20	929	0.00557167	5.19006	2.97666e-07	5.3425e-05
15	0	0	0	0	0	0	1	-0	0	0
16	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
17	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
18	3	3	56	101	15	809	0.00856407	4.76018	4.1695e-07	4.8686e-05
19	1	1	81	152	35	2140	7.00729e-06	11.8686	8.56887e-10	0.000122285
20	2	2	70	125	17	4241	1.84366e-10	22.4141	4.28454e-14	0.000232394
21	3	3	98	221	23	6379	1.85521e-15	33.9208	6.51941e-19	0.000351412
22	5	5	217	385	71	9648	3.80706e-23	51.6226	2.03435e-26	0.000534361
23	2	2	193	345	35	9212	4.52253e-22	49.1478	2.30169e-25	0.000508937
24	0	0	0	0	0	0	1	-0	0	0
25	2	2	52	75	26	512	0.0458583	3.0822	1.44168e-06	3.14378e-05
26	1	1	55	118	8	3046	8.54239e-08	16.2756	1.43943e-11	0.000168505
27	2	2	198	362	42	6318	1.04458e-15	34.4952	3.72006e-19	0.00035613
28	1	1	16	36	7	195	0.295059	1.22058	3.65669e-06	1.23931e-05
29	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
30	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
31	1	1	80	123	22	1247	0.000799008	7.13214	5.84875e-08	7.32002e-05
32	1	1	28	52	10	466	0.0669935	2.70316	1.85541e-06	2.76953e-05
33	0	0	0	0	0	0	1	-0	0	0
34	3	3	27	58	14	561	0.0397423	3.22534	1.31474e-06	3.30817e-05
35	2	2	115	259	28	5816	2.58073e-14	31.2881	8.35233e-18	0.000323643
36	6	6	202	390	60	8261	4.35534e-20	44.5803	2.00758e-23	0.000460948
37	3	3	125	211	35	2432	1.09115e-06	13.7283	1.53994e-10	0.00014113
38	4	4	197	354	77	3456	2.39779e-09	19.8487	4.88215e-13	0.000203611
39	2	2	109	216	29	2888	1.03336e-07	16.0853	1.71167e-11	0.000165641
40	5	5	135	230	52	1915	1.3526e-05	11.2109	1.55187e-09	0.000114733
41	3	3	191	397	46	7208	8.95822e-18	39.254	3.63161e-21	0.000405394
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	95	138	31	2126	8.21754e-06	11.7092	9.92275e-10	0.000120751
44	1	1	24	51	12	705	0.019925	3.91578	8.03729e-07	4.03377e-05
45	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
46	2	2	104	171	38	2212	4.30781e-06	12.3551	5.47881e-10	0.000127183
47	3	3	59	106	21	1110	0.00178796	6.32668	1.16148e-07	6.49613e-05
48	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
49	2	2	59	94	26	654	0.0197279	3.92572	7.90206e-07	4.00552e-05
50	3	3	178	365	46	10016	6.60774e-24	53.3738	3.65266e-27	0.000552786
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	25	43	7	564	0.043005	3.14644	1.39312e-06	3.23944e-05
53	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
54	2	2	93	173	36	2474	1.11814e-06	13.7038	1.57901e-10	0.000141217
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	85	210	22	4700	1.04043e-11	25.2888	2.72156e-15	0.00026158
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	13	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
59	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	261	485	71	8408	1.13326e-20	45.9266	5.37304e-24	0.000474121
62	2	2	123	212	44	3947	4.78168e-10	21.4611	1.06002e-13	0.000221684
63	2	2	150	269	31	10060	9.64773e-24	52.9953	5.3034e-27	0.000549704
64	3	3	75	171	24	7628	4.34859e-18	39.9767	1.80446e-21	0.000414953
65	4	4	319	637	88	10936	1.09774e-26	59.774	6.77329e-30	0.000617022
66	3	3	180	415	42	11198	1.16324e-26	59.716	7.19363e-30	0.000618411
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	77	123	33	687	0.0138962	4.27614	6.03728e-07	4.34456e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	101	198	37	6010	1.40741e-14	31.8944	4.65159e-18	0.000330507
71	2	2	126	220	28	2886	1.01806e-07	16.1002	1.68754e-11	0.000165761
72	2	2	0	0	0	0	1	-0	0	0
73	2	2	62	107	18	1409	0.000386701	7.85786	3.12858e-08	8.09046e-05
74	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
75	2	2	251	507	49	13139	3.27815e-31	70.1929	2.38235e-34	0.000726736
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	160	284	45	4620	9.83061e-12	25.3455	2.57077e-15	0.000261507
80	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
81	2	2	42	65	19	252	0.183893	1.6934	3.13697e-06	1.70587e-05
82	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	185	404	34	10465	5.23835e-25	55.9086	3.03219e-28	0.000578844
88	5	5	131	223	39	2608	4.12413e-07	14.7012	6.23401e-11	0.000151159
89	3	3	71	140	16	2895	1.60704e-07	15.6437	2.59896e-11	0.000161723
90	5	5	237	391	71	4111	6.73189e-11	23.4216	1.61903e-14	0.000240502
91	2	2	196	366	35	8292	4.32331e-20	44.5877	1.99409e-23	0.00046124
92	2	2	0	0	0	0	1	-0	0	0
93	3	3	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
94	0	0	0	0	0	0	1	-0	0	0
