Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	1	1	12	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	0	0	0	0	0	0	1	-0	0	0
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	0	0	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	0	0	0	0	0	0	1	-0	0	0
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	146	330	49	6192	2.42826e-15	33.6516	8.44134e-19	0.000347628
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	0	0	0	0	0	0	1	-0	0	0
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	14	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	52	85	19	1779	6.72765e-05	9.6067	6.68203e-09	9.9322e-05
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	33	53	16	539	0.0458794	3.08174	1.45119e-06	3.16305e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	49	80	28	453	0.0600427	2.8127	1.71633e-06	2.85851e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	0	0	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	0	0	0	0	0	0	1	-0	0	0
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	49	96	22	1301	0.000718762	7.23798	5.35803e-08	7.45453e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	0	0	0	0	0	0	1	-0	0	0
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	61	80	27	435	0.0658155	2.7209	1.8184e-06	2.76288e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	0	0	0	0	0	0	1	-0	0	0
143	0	0	0	0	0	0	1	-0	0	0
144	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	89	186	22	2814	1.8196e-07	15.5195	2.91165e-11	0.000160016
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	119	253	30	11100	5.30353e-26	58.1988	3.20365e-29	0.00060406
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	62	123	21	1925	2.51679e-05	10.5899	2.74895e-09	0.000109224
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	106	236	43	3637	1.99868e-09	20.0308	4.12861e-13	0.000206567
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	0	0	0	0	0	0	1	-0	0	0
168	0	0	0	0	0	0	1	-0	0	0
169	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	42	81	24	676	0.0191342	3.95628	7.74748e-07	4.04903e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	0	0	0	0	0	0	1	-0	0	0
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	0	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	111	267	17	8419	4.21244e-20	44.6137	1.94783e-23	0.0004624
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	0	0	0	0	0	0	1	-0	0	0
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	45	69	22	344	0.112172	2.18772	2.48716e-06	2.21727e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	0	0	0	0	0	0	1	-0	0	0
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	84	159	41	1711	5.97931e-05	9.72462	5.9725e-09	9.98861e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	51	127	5	4416	7.45792e-11	23.3192	1.80336e-14	0.000241805
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	27	60	4	1596	0.000200159	8.5164	1.76515e-08	8.81874e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	47	129	17	3754	2.1549e-09	19.9555	4.45513e-13	0.000206744
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	205	427	61	9854	1.02275e-23	52.937	5.60138e-27	0.000547678
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	0	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	23	37	16	192	0.297732	1.21156	3.65917e-06	1.22901e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	0	0	0	0	0	0	1	-0	0	0
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	0	0	0	0	0	0	1	-0	0	0
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	0	0	0	0	0	0	1	-0	0	0
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	74	186	17	12283	1.93673e-28	63.8114	1.28431e-31	0.000663134
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	17	46	4	562	0.042635	3.15508	1.38382e-06	3.24574e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	112	202	37	8700	1.51156e-20	45.6386	7.15967e-24	0.000473661
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	158	369	41	6790	9.00362e-17	36.9463	3.43581e-20	0.000381604
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	0	0	0	0	0	0	1	-0	0	0
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	0	0	0	0	0	0	1	-0	0	0
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	0	0	0	0	0	0	1	-0	0	0
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	40	78	16	1602	0.000173377	8.66004	1.55211e-08	8.95223e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	0	0	0	0	0	0	1	-0	0	0
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	192	413	40	14970	5.20614e-35	78.9406	4.26235e-38	0.000818717
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	88	150	25	2029	1.24985e-05	11.2899	1.45326e-09	0.000116274
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	35	60	18	254	0.187833	1.6722	3.17113e-06	1.68827e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	0	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	0	0	0	0	0	0	1	-0	0	0
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	214	562	53	14931	2.49183e-35	79.6775	2.0559e-38	0.000825055
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	0	0	0	0	0	0	1	-0	0	0
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	0	0	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	18	50	5	739	0.0168585	4.0829	7.09538e-07	4.20878e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	54	105	24	2572	1.03968e-06	13.7766	1.48243e-10	0.000142586
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	71	137	29	2736	3.6845e-07	14.814	5.64119e-11	0.000153106
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	0	0	0	0	0	0	1	-0	0	0
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	80	178	25	4910	4.35873e-12	26.1588	1.18092e-15	0.000270932
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	0	0	0	0	0	0	1	-0	0	0
412	0	0	0	0	0	0	1	-0	0	0
413	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	0	0	0	0	0	0	1	-0	0	0
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	116	268	21	16745	1.51542e-38	87.0825	1.37122e-41	0.000904843
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	0	0	0	0	0	0	1	-0	0	0
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	86	154	22	1679	7.26382e-05	9.53002	7.11154e-09	9.79036e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	1	1	33	109	5	5460	4.06773e-13	28.5305	1.20511e-16	0.00029626
439	0	0	0	0	0	0	1	-0	0	0
440	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	107	238	41	4266	7.98206e-11	23.2512	1.9165e-14	0.000240101
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	36	44	20	88	0.484266	0.72512	3.46706e-06	7.15942e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	0	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	53	83	17	1668	0.000119997	9.02804	1.11971e-08	9.33113e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	40	14	74	0.533338	0.6286	3.30123e-06	6.18976e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	0	0	0	0	0	0	1	-0	0	0
464	0	0	0	0	0	0	1	-0	0	0
465	1	1	54	94	23	1195	0.00124974	6.68482	8.59824e-08	6.88002e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	0	0	0	0	0	0	1	-0	0	0
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	163	397	38	14674	2.60474e-34	77.3306	2.08923e-37	0.000802086
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	0	0	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	1	1	38	69	14	607	0.0293336	3.52902	1.06032e-06	3.61467e-05
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	98	206	43	4491	3.09769e-11	24.1978	7.75195e-15	0.000250249
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	184	396	36	13913	1.27067e-32	73.4432	9.67735e-36	0.000761595
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	124	227	36	6818	1.90408e-16	36.1974	7.14176e-20	0.000375076
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	0	0	0	0	0	0	1	-0	0	0
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	0	0	0	0	1	-0	0	0
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
522	0	0	0	0	0	0	1	-0	0	0
523	0	0	0	0	0	0	1	-0	0	0
524	0	0	0	0	0	0	1	-0	0	0
525	0	0	0	0	0	0	1	-0	0	0
526	1	1	26	59	14	427	0.0782208	2.54822	2.03517e-06	2.60183e-05
527	0	0	0	0	0	0	1	-0	0	0
528	0	0	0	0	0	0	1	-0	0	0
529	0	0	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	0	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	0	0	0	0	0	0	1	-0	0	0
534	0	0	0	0	0	0	1	-0	0	0
535	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
536	0	0	0	0	0	0	1	-0	0	0
537	0	0	0	0	0	0	1	-0	0	0
538	0	0	0	0	0	0	1	-0	0	0
