Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	331	321	163	165	137	38	0.292293	1.23	3.31253e-06	1.13329e-05
26	334	324	144	147	128	23	0.353292	1.04046	3.36329e-06	9.51986e-06
27	288	286	95	97	84	17	0.498645	0.69586	3.1807e-06	6.37868e-06
28	349	341	158	163	133	35	0.30055	1.20214	3.32427e-06	1.10606e-05
29	305	296	116	117	100	21	0.430908	0.84186	3.32668e-06	7.72017e-06
30	327	318	154	158	131	31	0.316529	1.15034	3.3444e-06	1.05659e-05
31	316	313	135	136	118	21	0.382441	0.96118	3.36268e-06	8.79267e-06
32	322	315	158	162	129	50	0.28017	1.27236	3.30633e-06	1.18012e-05
33	317	309	163	166	139	31	0.30102	1.20058	3.31646e-06	1.10174e-05
34	290	286	110	111	97	15	0.461358	0.77358	3.25843e-06	7.06268e-06
35	322	318	112	113	99	18	0.448682	0.80144	3.29107e-06	7.33498e-06
36	304	299	129	130	111	21	0.397127	0.9235	3.3573e-06	8.45399e-06
37	327	325	146	153	126	38	0.315171	1.15464	3.35832e-06	1.06555e-05
38	307	301	154	157	135	25	0.328421	1.11346	3.3468e-06	1.01906e-05
39	337	328	156	159	137	25	0.324321	1.12602	3.34165e-06	1.03035e-05
40	317	308	141	146	123	25	0.35191	1.04438	3.36767e-06	9.56968e-06
41	332	323	151	154	124	42	0.306873	1.18132	3.35245e-06	1.09245e-05
42	326	324	161	163	135	36	0.299021	1.20724	3.32325e-06	1.11138e-05
43	368	358	181	185	150	41	0.253878	1.3709	3.20427e-06	1.26213e-05
44	337	328	130	133	111	24	0.383798	0.95764	3.37079e-06	8.78273e-06
45	295	285	140	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
46	306	301	137	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
47	308	302	126	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
48	315	312	103	103	96	7	0.505332	0.68254	3.126e-06	6.18604e-06
49	318	310	124	127	104	32	0.382602	0.96076	3.39334e-06	8.86911e-06
50	309	305	127	131	106	33	0.371213	0.99098	3.39587e-06	9.14803e-06
51	328	321	142	144	122	26	0.354545	1.03692	3.37169e-06	9.50992e-06
52	339	332	140	141	119	25	0.363135	1.01298	3.3726e-06	9.28744e-06
53	340	331	116	120	105	17	0.431581	0.8403	3.31324e-06	7.67698e-06
54	297	286	112	115	100	16	0.447625	0.8038	3.28628e-06	7.34161e-06
55	361	352	170	171	148	28	0.296212	1.21668	3.29988e-06	1.11403e-05
56	310	303	164	168	130	47	0.273969	1.29474	3.28227e-06	1.19805e-05
57	313	308	128	131	115	18	0.400725	0.91448	3.34647e-06	8.35103e-06
58	320	313	141	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
59	318	309	121	123	98	40	0.37665	0.97644	3.4156e-06	9.06838e-06
60	297	290	112	115	100	16	0.447625	0.8038	3.28628e-06	7.34161e-06
61	315	305	113	118	104	16	0.43927	0.82264	3.29934e-06	7.51095e-06
62	315	307	127	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
63	331	324	155	157	129	36	0.310504	1.16956	3.3457e-06	1.07751e-05
64	314	311	114	117	105	13	0.448853	0.80106	3.27443e-06	7.2951e-06
65	312	305	133	139	115	33	0.353024	1.04122	3.38889e-06	9.59961e-06
66	342	335	141	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
67	321	315	126	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
68	327	316	121	122	102	26	0.407074	0.89876	3.36572e-06	8.26807e-06
69	331	325	156	160	139	27	0.31902	1.1425	3.33894e-06	1.04662e-05
70	294	283	130	134	117	21	0.387275	0.94862	3.36146e-06	8.67978e-06
71	344	337	155	157	134	29	0.321789	1.13386	3.34761e-06	1.04031e-05
72	302	296	92	92	83	9	0.535979	0.62366	3.03974e-06	5.67138e-06
73	322	317	162	168	139	31	0.297262	1.21314	3.30863e-06	1.11303e-05
74	313	301	138	139	116	27	0.363993	1.01062	3.37815e-06	9.28081e-06
75	316	309	143	146	123	30	0.34305	1.06988	3.37401e-06	9.83535e-06
76	323	313	142	143	125	20	0.367865	1.00004	3.36032e-06	9.13467e-06
77	337	332	156	159	136	29	0.317772	1.14642	3.3417e-06	1.0516e-05
78	333	325	133	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
79	286	279	134	135	121	18	0.390784	0.9396	3.35169e-06	8.57682e-06
80	347	344	115	117	103	15	0.444298	0.81126	3.28841e-06	7.40137e-06
81	304	295	129	132	110	24	0.386215	0.95136	3.37022e-06	8.72628e-06
82	336	330	151	154	121	43	0.305312	1.18642	3.35161e-06	1.09777e-05
83	315	307	130	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
84	291	288	109	110	98	16	0.461903	0.7724	3.26074e-06	7.05937e-06
85	324	319	125	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
86	310	301	143	144	125	19	0.367431	1.00122	3.35758e-06	9.13799e-06
87	327	321	141	144	125	29	0.349162	1.05222	3.37616e-06	9.66932e-06
88	309	302	134	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
89	315	308	111	114	100	14	0.455063	0.78732	3.26685e-06	7.17889e-06
90	306	295	122	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
91	344	339	131	138	115	37	0.348074	1.05534	3.39571e-06	9.7557e-06
92	316	303	116	118	103	18	0.434813	0.83284	3.31206e-06	7.61721e-06
93	351	341	130	135	111	30	0.367585	1.0008	3.38709e-06	9.21442e-06
94	325	312	148	152	129	26	0.337173	1.08716	3.35875e-06	9.9615e-06
95	315	308	141	142	127	19	0.372075	0.98866	3.35801e-06	9.02509e-06
96	336	332	139	142	125	20	0.370182	0.99376	3.3606e-06	9.07822e-06
97	318	306	111	111	98	17	0.456677	0.78378	3.27389e-06	7.16895e-06
98	320	315	130	134	114	22	0.385305	0.95372	3.36483e-06	8.73291e-06
99	308	301	141	144	123	26	0.354545	1.03692	3.37169e-06	9.50992e-06
100	319	312	126	127	103	28	0.390487	0.94036	3.38028e-06	8.65657e-06
101	318	309	120	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
102	314	308	136	139	120	24	0.369605	0.99532	3.37132e-06	9.12141e-06
103	327	321	166	170	149	22	0.30734	1.1798	3.30852e-06	1.0765e-05
104	321	313	128	129	110	23	0.395573	0.92742	3.36388e-06	8.5038e-06
105	338	332	154	157	128	34	0.313687	1.15936	3.34666e-06	1.06688e-05
106	296	291	109	112	96	20	0.446927	0.80536	3.30046e-06	7.3848e-06
107	358	353	147	151	122	38	0.319154	1.14208	3.36473e-06	1.05426e-05
108	309	302	110	110	91	23	0.445704	0.8081	3.31216e-06	7.4313e-06
109	315	310	132	135	103	39	0.351094	1.0467	3.40303e-06	9.69262e-06
110	319	314	133	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
111	316	310	131	132	110	27	0.380351	0.96666	3.37968e-06	8.88568e-06
112	328	325	140	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
113	274	270	112	116	98	21	0.433623	0.83558	3.32316e-06	7.66372e-06
114	317	307	118	122	106	19	0.421869	0.86306	3.33114e-06	7.89614e-06
115	329	322	125	128	118	10	0.425351	0.85484	3.29929e-06	7.75662e-06
116	318	313	120	123	109	20	0.417096	0.87444	3.33915e-06	8.00572e-06
117	311	308	105	109	90	23	0.448512	0.80182	3.30771e-06	7.37485e-06
118	305	303	114	116	95	27	0.420555	0.86618	3.35709e-06	7.98252e-06
119	320	315	151	155	127	33	0.319276	1.1417	3.35328e-06	1.05028e-05
120	332	327	128	131	101	45	0.349176	1.05218	3.4169e-06	9.78563e-06
121	330	320	135	137	115	23	0.37619	0.97766	3.36893e-06	8.95538e-06
122	289	282	125	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
123	343	334	152	155	125	44	0.301858	1.1978	3.34677e-06	1.10872e-05
124	301	295	141	143	122	29	0.351361	1.04594	3.37759e-06	9.61287e-06
125	327	319	129	134	112	26	0.377524	0.97412	3.37712e-06	8.94544e-06
126	312	307	138	141	121	28	0.357622	1.02828	3.37839e-06	9.44684e-06
127	302	291	127	128	109	21	0.402146	0.91094	3.35434e-06	8.34109e-06
128	322	314	151	153	126	39	0.313568	1.15974	3.3579e-06	1.07087e-05
129	344	336	170	177	142	42	0.265601	1.32576	3.24639e-06	1.22228e-05
130	332	327	130	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
131	304	297	118	122	101	24	0.411248	0.88856	3.35652e-06	8.1618e-06
132	346	339	160	163	138	30	0.308313	1.17664	3.32822e-06	1.0795e-05
133	303	295	128	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
134	337	327	128	131	113	19	0.398686	0.91958	3.35063e-06	8.40417e-06
135	314	305	126	128	108	22	0.4001	0.91604	3.35853e-06	8.39422e-06
136	298	291	129	129	109	23	0.395573	0.92742	3.36388e-06	8.5038e-06
137	323	315	135	137	119	22	0.378114	0.97256	3.36606e-06	8.90225e-06
138	370	363	156	159	140	21	0.331006	1.10562	3.34017e-06	1.0091e-05
139	333	325	133	135	116	21	0.384851	0.9549	3.36214e-06	8.73622e-06
140	288	284	113	115	102	14	0.452214	0.7936	3.27192e-06	7.23534e-06
141	300	292	127	129	107	26	0.389567	0.94272	3.3749e-06	8.6632e-06
142	310	302	141	141	125	18	0.376333	0.97728	3.3552e-06	8.91551e-06
143	325	321	135	136	115	25	0.374719	0.98158	3.37442e-06	9.0052e-06
144	315	310	114	115	105	10	0.461534	0.7732	3.24126e-06	7.02281e-06
145	311	300	137	141	117	31	0.352192	1.04358	3.38324e-06	9.60624e-06
146	325	320	143	146	120	28	0.346567	1.05968	3.37177e-06	9.72908e-06
147	316	308	119	120	108	13	0.440476	0.8199	3.28791e-06	7.46444e-06
148	335	326	124	126	107	21	0.407229	0.89838	3.35076e-06	8.22819e-06
149	323	314	134	139	118	23	0.371495	0.99022	3.36882e-06	9.06828e-06
150	325	314	131	132	109	29	0.376491	0.97686	3.38539e-06	8.99195e-06
151	307	302	128	130	113	19	0.401198	0.9133	3.34909e-06	8.34772e-06
152	311	306	139	143	117	34	0.342515	1.07144	3.38355e-06	9.87854e-06
153	317	311	147	149	127	38	0.323188	1.12952	3.37077e-06	1.04298e-05
154	298	294	131	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
155	326	320	147	149	128	28	0.340098	1.07852	3.36644e-06	9.89842e-06
156	312	306	119	120	106	15	0.436006	0.8301	3.30087e-06	7.57071e-06
157	337	330	149	151	136	16	0.35705	1.02988	3.34688e-06	9.37372e-06
158	294	288	128	129	111	27	0.387585	0.94782	3.37832e-06	8.71634e-06
159	356	348	175	179	152	32	0.276009	1.28732	3.25812e-06	1.18044e-05
160	308	295	116	120	104	19	0.427201	0.8505	3.32501e-06	7.78324e-06
161	334	333	147	148	129	21	0.35468	1.03654	3.35883e-06	9.47004e-06
162	318	312	137	145	120	28	0.34875	1.0534	3.37333e-06	9.67263e-06
163	327	318	149	155	128	43	0.303401	1.1927	3.34776e-06	1.10341e-05
164	328	319	169	171	142	35	0.285824	1.25238	3.29046e-06	1.15122e-05
165	276	269	124	124	106	19	0.416604	0.87562	3.33659e-06	8.00903e-06
166	339	328	150	152	128	33	0.325348	1.12286	3.36196e-06	1.03334e-05
167	297	294	112	115	96	24	0.429729	0.8446	3.33757e-06	7.76667e-06
168	323	315	143	146	121	33	0.337841	1.08518	3.37663e-06	9.99475e-06
169	304	292	113	115	103	12	0.45685	0.7834	3.25692e-06	7.12907e-06
170	310	301	124	128	111	20	0.404202	0.90584	3.35001e-06	8.28796e-06
171	320	316	129	132	113	20	0.394175	0.93096	3.35591e-06	8.51375e-06
172	338	330	166	169	148	23	0.307703	1.17862	3.31141e-06	1.07617e-05
173	329	322	131	136	117	32	0.361577	1.01728	3.39056e-06	9.37714e-06
174	298	290	136	139	121	23	0.371495	0.99022	3.36882e-06	9.06828e-06
175	342	334	149	153	127	33	0.323311	1.12914	3.35916e-06	1.03899e-05
176	299	295	155	159	135	32	0.312947	1.16172	3.34085e-06	1.06754e-05
177	310	303	150	156	129	35	0.314057	1.15818	3.34957e-06	1.06655e-05
178	312	305	118	120	105	18	0.429386	0.8454	3.3192e-06	7.73011e-06
179	334	328	176	177	150	31	0.280927	1.26966	3.26953e-06	1.16384e-05
180	321	314	140	144	125	23	0.360011	1.02162	3.36629e-06	9.35052e-06
181	317	310	127	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
182	331	327	144	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
183	310	305	103	105	96	11	0.488948	0.7155	3.18376e-06	6.51146e-06
184	344	330	141	143	124	21	0.365993	1.00514	3.36268e-06	9.1878e-06
185	302	296	111	113	101	14	0.45793	0.78104	3.26158e-06	7.12244e-06
186	345	340	168	168	133	41	0.282482	1.26414	3.29421e-06	1.16617e-05
187	313	308	155	160	132	35	0.306266	1.1833	3.33563e-06	1.08913e-05
188	305	297	133	137	118	30	0.362997	1.01336	3.38579e-06	9.32732e-06
189	322	318	141	144	124	22	0.361852	1.01652	3.36428e-06	9.29738e-06
190	288	282	139	141	122	23	0.366858	1.00278	3.36819e-06	9.18118e-06
191	332	325	123	125	111	15	0.422528	0.8615	3.31809e-06	7.85295e-06
192	286	283	128	130	103	35	0.36976	0.9949	3.401e-06	9.19785e-06
193	347	341	144	146	124	28	0.346567	1.05968	3.37177e-06	9.72908e-06
194	350	340	131	133	106	34	0.364715	1.00864	3.39697e-06	9.31406e-06
195	327	317	128	132	106	32	0.370775	0.99216	3.39309e-06	9.15135e-06
196	332	320	147	148	122	28	0.342241	1.07224	3.36833e-06	9.84197e-06
197	314	305	145	148	123	30	0.338768	1.08244	3.37014e-06	9.94824e-06
198	324	320	127	129	112	21	0.399628	0.91722	3.3559e-06	8.39754e-06
199	336	329	166	168	138	44	0.278193	1.27944	3.28854e-06	1.18211e-05
200	334	327	147	147	128	27	0.346158	1.06086	3.36895e-06	9.73239e-06
201	327	322	137	141	125	20	0.372514	0.98748	3.36074e-06	9.02178e-06
202	317	314	128	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
203	306	297	147	149	121	38	0.323188	1.12952	3.37077e-06	1.04298e-05
204	317	312	135	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
205	316	307	138	142	115	32	0.348206	1.05496	3.38311e-06	9.71582e-06
206	343	334	142	146	122	30	0.34305	1.06988	3.37401e-06	9.83535e-06
207	325	318	131	131	113	20	0.396658	0.92468	3.35466e-06	8.4573e-06
208	347	340	134	136	119	19	0.386362	0.95098	3.3561e-06	8.6864e-06
209	336	330	130	131	118	13	0.411075	0.88898	3.32369e-06	8.08537e-06
210	293	293	137	139	122	21	0.375304	0.98002	3.36348e-06	8.96201e-06
211	354	349	213	217	162	75	0.1746	1.74526	2.83447e-06	1.62341e-05
212	307	300	139	143	117	31	0.347796	1.05614	3.38027e-06	9.71914e-06
213	347	339	140	144	122	28	0.350947	1.04712	3.37477e-06	9.61618e-06
214	317	310	144	145	123	26	0.352325	1.0432	3.37047e-06	9.56637e-06
215	332	325	128	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
216	327	320	150	153	125	37	0.316782	1.14954	3.35866e-06	1.06024e-05
217	290	282	121	122	110	13	0.434978	0.83246	3.29598e-06	7.57734e-06
218	338	333	132	135	113	31	0.365715	1.0059	3.38929e-06	9.26756e-06
219	295	288	140	141	115	34	0.346844	1.05888	3.38715e-06	9.76564e-06
220	358	348	148	150	129	31	0.332838	1.1001	3.36641e-06	1.01143e-05
221	310	301	148	152	127	34	0.323693	1.12796	3.36206e-06	1.03866e-05
222	307	297	134	134	117	22	0.385305	0.95372	3.36483e-06	8.73291e-06
223	322	313	154	155	127	38	0.311237	1.1672	3.35154e-06	1.07684e-05
224	345	341	134	137	117	28	0.366719	1.00316	3.38153e-06	9.22105e-06
225	328	320	161	167	139	37	0.29012	1.23746	3.30525e-06	1.13927e-05
226	305	303	110	112	97	19	0.449212	0.80026	3.29347e-06	7.33166e-06
227	340	332	126	127	111	19	0.408828	0.89446	3.34355e-06	8.17838e-06
228	327	321	162	167	137	39	0.287176	1.24766	3.30222e-06	1.14989e-05
229	338	328	148	152	125	31	0.328683	1.11266	3.3615e-06	1.02272e-05
230	311	304	149	153	121	36	0.318402	1.14444	3.35891e-06	1.05493e-05
231	298	291	115	119	97	25	0.416937	0.87482	3.35451e-06	8.04559e-06
232	320	309	140	144	125	23	0.360011	1.02162	3.36629e-06	9.35052e-06
233	301	291	136	140	112	39	0.340241	1.0781	3.39386e-06	9.97486e-06
234	330	325	145	148	122	48	0.309054	1.17424	3.37012e-06	1.09046e-05
235	326	321	160	160	135	31	0.312578	1.1629	3.33794e-06	1.06787e-05
236	343	337	168	172	141	41	0.275475	1.28926	3.27469e-06	1.18874e-05
237	300	297	140	142	129	15	0.379743	0.96826	3.34651e-06	8.81256e-06
238	355	351	136	138	118	21	0.377668	0.97374	3.36335e-06	8.90557e-06
239	312	305	133	139	110	43	0.335471	1.09222	3.39864e-06	1.01309e-05
240	310	302	140	142	116	29	0.353575	1.03966	3.37891e-06	9.55642e-06
241	322	314	139	142	120	33	0.346435	1.06006	3.38431e-06	9.76895e-06
242	325	321	130	132	111	23	0.38819	0.94626	3.36683e-06	8.67315e-06
243	331	325	119	121	106	19	0.424527	0.85678	3.32816e-06	7.83969e-06
244	283	279	127	131	105	32	0.373111	0.98588	3.3934e-06	9.0949e-06
245	345	337	152	156	131	29	0.323816	1.12758	3.35042e-06	1.03467e-05
246	303	302	130	131	112	23	0.390636	0.93998	3.36599e-06	8.6167e-06
247	376	372	178	180	153	30	0.277094	1.2834	3.25711e-06	1.17546e-05
248	338	327	147	152	124	37	0.318778	1.14326	3.36182e-06	1.0546e-05
249	319	309	100	101	93	8	0.509116	0.67508	3.11898e-06	6.12627e-06
250	298	293	115	116	102	15	0.447097	0.80498	3.28389e-06	7.34492e-06
251	316	309	158	163	134	40	0.292983	1.22764	3.31841e-06	1.13263e-05
252	333	325	139	141	120	24	0.364992	1.00788	3.37045e-06	9.23431e-06
253	332	330	145	148	130	21	0.35468	1.03654	3.35883e-06	9.47004e-06
254	315	308	139	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
255	304	297	109	113	94	22	0.439622	0.82184	3.31805e-06	7.54751e-06
256	328	321	122	123	113	11	0.436686	0.82854	3.28717e-06	7.52752e-06
257	315	304	148	150	126	28	0.337969	1.0848	3.36444e-06	9.95487e-06
258	327	326	150	152	133	20	0.34765	1.05656	3.35228e-06	9.6427e-06
259	324	319	144	148	122	42	0.318657	1.14364	3.37325e-06	1.05858e-05
260	278	272	126	128	106	25	0.394025	0.93134	3.37034e-06	8.55362e-06
261	335	329	126	128	110	22	0.4001	0.91604	3.35853e-06	8.39422e-06
262	291	282	125	126	113	14	0.42203	0.86268	3.31557e-06	7.85626e-06
263	352	346	122	125	104	27	0.397444	0.9227	3.37452e-06	8.49055e-06
264	306	301	144	145	118	37	0.333104	1.0993	3.38128e-06	1.01508e-05
265	318	311	135	138	113	28	0.364423	1.00944	3.38093e-06	9.2775e-06
266	317	310	125	128	114	17	0.410434	0.89054	3.33624e-06	8.12856e-06
267	351	343	163	165	132	43	0.284933	1.2555	3.30482e-06	1.15986e-05
268	326	319	124	126	101	30	0.38896	0.94428	3.38643e-06	8.70639e-06
269	299	295	134	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
270	337	330	151	156	128	42	0.303043	1.19388	3.34481e-06	1.10374e-05
271	294	287	126	133	106	42	0.350134	1.04944	3.41e-06	9.73913e-06
272	356	347	173	177	149	32	0.279498	1.27476	3.26775e-06	1.16915e-05
273	308	302	134	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
274	321	316	127	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
275	314	307	123	125	101	26	0.399477	0.9176	3.37055e-06	8.43741e-06
276	309	304	154	156	129	29	0.323816	1.12758	3.35042e-06	1.03467e-05
277	328	323	142	146	124	28	0.346567	1.05968	3.37177e-06	9.72908e-06
278	310	297	138	140	120	28	0.359874	1.022	3.37936e-06	9.39039e-06
279	354	348	158	162	142	21	0.324828	1.12446	3.33283e-06	1.02603e-05
280	325	323	129	130	116	17	0.405311	0.9031	3.34035e-06	8.24145e-06
281	345	339	149	153	130	32	0.324964	1.12404	3.35907e-06	1.03367e-05
282	310	305	128	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
283	305	299	127	127	112	21	0.404679	0.90466	3.35262e-06	8.28464e-06
284	319	310	147	149	123	37	0.324841	1.12442	3.37075e-06	1.03766e-05
285	332	320	127	130	109	24	0.391097	0.9388	3.36867e-06	8.61338e-06
286	329	322	153	156	133	29	0.323816	1.12758	3.35042e-06	1.03467e-05
287	319	312	149	155	135	25	0.332572	1.1009	3.35156e-06	1.00777e-05
288	341	335	140	143	114	38	0.335598	1.09184	3.38655e-06	1.00911e-05
289	299	291	114	115	99	21	0.436355	0.8293	3.31947e-06	7.60727e-06
290	307	301	131	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
291	311	307	119	120	104	18	0.429386	0.8454	3.3192e-06	7.73011e-06
292	315	310	108	109	95	16	0.464813	0.76612	3.25505e-06	7.00292e-06
293	321	313	142	146	125	25	0.35191	1.04438	3.36767e-06	9.56968e-06
294	344	338	123	124	105	26	0.401993	0.91132	3.36909e-06	8.38097e-06
295	330	323	109	110	100	10	0.476256	0.7418	3.21024e-06	6.74057e-06
296	281	273	138	143	121	25	0.358603	1.02554	3.37099e-06	9.40034e-06
297	344	336	143	145	125	23	0.357757	1.0279	3.36541e-06	9.40697e-06
298	301	293	135	138	113	32	0.357064	1.02984	3.38855e-06	9.49003e-06
299	330	325	122	122	100	27	0.405003	0.90386	3.37012e-06	8.3212e-06
300	313	307	134	137	116	27	0.368594	0.99806	3.37924e-06	9.16792e-06
301	323	317	126	128	114	17	0.410434	0.89054	3.33624e-06	8.12856e-06
302	305	296	104	106	91	16	0.473653	0.74728	3.23675e-06	6.83358e-06
303	330	321	109	110	96	17	0.459553	0.7775	3.26857e-06	7.1125e-06
304	305	297	117	118	105	15	0.441516	0.81754	3.29275e-06	7.45781e-06
305	338	327	168	169	148	24	0.306138	1.18372	3.31083e-06	1.08148e-05
306	319	314	159	162	135	33	0.305544	1.18566	3.32979e-06	1.08979e-05
307	303	294	122	126	111	19	0.411404	0.88818	3.34139e-06	8.12193e-06
308	320	310	132	134	118	22	0.385305	0.95372	3.36483e-06	8.73291e-06
309	314	307	129	132	112	27	0.380351	0.96666	3.37968e-06	8.88568e-06
310	333	328	160	161	140	26	0.318644	1.14368	3.33605e-06	1.04695e-05
311	324	311	129	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
312	291	288	115	119	101	21	0.42553	0.85442	3.3332e-06	7.83306e-06
313	334	326	152	152	136	18	0.351214	1.04636	3.34933e-06	9.53643e-06
314	356	343	146	147	125	23	0.353292	1.04046	3.36329e-06	9.51986e-06
315	350	342	165	168	138	35	0.29126	1.23354	3.30372e-06	1.13429e-05
316	305	296	115	118	97	25	0.419564	0.86854	3.35196e-06	7.98915e-06
317	277	269	122	124	105	27	0.399948	0.91642	3.3732e-06	8.4341e-06
318	316	309	150	153	130	26	0.335062	1.09344	3.35663e-06	1.00179e-05
319	326	319	156	161	138	30	0.31221	1.16408	3.33504e-06	1.06821e-05
320	325	322	149	155	123	46	0.298794	1.208	3.34456e-06	1.11935e-05
321	305	299	146	149	128	24	0.347108	1.05812	3.36205e-06	9.68589e-06
322	336	332	142	145	130	17	0.368874	0.9973	3.35239e-06	9.08817e-06
323	292	284	140	141	121	23	0.366858	1.00278	3.36819e-06	9.18118e-06
324	353	344	142	146	128	23	0.355518	1.03418	3.36441e-06	9.46341e-06
325	307	298	133	138	112	30	0.360725	1.01964	3.38496e-06	9.38376e-06
326	315	309	122	123	103	23	0.410763	0.88974	3.35392e-06	8.16512e-06
327	317	311	170	174	142	41	0.272036	1.30182	3.26453e-06	1.20003e-05
328	321	311	148	152	129	26	0.337173	1.08716	3.35875e-06	9.9615e-06
329	333	326	155	158	129	40	0.302329	1.19624	3.33893e-06	1.1044e-05
330	315	311	149	151	125	30	0.332445	1.10128	3.36354e-06	1.01176e-05
331	291	282	112	116	94	25	0.424867	0.85598	3.34636e-06	7.87625e-06
332	306	301	113	117	93	30	0.411577	0.88776	3.37426e-06	8.19837e-06
333	356	346	154	159	127	54	0.279733	1.27392	3.31326e-06	1.18444e-05
334	309	304	132	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
335	310	301	168	171	134	44	0.273001	1.29828	3.27339e-06	1.19904e-05
336	319	314	157	160	128	39	0.300082	1.2037	3.33205e-06	1.11038e-05
337	390	384	168	170	147	28	0.298078	1.2104	3.30384e-06	1.10838e-05
338	328	327	150	158	122	53	0.282934	1.26254	3.32017e-06	1.17348e-05
339	323	319	137	137	124	14	0.39386	0.93176	3.33882e-06	8.47719e-06
340	340	333	174	174	143	47	0.263838	1.33242	3.25026e-06	1.23191e-05
341	298	289	138	141	118	34	0.346844	1.05888	3.38715e-06	9.76564e-06
342	339	334	167	170	143	35	0.287624	1.2461	3.29495e-06	1.14558e-05
343	310	302	150	152	131	27	0.335458	1.09226	3.35948e-06	1.00146e-05
344	319	315	141	145	126	22	0.359587	1.0228	3.36351e-06	9.35383e-06
345	320	310	138	142	126	21	0.368299	0.99886	3.36307e-06	9.13136e-06
346	283	280	135	137	117	23	0.37619	0.97766	3.36893e-06	8.95538e-06
347	330	320	145	147	121	34	0.334018	1.09656	3.37503e-06	1.01043e-05
